Frequency (Hz),Amplitude (dBm)
464728050.4,-89.98
464736510.6,-84.56
464744970.9,-68.07
464753431.1,-92.36
464761891.4,-92.86
464770351.6,-86.09
464778811.8,-89.60
464787272.1,-83.93
464795732.3,-84.14
464804192.5,-85.37
464812652.8,-91.37
464821113.0,-67.06
464829573.2,-71.14
464838033.5,-84.42
464846493.7,-87.24
464854954.0,-93.52
464863414.2,-88.44
464871874.4,-86.40
464880334.7,-87.18
464888794.9,-84.13
464897255.1,-79.21
464905715.4,-67.48
464914175.6,-88.01
464922635.9,-86.37
464931096.1,-84.36
464939556.3,-84.80
464948016.6,-85.38
464956476.8,-86.20
464964937.0,-87.32
464973397.3,-92.45
464981857.5,-76.81
464990317.7,-69.50
464998778.0,-83.94
465007238.2,-87.73
465015698.5,-88.87
465024158.7,-88.12
465032618.9,-88.24
465041079.2,-91.95
465049539.4,-87.60
465057999.6,-68.81
465066459.9,-85.12
465074920.1,-88.48
465083380.4,-88.96
465091840.6,-83.56
465100300.8,-85.70
465108761.1,-86.03
465117221.3,-84.83
465125681.5,-87.39
465134141.8,-87.41
465142602.0,-68.96
465151062.3,-83.40
465159522.5,-85.82
465167982.7,-89.90
465176443.0,-85.10
465184903.2,-86.70
465193363.4,-88.55
465201823.7,-83.79
465210283.9,-85.10
465218744.1,-67.30
465227204.4,-90.44
465235664.6,-86.59
465244124.9,-85.12
465252585.1,-85.59
465261045.3,-86.76
465269505.6,-84.82
465277965.8,-85.04
465286426.0,-85.74
465294886.3,-85.13
465303346.5,-67.61
465311806.8,-84.58
465320267.0,-84.90
465328727.2,-84.51
465337187.5,-87.66
465345647.7,-88.10
465354107.9,-86.89
465362568.2,-82.29
465371028.4,-68.38
465379488.6,-68.66
465387948.9,-84.59
465396409.1,-88.60
465404869.4,-87.99
465413329.6,-81.40
465421789.8,-84.23
465430250.1,-82.86
465438710.3,-85.69
465447170.5,-90.87
465455630.8,-68.56
465464091.0,-84.86
465472551.3,-83.81
465481011.5,-84.08
465489471.7,-87.83
465497932.0,-87.28
465506392.2,-86.39
465514852.4,-87.40
465523312.7,-84.40
465531772.9,-68.65
465540233.1,-88.05
465548693.4,-84.60
465557153.6,-85.20
465565613.9,-83.23
465574074.1,-82.52
465582534.3,-83.00
465590994.6,-83.00
465599454.8,-83.97
465607915.0,-67.30
465616375.3,-78.46
465624835.5,-84.18
465633295.8,-86.66
465641756.0,-85.28
465650216.2,-85.33
465658676.5,-85.70
465667136.7,-84.56
465675596.9,-84.97
465684057.2,-78.05
465692517.4,-67.93
465700977.6,-84.27
465709437.9,-84.33
465717898.1,-82.42
465726358.4,-82.80
465734818.6,-85.15
465743278.8,-86.26
465751739.1,-85.47
465760199.3,-82.13
465768659.5,-67.78
465777119.8,-67.76
465785580.0,-82.15
465794040.3,-85.20
465802500.5,-87.06
465810960.7,-86.12
465819421.0,-83.23
465827881.2,-84.13
465836341.4,-84.99
465844801.7,-69.48
465853261.9,-83.42
465861722.1,-86.03
465870182.4,-84.36
465878642.6,-82.58
465887102.9,-81.99
465895563.1,-83.60
465904023.3,-80.68
465912483.6,-82.66
465920943.8,-71.94
465929404.0,-67.59
465937864.3,-83.07
465946324.5,-84.52
465954784.8,-84.63
465963245.0,-85.19
465971705.2,-83.38
465980165.5,-81.52
465988625.7,-84.72
465997085.9,-80.35
466005546.2,-69.67
466014006.4,-84.71
466022466.6,-81.25
466030926.9,-81.94
466039387.1,-81.17
466047847.4,-82.36
466056307.6,-80.19
466064767.8,-84.41
466073228.1,-82.15
466081688.3,-73.17
466090148.5,-68.75
466098608.8,-80.81
466107069.0,-84.43
466115529.3,-84.72
466123989.5,-82.45
466132449.7,-82.93
466140910.0,-82.33
466149370.2,-81.74
466157830.4,-71.99
466166290.7,-68.98
466174750.9,-83.57
466183211.2,-82.94
466191671.4,-82.79
466200131.6,-79.74
466208591.9,-81.50
466217052.1,-80.84
466225512.3,-82.62
466233972.6,-81.99
466242432.8,-68.14
466250893.0,-68.95
466259353.3,-78.28
466267813.5,-81.13
466276273.8,-81.48
466284734.0,-83.61
466293194.2,-81.70
466301654.5,-82.90
466310114.7,-81.37
466318574.9,-72.21
466327035.2,-82.37
466335495.4,-80.74
466343955.7,-80.46
466352415.9,-81.01
466360876.1,-78.01
466369336.4,-80.22
466377796.6,-80.54
466386256.8,-81.85
466394717.1,-66.79
466403177.3,-76.93
466411637.5,-80.36
466420097.8,-79.84
466428558.0,-80.72
466437018.3,-81.90
466445478.5,-80.38
466453938.7,-79.53
466462399.0,-79.35
466470859.2,-80.27
466479319.4,-68.07
466487779.7,-78.62
466496239.9,-79.31
466504700.2,-78.04
466513160.4,-80.73
466521620.6,-79.17
466530080.9,-80.90
466538541.1,-77.53
466547001.3,-80.37
466555461.6,-78.57
466563921.8,-66.11
466572382.0,-76.98
466580842.3,-83.40
466589302.5,-79.73
466597762.8,-79.79
466606223.0,-80.22
466614683.2,-80.92
466623143.5,-79.01
466631603.7,-78.97
466640063.9,-75.72
466648524.2,-70.34
466656984.4,-80.41
466665444.7,-79.19
466673904.9,-77.41
466682365.1,-78.08
466690825.4,-76.73
466699285.6,-77.09
466707745.8,-77.67
466716206.1,-78.62
466724666.3,-69.68
466733126.5,-67.50
466741586.8,-74.58
466750047.0,-77.84
466758507.3,-77.12
466766967.5,-77.96
466775427.7,-78.90
466783888.0,-79.57
466792348.2,-78.10
466800808.4,-90.30
466809268.7,-76.07
466817728.9,-69.65
466826189.2,-80.37
466834649.4,-76.70
466843109.6,-75.59
466851569.9,-75.19
466860030.1,-76.39
466868490.3,-76.21
466876950.6,-76.46
466885410.8,-75.35
466893871.0,-76.55
466902331.3,-68.84
466910791.5,-75.16
466919251.8,-75.89
466927712.0,-75.89
466936172.2,-75.11
466944632.5,-74.92
466953092.7,-74.54
466961552.9,-74.10
466970013.2,-69.80
466978473.4,-66.15
466986933.7,-75.53
466995393.9,-74.03
467003854.1,-75.01
467012314.4,-74.12
467020774.6,-73.81
467029234.8,-71.50
467037695.1,-72.19
467046155.3,-73.55
467054615.5,-69.05
467063075.8,-73.69
467071536.0,-72.29
467079996.3,-73.51
467088456.5,-72.44
467096916.7,-73.60
467105377.0,-70.61
467113837.2,-71.10
467122297.4,-71.39
467130757.7,-71.16
467139217.9,-68.02
467147678.2,-72.24
467156138.4,-72.15
467164598.6,-71.44
467173058.9,-71.04
467181519.1,-70.16
467189979.3,-70.37
467198439.6,-69.76
467206899.8,-69.74
467215360.1,-70.18
467223820.3,-65.75
467232280.5,-69.38
467240740.8,-69.69
467249201.0,-68.79
467257661.2,-72.89
467266121.5,-68.95
467274581.7,-67.66
467283041.9,-68.79
467291502.2,-67.26
467299962.4,-65.46
467308422.7,-62.25
467316882.9,-66.50
467325343.1,-65.86
467333803.4,-68.17
467342263.6,-64.44
467350723.8,-65.61
467359184.1,-64.75
467367644.3,-63.21
467376104.6,-63.00
467384564.8,-63.93
467393025.0,-61.25
467401485.3,-61.09
467409945.5,-59.69
467418405.7,-57.08
467426866.0,-57.68
467435326.2,-58.82
467443786.4,-54.36
467452246.7,-52.72
467460706.9,-52.01
467469167.2,-50.76
467477627.4,-48.55
467486087.6,-47.77
467494547.9,-45.56
467503008.1,-46.78
467511468.3,-42.85
467519928.6,-42.42
467528388.8,-41.24
467536849.1,-41.48
467545309.3,-45.37
467553769.5,-44.44
467562229.8,-40.75
467570690.0,-41.75
467579150.2,-46.97
467587610.5,-42.54
467596070.7,-42.86
467604530.9,-43.96
467612991.2,-43.82
467621451.4,-43.83
467629911.7,-46.63
467638371.9,-48.72
467646832.1,-49.05
467655292.4,-52.01
467663752.6,-51.53
467672212.8,-56.99
467680673.1,-57.44
467689133.3,-54.77
467697593.6,-60.92
467706053.8,-57.19
467714514.0,-59.71
467722974.3,-63.09
467731434.5,-60.54
467739894.7,-63.45
467748355.0,-65.69
467756815.2,-63.68
467765275.4,-65.13
467773735.7,-65.09
467782195.9,-66.12
467790656.2,-65.63
467799116.4,-61.43
467807576.6,-65.90
467816036.9,-66.82
467824497.1,-67.08
467832957.3,-69.12
467841417.6,-68.05
467849877.8,-67.68
467858338.1,-69.65
467866798.3,-68.71
467875258.5,-69.32
467883718.8,-71.38
467892179.0,-70.66
467900639.2,-69.38
467909099.5,-69.45
467917559.7,-69.93
467926019.9,-70.70
467934480.2,-71.02
467942940.4,-70.92
467951400.7,-70.24
467959860.9,-68.23
467968321.1,-68.12
467976781.4,-70.70
467985241.6,-71.40
467993701.8,-73.17
468002162.1,-71.74
468010622.3,-75.04
468019082.6,-72.56
468027542.8,-72.37
468036003.0,-72.44
468044463.3,-73.21
468052923.5,-72.22
468061383.7,-74.53
468069844.0,-73.81
468078304.2,-72.34
468086764.5,-73.11
468095224.7,-72.75
468103684.9,-72.69
468112145.2,-73.83
468120605.4,-73.82
468129065.6,-76.44
468137525.9,-64.61
468145986.1,-74.43
468154446.3,-74.39
468162906.6,-74.94
468171366.8,-75.91
468179827.1,-76.19
468188287.3,-76.10
468196747.5,-75.90
468205207.8,-76.54
468213668.0,-70.07
468222128.2,-66.10
468230588.5,-75.07
468239048.7,-76.65
468247509.0,-74.89
468255969.2,-75.07
468264429.4,-74.06
468272889.7,-75.80
468281349.9,-76.42
468289810.1,-75.21
468298270.4,-68.17
468306730.6,-75.01
468315190.8,-75.84
468323651.1,-76.36
468332111.3,-77.31
468340571.6,-76.45
468349031.8,-78.02
468357492.0,-76.48
468365952.3,-75.37
468374412.5,-73.25
468382872.7,-66.11
468391333.0,-76.05
468399793.2,-77.81
468408253.5,-76.44
468416713.7,-78.69
468425173.9,-76.56
468433634.2,-76.76
468442094.4,-77.42
468450554.6,-71.33
468459014.9,-70.92
468467475.1,-75.42
468475935.3,-78.28
468484395.6,-81.61
468492855.8,-77.83
468501316.1,-77.76
468509776.3,-78.20
468518236.5,-78.36
468526696.8,-79.24
468535157.0,-68.30
468543617.2,-77.48
468552077.5,-77.87
468560537.7,-77.97
468568998.0,-77.22
468577458.2,-76.60
468585918.4,-79.04
468594378.7,-78.19
468602838.9,-79.96
468611299.1,-77.51
468619759.4,-68.77
468628219.6,-77.97
468636679.8,-78.66
468645140.1,-80.65
468653600.3,-80.04
468662060.6,-78.92
468670520.8,-79.04
468678981.0,-77.94
468687441.3,-66.95
468695901.5,-71.06
468704361.7,-80.03
468712822.0,-80.43
468721282.2,-79.06
468729742.5,-78.10
468738202.7,-79.99
468746662.9,-79.90
468755123.2,-78.79
468763583.4,-81.19
468772043.6,-69.02
468780503.9,-78.52
468788964.1,-83.06
468797424.3,-82.53
468805884.6,-80.18
468814344.8,-81.37
468822805.1,-80.16
468831265.3,-81.53
468839725.5,-79.90
468848185.8,-77.77
468856646.0,-68.55
468865106.2,-79.02
468873566.5,-81.63
468882026.7,-79.91
468890487.0,-79.46
468898947.2,-81.26
468907407.4,-80.79
468915867.7,-80.52
468924327.9,-84.16
468932788.1,-67.04
468941248.4,-69.99
468949708.6,-79.34
468958168.8,-81.24
468966629.1,-82.03
468975089.3,-82.73
468983549.6,-83.21
468992009.8,-81.08
469000470.0,-80.86
469008930.3,-67.82
469017390.5,-82.94
469025850.7,-84.25
469034311.0,-82.56
469042771.2,-81.14
469051231.5,-80.44
469059691.7,-80.45
469068151.9,-81.43
469076612.2,-81.77
469085072.4,-82.82
469093532.6,-66.15
469101992.9,-81.61
469110453.1,-81.65
469118913.4,-81.46
469127373.6,-83.10
469135833.8,-82.42
469144294.1,-80.91
469152754.3,-80.77
469161214.5,-81.64
469169674.8,-66.63
469178135.0,-71.13
469186595.2,-83.20
469195055.5,-86.29
469203515.7,-81.93
469211976.0,-80.66
469220436.2,-83.83
469228896.4,-81.29
469237356.7,-82.69
469245816.9,-85.60
469254277.1,-67.48
469262737.4,-78.64
469271197.6,-83.67
469279657.9,-83.78
469288118.1,-82.35
469296578.3,-83.21
469305038.6,-82.76
469313498.8,-85.33
469321959.0,-82.10
469330419.3,-66.62
469338879.5,-87.93
469347339.7,-82.81
469355800.0,-82.96
469364260.2,-81.02
469372720.5,-78.99
469381180.7,-81.96
469389640.9,-80.11
469398101.2,-81.56
469406561.4,-73.38
469415021.6,-66.43
469423481.9,-80.63
469431942.1,-83.47
469440402.4,-81.04
469448862.6,-81.77
469457322.8,-85.68
469465783.1,-84.62
469474243.3,-82.69
469482703.5,-67.43
469491163.8,-73.14
469499624.0,-79.66
469508084.2,-84.54
469516544.5,-83.45
469525004.7,-81.74
469533465.0,-82.77
469541925.2,-82.83
469550385.4,-83.86
469558845.7,-83.77
469567305.9,-79.73
469575766.1,-67.95
469584226.4,-83.18
469592686.6,-84.81
469601146.9,-85.14
469609607.1,-85.03
469618067.3,-82.28
469626527.6,-85.81
469634987.8,-83.69
469643448.0,-78.82
469651908.3,-66.16
469660368.5,-84.72
469668828.7,-86.29
469677289.0,-84.35
469685749.2,-84.17
469694209.5,-82.52
469702669.7,-84.59
469711129.9,-82.53
469719590.2,-85.66
469728050.4,-66.54
469736510.6,-67.41
469744970.9,-83.81
469753431.1,-86.52
469761891.4,-86.60
469770351.6,-87.37
469778811.8,-86.73
469787272.1,-83.69
469795732.3,-84.65
469804192.5,-67.07
469812652.8,-82.84
469821113.0,-83.97
469829573.2,-81.86
469838033.5,-82.25
469846493.7,-83.77
469854954.0,-82.28
469863414.2,-85.16
469871874.4,-83.26
469880334.7,-82.89
469888794.9,-65.57
469897255.1,-79.68
469905715.4,-87.72
469914175.6,-85.54
469922635.9,-84.31
469931096.1,-90.14
469939556.3,-87.82
469948016.6,-84.34
469956476.8,-88.32
469964937.0,-65.31
469973397.3,-72.03
469981857.5,-83.25
469990317.7,-81.95
469998778.0,-77.24
470007238.2,-78.08
470015698.5,-78.03
470024158.7,-79.06
470032618.9,-83.65
470041079.2,-80.08
470049539.4,-66.62
470057999.6,-78.57
470066459.9,-81.73
470074920.1,-82.71
470083380.4,-78.72
470091840.6,-78.47
470100300.8,-78.97
470108761.1,-81.90
470117221.3,-74.32
470125681.5,-67.07
470134141.8,-84.99
470142602.0,-81.78
470151062.3,-80.60
470159522.5,-81.73
470167982.7,-83.43
470176443.0,-83.46
470184903.2,-82.24
470193363.4,-85.17
470201823.7,-65.46
470210283.9,-82.24
470218744.1,-82.53
470227204.4,-90.35
470235664.6,-86.98
470244124.9,-85.85
470252585.1,-86.34
470261045.3,-84.44
470269505.6,-78.43
470277965.8,-64.40
470286426.0,-64.48
470294886.3,-84.34
470303346.5,-83.02
470311806.8,-83.60
470320267.0,-83.60
470328727.2,-82.92
470337187.5,-85.12
470345647.7,-84.63
470354107.9,-71.40
470362568.2,-71.30
470371028.4,-88.30
470379488.6,-87.70
470387948.9,-87.74
470396409.1,-86.70
470404869.4,-85.32
470413329.6,-85.23
470421789.8,-82.30
470430250.1,-67.14
470438710.3,-71.68
470447170.5,-85.07
470455630.8,-85.15
470464091.0,-85.90
470472551.3,-80.63
470481011.5,-84.68
470489471.7,-89.74
470497932.0,-91.84
470506392.2,-87.70
470514852.4,-65.08
470523312.7,-81.00
470531772.9,-82.62
470540233.1,-88.10
470548693.4,-86.85
470557153.6,-86.19
470565613.9,-86.95
470574074.1,-87.43
470582534.3,-78.67
470590994.6,-65.69
470599454.8,-65.47
470607915.0,-85.34
470616375.3,-89.06
470624835.5,-83.91
470633295.8,-83.98
470641756.0,-87.20
470650216.2,-86.33
470658676.5,-84.45
470667136.7,-71.42
470675596.9,-72.05
470684057.2,-87.33
470692517.4,-89.87
470700977.6,-88.10
470709437.9,-88.89
470717898.1,-89.10
470726358.4,-87.76
470734818.6,-82.66
470743278.8,-81.74
470751739.1,-65.85
470760199.3,-90.71
470768659.5,-87.75
470777119.8,-85.29
470785580.0,-85.58
470794040.3,-84.20
470802500.5,-82.98
470810960.7,-83.09
470819421.0,-82.40
470827881.2,-71.16
470836341.4,-66.46
470844801.7,-83.80
470853261.9,-84.04
470861722.1,-90.68
470870182.4,-87.79
470878642.6,-87.00
470887102.9,-86.19
470895563.1,-66.78
470904023.3,-66.26
470912483.6,-82.45
470920943.8,-85.59
470929404.0,-84.34
470937864.3,-81.52
470946324.5,-83.15
470954784.8,-82.37
470963245.0,-82.35
470971705.2,-70.18
470980165.5,-71.27
470988625.7,-82.98
470997085.9,-85.47
471005546.2,-87.04
471014006.4,-87.92
471022466.6,-87.79
471030926.9,-86.14
471039387.1,-85.70
471047847.4,-85.12
471056307.6,-66.99
471064767.8,-87.15
471073228.1,-84.86
471081688.3,-83.91
471090148.5,-83.85
471098608.8,-83.52
471107069.0,-80.27
471115529.3,-79.62
471123989.5,-85.39
471132449.7,-83.22
471140910.0,-65.54
471149370.2,-82.29
471157830.4,-90.53
471166290.7,-86.50
471174750.9,-85.63
471183211.2,-89.47
471191671.4,-89.86
471200131.6,-88.97
471208591.9,-65.54
471217052.1,-66.46
471225512.3,-86.35
471233972.6,-87.83
471242432.8,-84.12
471250893.0,-83.69
471259353.3,-83.84
471267813.5,-81.25
471276273.8,-80.92
471284734.0,-86.06
471293194.2,-76.28
471301654.5,-65.33
471310114.7,-84.51
471318574.9,-86.96
471327035.2,-90.05
471335495.4,-86.35
471343955.7,-90.10
471352415.9,-86.43
471360876.1,-87.33
471369336.4,-81.41
471377796.6,-65.43
471386256.8,-70.19
471394717.1,-87.92
471403177.3,-86.74
471411637.5,-87.57
471420097.8,-87.58
471428558.0,-83.66
471437018.3,-84.16
471445478.5,-85.25
471453938.7,-89.43
471462399.0,-65.83
471470859.2,-65.78
471479319.4,-91.81
471487779.7,-87.12
471496239.9,-86.05
471504700.2,-85.36
471513160.4,-87.93
471521620.6,-85.38
471530080.9,-86.57
471538541.1,-64.99
471547001.3,-67.54
471555461.6,-85.85
471563921.8,-87.91
471572382.0,-87.72
471580842.3,-84.26
471589302.5,-83.20
471597762.8,-88.65
471606223.0,-85.82
471614683.2,-85.62
471623143.5,-66.00
471631603.7,-81.53
471640063.9,-84.70
471648524.2,-82.71
471656984.4,-90.07
471665444.7,-94.55
471673904.9,-89.10
471682365.1,-91.74
471690825.4,-90.62
471699285.6,-65.65
471707745.8,-89.03
471716206.1,-85.59
471724666.3,-87.31
471733126.5,-87.83
471741586.8,-88.87
471750047.0,-86.82
471758507.3,-88.22
471766967.5,-88.35
471775427.7,-76.87
471783888.0,-64.22
471792348.2,-76.45
471800808.4,-89.55
471809268.7,-89.63
471817728.9,-90.36
471826189.2,-86.58
471834649.4,-86.19
471843109.6,-90.97
471851569.9,-87.97
471860030.1,-66.82
471868490.3,-67.74
471876950.6,-86.71
471885410.8,-89.47
471893871.0,-89.99
471902331.3,-84.89
471910791.5,-84.62
471919251.8,-88.23
471927712.0,-87.81
471936172.2,-86.51
471944632.5,-67.07
471953092.7,-77.42
471961552.9,-87.18
471970013.2,-87.47
471978473.4,-95.11
471986933.7,-90.05
471995393.9,-87.89
472003854.1,-86.32
472012314.4,-68.37
472020774.6,-66.94
472029234.8,-86.89
472037695.1,-90.14
472046155.3,-91.30
472054615.5,-88.14
472063075.8,-83.66
472071536.0,-85.19
472079996.3,-88.63
472088456.5,-89.17
472096916.7,-64.50
472105377.0,-65.43
472113837.2,-82.84
472122297.4,-88.85
472130757.7,-90.86
472139217.9,-91.86
472147678.2,-89.51
472156138.4,-89.63
472164598.6,-75.15
472173058.9,-74.90
472181519.1,-68.41
472189979.3,-89.56
472198439.6,-90.91
472206899.8,-84.52
472215360.1,-84.69
472223820.3,-83.61
472232280.5,-90.66
472240740.8,-95.80
472249201.0,-84.82
472257661.2,-69.95
472266121.5,-66.40
472274581.7,-85.85
472283041.9,-87.85
472291502.2,-88.03
472299962.4,-92.06
472308422.7,-92.96
472316882.9,-89.09
472325343.1,-86.81
472333803.4,-66.18
472342263.6,-78.24
472350723.8,-84.75
472359184.1,-87.25
472367644.3,-86.87
472376104.6,-86.69
472384564.8,-90.71
472393025.0,-84.72
472401485.3,-87.60
472409945.5,-68.09
472418405.7,-64.07
472426866.0,-76.31
472435326.2,-93.61
472443786.4,-93.49
472452246.7,-93.25
472460706.9,-93.38
472469167.2,-92.02
472477627.4,-86.81
472486087.6,-70.56
472494547.9,-75.52
472503008.1,-85.96
472511468.3,-87.15
472519928.6,-87.50
472528388.8,-85.10
472536849.1,-85.51
472545309.3,-89.01
472553769.5,-86.42
472562229.8,-91.23
472570690.0,-91.23
