Frequency (Hz),Amplitude (dBm)
463721282.2,-86.90
463729742.5,-83.71
463738202.7,-85.88
463746662.9,-84.27
463755123.2,-80.98
463763583.4,-82.91
463772043.6,-77.70
463780503.9,-72.43
463788964.1,-83.38
463797424.3,-81.67
463805884.6,-84.59
463814344.8,-82.63
463822805.1,-81.24
463831265.3,-83.13
463839725.5,-85.95
463848185.8,-83.85
463856646.0,-81.41
463865106.2,-69.90
463873566.5,-86.37
463882026.7,-87.39
463890487.0,-90.50
463898947.2,-87.63
463907407.4,-87.11
463915867.7,-87.03
463924327.9,-86.50
463932788.1,-69.86
463941248.4,-76.80
463949708.6,-87.79
463958168.8,-89.02
463966629.1,-91.62
463975089.3,-86.27
463983549.6,-88.28
463992009.8,-88.71
464000470.0,-84.77
464008930.3,-84.30
464017390.5,-70.27
464025850.7,-92.85
464034311.0,-88.35
464042771.2,-89.11
464051231.5,-86.41
464059691.7,-87.26
464068151.9,-91.37
464076612.2,-90.87
464085072.4,-70.13
464093532.6,-70.98
464101992.9,-84.84
464110453.1,-89.63
464118913.4,-87.30
464127373.6,-87.67
464135833.8,-88.25
464144294.1,-86.61
464152754.3,-87.07
464161214.5,-90.35
464169674.8,-67.62
464178135.0,-82.44
464186595.2,-86.29
464195055.5,-86.37
464203515.7,-88.40
464211976.0,-90.67
464220436.2,-92.14
464228896.4,-92.08
464237356.7,-90.47
464245816.9,-75.08
464254277.1,-69.95
464262737.4,-87.18
464271197.6,-88.01
464279657.9,-86.91
464288118.1,-89.38
464296578.3,-88.13
464305038.6,-88.70
464313498.8,-89.36
464321959.0,-84.74
464330419.3,-69.90
464338879.5,-69.92
464347339.7,-89.72
464355800.0,-85.67
464364260.2,-86.87
464372720.5,-89.74
464381180.7,-93.68
464389640.9,-90.37
464398101.2,-73.84
464406561.4,-68.89
464415021.6,-90.74
464423481.9,-86.65
464431942.1,-86.54
464440402.4,-85.67
464448862.6,-88.23
464457322.8,-88.08
464465783.1,-89.62
464474243.3,-93.17
464482703.5,-68.63
464491163.8,-69.92
464499624.0,-88.67
464508084.2,-88.77
464516544.5,-92.57
464525004.7,-88.57
464533465.0,-88.05
464541925.2,-92.67
464550385.4,-80.57
464558845.7,-78.40
464567305.9,-69.37
464575766.1,-86.36
464584226.4,-86.70
464592686.6,-84.96
464601146.9,-86.56
464609607.1,-88.87
464618067.3,-85.09
464626527.6,-85.40
464634987.8,-87.22
464643448.0,-69.40
464651908.3,-85.53
464660368.5,-89.32
464668828.7,-87.06
464677289.0,-92.91
464685749.2,-90.75
464694209.5,-93.35
464702669.7,-90.85
464711129.9,-87.55
464719590.2,-69.53
464728050.4,-90.58
464736510.6,-90.48
464744970.9,-90.46
464753431.1,-84.01
464761891.4,-87.39
464770351.6,-87.28
464778811.8,-87.91
464787272.1,-84.98
464795732.3,-68.77
464804192.5,-69.85
464812652.8,-86.69
464821113.0,-88.76
464829573.2,-91.86
464838033.5,-87.88
464846493.7,-90.12
464854954.0,-87.87
464863414.2,-86.01
464871874.4,-76.32
464880334.7,-69.42
464888794.9,-85.63
464897255.1,-85.69
464905715.4,-85.74
464914175.6,-87.62
464922635.9,-89.32
464931096.1,-84.40
464939556.3,-86.09
464948016.6,-93.82
464956476.8,-68.36
464964937.0,-79.58
464973397.3,-86.12
464981857.5,-85.31
464990317.7,-85.44
464998778.0,-87.80
465007238.2,-87.13
465015698.5,-89.58
465024158.7,-85.80
465032618.9,-69.18
465041079.2,-83.51
465049539.4,-89.28
465057999.6,-86.14
465066459.9,-84.12
465074920.1,-83.93
465083380.4,-83.67
465091840.6,-88.33
465100300.8,-91.24
465108761.1,-88.47
465117221.3,-69.49
465125681.5,-86.47
465134141.8,-88.04
465142602.0,-87.39
465151062.3,-87.28
465159522.5,-84.82
465167982.7,-85.64
465176443.0,-85.38
465184903.2,-80.01
465193363.4,-68.74
465201823.7,-69.54
465210283.9,-89.06
465218744.1,-86.65
465227204.4,-84.39
465235664.6,-83.18
465244124.9,-84.81
465252585.1,-84.14
465261045.3,-86.83
465269505.6,-68.04
465277965.8,-78.03
465286426.0,-86.72
465294886.3,-87.06
465303346.5,-84.46
465311806.8,-90.79
465320267.0,-87.21
465328727.2,-86.16
465337187.5,-88.10
465345647.7,-68.39
465354107.9,-67.61
465362568.2,-84.69
465371028.4,-88.86
465379488.6,-84.50
465387948.9,-84.82
465396409.1,-83.06
465404869.4,-86.52
465413329.6,-85.66
465421789.8,-86.07
465430250.1,-69.22
465438710.3,-82.62
465447170.5,-84.62
465455630.8,-87.47
465464091.0,-86.49
465472551.3,-83.14
465481011.5,-84.76
465489471.7,-86.90
465497932.0,-82.27
465506392.2,-68.60
465514852.4,-87.04
465523312.7,-89.01
465531772.9,-84.82
465540233.1,-83.89
465548693.4,-84.88
465557153.6,-83.06
465565613.9,-85.63
465574074.1,-83.52
465582534.3,-69.31
465590994.6,-86.64
465599454.8,-81.37
465607915.0,-86.14
465616375.3,-83.81
465624835.5,-88.78
465633295.8,-87.29
465641756.0,-82.76
465650216.2,-88.77
465658676.5,-80.68
465667136.7,-67.30
465675596.9,-84.48
465684057.2,-85.72
465692517.4,-82.47
465700977.6,-83.03
465709437.9,-83.98
465717898.1,-84.46
465726358.4,-86.82
465734818.6,-83.29
465743278.8,-87.10
465751739.1,-69.67
465760199.3,-82.71
465768659.5,-84.59
465777119.8,-87.32
465785580.0,-86.66
465794040.3,-84.07
465802500.5,-85.35
465810960.7,-86.08
465819421.0,-67.91
465827881.2,-78.63
465836341.4,-84.18
465844801.7,-84.01
465853261.9,-87.81
465861722.1,-83.00
465870182.4,-83.34
465878642.6,-86.51
465887102.9,-85.34
465895563.1,-87.67
465904023.3,-68.77
465912483.6,-82.70
465920943.8,-84.84
465929404.0,-87.35
465937864.3,-84.83
465946324.5,-85.46
465954784.8,-82.49
465963245.0,-82.92
465971705.2,-70.32
465980165.5,-75.07
465988625.7,-78.96
465997085.9,-85.02
466005546.2,-81.64
466014006.4,-82.22
466022466.6,-82.33
466030926.9,-80.45
466039387.1,-81.92
466047847.4,-84.99
466056307.6,-84.72
466064767.8,-69.46
466073228.1,-86.16
466081688.3,-83.40
466090148.5,-86.06
466098608.8,-82.48
466107069.0,-82.46
466115529.3,-82.21
466123989.5,-84.33
466132449.7,-83.86
466140910.0,-68.18
466149370.2,-81.43
466157830.4,-84.29
466166290.7,-82.66
466174750.9,-80.63
466183211.2,-82.33
466191671.4,-84.36
466200131.6,-81.79
466208591.9,-81.83
466217052.1,-68.76
466225512.3,-78.25
466233972.6,-82.31
466242432.8,-81.91
466250893.0,-86.15
466259353.3,-83.57
466267813.5,-84.08
466276273.8,-83.61
466284734.0,-82.58
466293194.2,-71.73
466301654.5,-81.58
466310114.7,-79.29
466318574.9,-82.10
466327035.2,-80.89
466335495.4,-80.41
466343955.7,-79.27
466352415.9,-82.16
466360876.1,-81.25
466369336.4,-79.31
466377796.6,-69.31
466386256.8,-79.42
466394717.1,-80.57
466403177.3,-81.23
466411637.5,-82.74
466420097.8,-83.23
466428558.0,-82.35
466437018.3,-82.89
466445478.5,-80.79
466453938.7,-68.90
466462399.0,-82.59
466470859.2,-81.23
466479319.4,-79.40
466487779.7,-79.96
466496239.9,-79.48
466504700.2,-79.02
466513160.4,-81.12
466521620.6,-81.06
466530080.9,-80.94
466538541.1,-67.38
466547001.3,-78.08
466555461.6,-79.87
466563921.8,-80.50
466572382.0,-79.87
466580842.3,-80.16
466589302.5,-81.96
466597762.8,-79.90
466606223.0,-71.20
466614683.2,-81.96
466623143.5,-79.29
466631603.7,-78.48
466640063.9,-78.50
466648524.2,-79.26
466656984.4,-78.97
466665444.7,-77.68
466673904.9,-76.92
466682365.1,-76.86
466690825.4,-66.21
466699285.6,-77.59
466707745.8,-78.47
466716206.1,-78.76
466724666.3,-78.58
466733126.5,-79.62
466741586.8,-79.03
466750047.0,-79.23
466758507.3,-74.96
466766967.5,-68.97
466775427.7,-68.29
466783888.0,-78.58
466792348.2,-77.55
466800808.4,-76.23
466809268.7,-76.82
466817728.9,-75.55
466826189.2,-76.36
466834649.4,-76.28
466843109.6,-76.81
466851569.9,-66.13
466860030.1,-76.48
466868490.3,-77.03
466876950.6,-75.95
466885410.8,-77.85
466893871.0,-76.46
466902331.3,-76.72
466910791.5,-76.16
466919251.8,-75.82
466927712.0,-66.29
466936172.2,-76.41
466944632.5,-75.63
466953092.7,-75.28
466961552.9,-74.57
466970013.2,-73.54
466978473.4,-76.81
466986933.7,-76.06
466995393.9,-74.73
467003854.1,-68.20
467012314.4,-74.67
467020774.6,-75.30
467029234.8,-74.54
467037695.1,-74.52
467046155.3,-75.74
467054615.5,-75.10
467063075.8,-74.09
467071536.0,-73.62
467079996.3,-71.92
467088456.5,-69.96
467096916.7,-72.51
467105377.0,-72.43
467113837.2,-72.20
467122297.4,-72.24
467130757.7,-73.61
467139217.9,-72.82
467147678.2,-71.59
467156138.4,-65.52
467164598.6,-63.70
467173058.9,-70.74
467181519.1,-70.94
467189979.3,-71.83
467198439.6,-71.59
467206899.8,-70.53
467215360.1,-70.06
467223820.3,-69.84
467232280.5,-69.66
467240740.8,-63.56
467249201.0,-68.91
467257661.2,-70.12
467266121.5,-69.68
467274581.7,-68.57
467283041.9,-67.92
467291502.2,-68.58
467299962.4,-67.53
467308422.7,-68.32
467316882.9,-67.67
467325343.1,-66.59
467333803.4,-65.43
467342263.6,-66.03
467350723.8,-66.10
467359184.1,-65.15
467367644.3,-64.25
467376104.6,-63.97
467384564.8,-63.18
467393025.0,-62.96
467401485.3,-63.73
467409945.5,-63.98
467418405.7,-59.27
467426866.0,-59.14
467435326.2,-58.33
467443786.4,-58.16
467452246.7,-52.03
467460706.9,-52.99
467469167.2,-50.12
467477627.4,-46.94
467486087.6,-46.22
467494547.9,-44.68
467503008.1,-44.23
467511468.3,-47.18
467519928.6,-43.65
467528388.8,-41.87
467536849.1,-40.36
467545309.3,-40.33
467553769.5,-40.20
467562229.8,-41.13
467570690.0,-41.51
467579150.2,-40.86
467587610.5,-42.78
467596070.7,-43.34
467604530.9,-43.81
467612991.2,-43.76
467621451.4,-44.40
467629911.7,-45.06
467638371.9,-46.96
467646832.1,-48.85
467655292.4,-50.26
467663752.6,-52.85
467672212.8,-55.94
467680673.1,-55.64
467689133.3,-56.67
467697593.6,-59.42
467706053.8,-58.03
467714514.0,-63.55
467722974.3,-61.39
467731434.5,-63.32
467739894.7,-62.29
467748355.0,-64.16
467756815.2,-63.81
467765275.4,-64.48
467773735.7,-65.68
467782195.9,-65.07
467790656.2,-67.00
467799116.4,-66.69
467807576.6,-67.57
467816036.9,-67.15
467824497.1,-67.45
467832957.3,-67.60
467841417.6,-68.52
467849877.8,-69.75
467858338.1,-66.03
467866798.3,-66.37
467875258.5,-69.18
467883718.8,-70.25
467892179.0,-69.71
467900639.2,-71.93
467909099.5,-70.58
467917559.7,-71.06
467926019.9,-70.77
467934480.2,-66.69
467942940.4,-71.68
467951400.7,-71.46
467959860.9,-71.43
467968321.1,-72.24
467976781.4,-71.27
467985241.6,-70.17
467993701.8,-71.06
468002162.1,-71.75
468010622.3,-68.27
468019082.6,-62.64
468027542.8,-71.83
468036003.0,-72.72
468044463.3,-71.44
468052923.5,-74.45
468061383.7,-73.62
468069844.0,-74.17
468078304.2,-74.11
468086764.5,-72.83
468095224.7,-69.94
468103684.9,-68.22
468112145.2,-72.96
468120605.4,-72.46
468129065.6,-75.41
468137525.9,-73.81
468145986.1,-72.87
468154446.3,-74.52
468162906.6,-74.76
468171366.8,-75.01
468179827.1,-70.34
468188287.3,-76.23
468196747.5,-75.60
468205207.8,-76.08
468213668.0,-75.61
468222128.2,-75.70
468230588.5,-75.95
468239048.7,-76.10
468247509.0,-74.13
468255969.2,-68.28
468264429.4,-77.21
468272889.7,-77.20
468281349.9,-76.00
468289810.1,-75.34
468298270.4,-77.31
468306730.6,-76.88
468315190.8,-77.03
468323651.1,-77.86
468332111.3,-66.56
468340571.6,-66.54
468349031.8,-77.49
468357492.0,-77.58
468365952.3,-77.66
468374412.5,-78.22
468382872.7,-78.97
468391333.0,-77.07
468399793.2,-76.99
468408253.5,-78.40
468416713.7,-67.41
468425173.9,-81.14
468433634.2,-78.76
468442094.4,-78.53
468450554.6,-77.59
468459014.9,-76.40
468467475.1,-76.41
468475935.3,-76.55
468484395.6,-79.53
468492855.8,-85.83
468501316.1,-68.89
468509776.3,-79.14
468518236.5,-79.00
468526696.8,-79.79
468535157.0,-79.07
468543617.2,-80.00
468552077.5,-79.41
468560537.7,-79.38
468568998.0,-66.73
468577458.2,-73.13
468585918.4,-79.60
468594378.7,-79.10
468602838.9,-78.95
468611299.1,-78.65
468619759.4,-79.13
468628219.6,-78.58
468636679.8,-80.66
468645140.1,-81.09
468653600.3,-66.39
468662060.6,-80.28
468670520.8,-80.54
468678981.0,-81.15
468687441.3,-78.77
468695901.5,-81.17
468704361.7,-80.54
468712822.0,-80.83
468721282.2,-79.27
468729742.5,-75.89
468738202.7,-71.03
468746662.9,-79.47
468755123.2,-79.69
468763583.4,-80.89
468772043.6,-79.54
468780503.9,-77.61
468788964.1,-80.83
468797424.3,-82.64
468805884.6,-65.95
468814344.8,-80.50
468822805.1,-79.79
468831265.3,-82.13
468839725.5,-81.36
468848185.8,-81.95
468856646.0,-82.95
468865106.2,-82.57
468873566.5,-80.99
468882026.7,-75.40
468890487.0,-68.62
468898947.2,-79.59
468907407.4,-78.67
468915867.7,-80.62
468924327.9,-81.19
468932788.1,-79.67
468941248.4,-82.06
468949708.6,-81.91
468958168.8,-81.78
468966629.1,-68.51
468975089.3,-71.79
468983549.6,-81.08
468992009.8,-82.37
469000470.0,-83.69
469008930.3,-82.77
469017390.5,-83.08
469025850.7,-81.09
469034311.0,-81.74
469042771.2,-71.77
469051231.5,-65.13
469059691.7,-82.03
469068151.9,-80.85
469076612.2,-81.59
469085072.4,-79.00
469093532.6,-81.25
469101992.9,-81.26
469110453.1,-81.48
469118913.4,-65.58
469127373.6,-65.56
469135833.8,-80.50
469144294.1,-82.48
469152754.3,-80.26
469161214.5,-82.35
469169674.8,-85.44
469178135.0,-82.33
469186595.2,-82.03
469195055.5,-84.79
469203515.7,-65.84
469211976.0,-78.76
469220436.2,-85.38
469228896.4,-82.50
469237356.7,-81.38
469245816.9,-81.33
469254277.1,-82.62
469262737.4,-83.07
469271197.6,-83.39
469279657.9,-87.80
469288118.1,-67.48
469296578.3,-82.91
469305038.6,-83.38
469313498.8,-85.11
469321959.0,-83.76
469330419.3,-84.96
469338879.5,-81.05
469347339.7,-84.70
469355800.0,-68.68
469364260.2,-68.02
469372720.5,-83.02
469381180.7,-82.22
469389640.9,-81.37
469398101.2,-79.70
469406561.4,-81.22
469415021.6,-81.25
469423481.9,-85.00
469431942.1,-78.33
469440402.4,-65.70
469448862.6,-78.76
469457322.8,-90.73
469465783.1,-84.47
469474243.3,-84.63
469482703.5,-86.64
469491163.8,-84.93
469499624.0,-83.97
469508084.2,-82.13
469516544.5,-66.81
469525004.7,-71.38
469533465.0,-82.74
469541925.2,-83.32
469550385.4,-83.30
469558845.7,-80.80
469567305.9,-79.64
469575766.1,-84.54
469584226.4,-84.45
469592686.6,-85.43
469601146.9,-66.61
469609607.1,-84.34
469618067.3,-84.82
469626527.6,-85.32
469634987.8,-85.95
469643448.0,-84.79
469651908.3,-82.88
469660368.5,-84.18
469668828.7,-70.23
469677289.0,-67.34
469685749.2,-86.17
469694209.5,-84.11
469702669.7,-83.43
469711129.9,-84.42
469719590.2,-82.98
469728050.4,-84.33
469736510.6,-85.98
469744970.9,-85.00
469753431.1,-66.00
469761891.4,-66.06
469770351.6,-82.87
469778811.8,-84.13
469787272.1,-86.05
469795732.3,-88.45
469804192.5,-85.90
469812652.8,-84.72
469821113.0,-83.60
469829573.2,-82.39
469838033.5,-67.68
469846493.7,-86.05
469854954.0,-85.27
469863414.2,-83.08
469871874.4,-83.94
469880334.7,-84.53
469888794.9,-83.61
469897255.1,-84.73
469905715.4,-86.53
469914175.6,-67.18
469922635.9,-67.09
469931096.1,-82.51
469939556.3,-81.84
469948016.6,-81.81
469956476.8,-82.47
469964937.0,-81.37
469973397.3,-81.11
469981857.5,-84.27
469990317.7,-66.82
469998778.0,-81.53
470007238.2,-79.97
470015698.5,-82.87
470024158.7,-82.02
470032618.9,-77.70
470041079.2,-83.32
470049539.4,-82.22
470057999.6,-78.27
470066459.9,-68.80
470074920.1,-67.77
470083380.4,-77.48
470091840.6,-83.93
470100300.8,-83.42
470108761.1,-81.57
470117221.3,-90.41
470125681.5,-86.14
470134141.8,-83.66
470142602.0,-66.76
470151062.3,-66.46
470159522.5,-83.96
470167982.7,-82.12
470176443.0,-84.13
470184903.2,-82.54
470193363.4,-81.71
470201823.7,-83.49
470210283.9,-87.94
470218744.1,-89.42
470227204.4,-66.99
470235664.6,-82.87
470244124.9,-82.63
470252585.1,-85.24
470261045.3,-89.32
470269505.6,-89.04
470277965.8,-88.59
470286426.0,-86.03
470294886.3,-83.09
470303346.5,-66.25
470311806.8,-66.28
470320267.0,-84.92
470328727.2,-84.52
470337187.5,-86.13
470345647.7,-87.31
470354107.9,-84.61
470362568.2,-86.94
470371028.4,-85.27
470379488.6,-83.89
470387948.9,-66.81
470396409.1,-70.45
470404869.4,-88.00
470413329.6,-87.24
470421789.8,-86.72
470430250.1,-83.50
470438710.3,-83.21
470447170.5,-83.50
470455630.8,-69.52
470464091.0,-66.56
470472551.3,-81.18
470481011.5,-87.94
470489471.7,-83.77
470497932.0,-82.82
470506392.2,-82.35
470514852.4,-83.21
470523312.7,-84.67
470531772.9,-86.06
470540233.1,-66.97
470548693.4,-66.57
470557153.6,-83.19
470565613.9,-88.15
470574074.1,-87.22
470582534.3,-90.47
470590994.6,-88.32
470599454.8,-86.90
470607915.0,-87.87
470616375.3,-78.96
470624835.5,-64.59
470633295.8,-88.27
470641756.0,-86.46
470650216.2,-87.50
470658676.5,-83.72
470667136.7,-84.48
470675596.9,-83.31
470684057.2,-86.68
470692517.4,-84.00
470700977.6,-68.04
470709437.9,-65.90
470717898.1,-82.65
470726358.4,-85.36
470734818.6,-90.23
470743278.8,-88.73
470751739.1,-90.47
470760199.3,-89.96
470768659.5,-85.81
470777119.8,-66.22
470785580.0,-74.48
470794040.3,-86.84
470802500.5,-87.10
470810960.7,-85.53
470819421.0,-83.34
470827881.2,-83.78
470836341.4,-82.22
470844801.7,-88.82
470853261.9,-69.30
470861722.1,-66.25
470870182.4,-87.02
470878642.6,-85.91
470887102.9,-82.29
470895563.1,-89.78
470904023.3,-90.20
470912483.6,-85.50
470920943.8,-85.17
470929404.0,-73.49
470937864.3,-67.22
470946324.5,-74.00
470954784.8,-87.75
470963245.0,-84.02
470971705.2,-84.01
470980165.5,-85.47
470988625.7,-82.99
470997085.9,-86.10
471005546.2,-86.62
471014006.4,-75.70
471022466.6,-70.32
471030926.9,-81.01
471039387.1,-84.04
471047847.4,-84.56
471056307.6,-85.27
471064767.8,-88.99
471073228.1,-88.50
471081688.3,-86.09
471090148.5,-68.26
471098608.8,-66.31
471107069.0,-93.26
471115529.3,-89.86
471123989.5,-85.13
471132449.7,-84.28
471140910.0,-84.32
471149370.2,-86.05
471157830.4,-88.11
471166290.7,-88.73
471174750.9,-72.89
471183211.2,-67.43
471191671.4,-87.85
471200131.6,-90.87
471208591.9,-91.86
471217052.1,-90.54
471225512.3,-90.13
471233972.6,-88.63
471242432.8,-83.87
471250893.0,-71.39
471259353.3,-73.36
471267813.5,-91.16
471276273.8,-87.98
471284734.0,-86.34
471293194.2,-85.12
471301654.5,-85.18
471310114.7,-85.80
471318574.9,-88.01
471327035.2,-86.83
471335495.4,-76.32
471343955.7,-69.44
471352415.9,-86.58
471360876.1,-84.78
471369336.4,-92.20
471377796.6,-88.60
471386256.8,-89.15
471394717.1,-87.78
471403177.3,-93.33
471411637.5,-82.54
471420097.8,-68.93
471428558.0,-66.84
471437018.3,-85.07
471445478.5,-87.41
471453938.7,-84.99
471462399.0,-85.17
471470859.2,-85.70
471479319.4,-84.08
471487779.7,-82.50
471496239.9,-85.07
471504700.2,-90.04
471513160.4,-68.79
471521620.6,-67.62
471530080.9,-82.35
471538541.1,-90.20
471547001.3,-90.06
471555461.6,-89.89
471563921.8,-93.00
471572382.0,-89.92
471580842.3,-85.29
471589302.5,-91.10
471597762.8,-66.16
471606223.0,-85.18
471614683.2,-83.14
471623143.5,-87.14
471631603.7,-96.24
471640063.9,-87.14
471648524.2,-86.59
471656984.4,-85.51
471665444.7,-85.60
471673904.9,-82.26
471682365.1,-87.21
471690825.4,-65.40
471699285.6,-92.66
471707745.8,-85.77
471716206.1,-86.46
471724666.3,-92.74
471733126.5,-92.91
471741586.8,-90.90
471750047.0,-89.49
471758507.3,-88.54
471766967.5,-88.24
471775427.7,-82.43
471783888.0,-67.37
471792348.2,-81.36
471800808.4,-89.56
471809268.7,-89.37
471817728.9,-86.65
471826189.2,-86.57
471834649.4,-88.79
471843109.6,-82.13
471851569.9,-87.42
471860030.1,-91.86
471868490.3,-66.19
471876950.6,-88.37
471885410.8,-87.45
471893871.0,-84.73
471902331.3,-93.50
471910791.5,-90.39
471919251.8,-91.40
471927712.0,-89.75
471936172.2,-65.55
471944632.5,-85.90
471953092.7,-84.68
471961552.9,-83.49
471970013.2,-89.16
471978473.4,-86.11
471986933.7,-85.63
471995393.9,-85.28
472003854.1,-88.59
472012314.4,-90.66
472020774.6,-66.62
472029234.8,-80.37
472037695.1,-87.72
472046155.3,-93.65
472054615.5,-91.81
472063075.8,-87.48
472071536.0,-88.64
472079996.3,-85.82
472088456.5,-66.27
472096916.7,-81.02
472105377.0,-88.11
472113837.2,-87.85
472122297.4,-86.92
472130757.7,-86.22
472139217.9,-86.56
472147678.2,-81.56
472156138.4,-88.01
472164598.6,-92.48
472173058.9,-77.39
472181519.1,-67.34
472189979.3,-88.04
472198439.6,-88.18
472206899.8,-91.06
472215360.1,-91.39
472223820.3,-91.69
472232280.5,-86.32
472240740.8,-86.13
472249201.0,-66.88
472257661.2,-72.00
472266121.5,-85.42
472274581.7,-86.19
472283041.9,-87.80
472291502.2,-85.71
472299962.4,-83.77
472308422.7,-88.40
472316882.9,-87.39
472325343.1,-82.53
472333803.4,-65.82
472342263.6,-85.27
472350723.8,-89.44
472359184.1,-89.32
472367644.3,-86.73
472376104.6,-87.12
472384564.8,-93.28
472393025.0,-87.57
472401485.3,-66.21
472409945.5,-67.32
472418405.7,-83.50
472426866.0,-91.06
472435326.2,-83.62
472443786.4,-83.95
472452246.7,-86.30
472460706.9,-85.98
472469167.2,-84.23
472477627.4,-86.25
472486087.6,-67.12
472494547.9,-68.80
472503008.1,-87.30
472511468.3,-87.72
472519928.6,-86.79
472528388.8,-90.38
472536849.1,-86.23
472545309.3,-84.48
472553769.5,-80.33
472562229.8,-65.65
472570690.0,-65.65
