Frequency (Hz),Amplitude (dBm)
462570690.0,-87.10
462579150.2,-93.64
462587610.5,-93.07
462596070.7,-90.57
462604530.9,-70.72
462612991.2,-92.57
462621451.4,-91.91
462629911.7,-91.17
462638371.9,-89.22
462646832.1,-91.74
462655292.4,-91.84
462663752.6,-90.59
462672212.8,-70.70
462680673.1,-88.32
462689133.3,-88.31
462697593.6,-89.88
462706053.8,-85.57
462714514.0,-85.29
462722974.3,-88.44
462731434.5,-88.51
462739894.7,-89.56
462748355.0,-78.52
462756815.2,-69.67
462765275.4,-88.38
462773735.7,-91.43
462782195.9,-95.51
462790656.2,-90.64
462799116.4,-96.65
462807576.6,-93.53
462816036.9,-87.98
462824497.1,-69.22
462832957.3,-78.47
462841417.6,-85.74
462849877.8,-90.39
462858338.1,-89.62
462866798.3,-89.73
462875258.5,-88.98
462883718.8,-89.88
462892179.0,-90.83
462900639.2,-90.10
462909099.5,-88.33
462917559.7,-70.87
462926019.9,-89.36
462934480.2,-92.06
462942940.4,-94.77
462951400.7,-96.87
462959860.9,-93.65
462968321.1,-89.85
462976781.4,-88.64
462985241.6,-71.69
462993701.8,-70.44
463002162.1,-92.14
463010622.3,-91.09
463019082.6,-91.10
463027542.8,-91.12
463036003.0,-86.86
463044463.3,-88.10
463052923.5,-88.60
463061383.7,-93.08
463069844.0,-70.39
463078304.2,-69.42
463086764.5,-87.06
463095224.7,-92.74
463103684.9,-92.56
463112145.2,-90.05
463120605.4,-94.53
463129065.6,-90.95
463137525.9,-76.22
463145986.1,-79.46
463154446.3,-91.90
463162906.6,-87.91
463171366.8,-87.45
463179827.1,-87.65
463188287.3,-89.50
463196747.5,-91.74
463205207.8,-89.74
463213668.0,-76.38
463222128.2,-72.03
463230588.5,-92.19
463239048.7,-90.78
463247509.0,-90.26
463255969.2,-93.61
463264429.4,-89.77
463272889.7,-86.44
463281349.9,-86.45
463289810.1,-70.49
463298270.4,-85.28
463306730.6,-87.32
463315190.8,-88.36
463323651.1,-86.73
463332111.3,-87.55
463340571.6,-85.10
463349031.8,-87.51
463357492.0,-88.55
463365952.3,-86.86
463374412.5,-69.47
463382872.7,-85.66
463391333.0,-87.46
463399793.2,-87.96
463408253.5,-86.74
463416713.7,-85.30
463425173.9,-81.06
463433634.2,-84.81
463442094.4,-77.99
463450554.6,-69.21
463459014.9,-80.23
463467475.1,-81.36
463475935.3,-81.86
463484395.6,-81.91
463492855.8,-81.59
463501316.1,-82.44
463509776.3,-83.88
463518236.5,-82.41
463526696.8,-74.77
463535157.0,-76.81
463543617.2,-82.80
463552077.5,-89.03
463560537.7,-85.21
463568998.0,-85.35
463577458.2,-88.77
463585918.4,-88.32
463594378.7,-86.60
463602838.9,-82.57
463611299.1,-70.02
463619759.4,-91.08
463628219.6,-92.00
463636679.8,-88.63
463645140.1,-87.55
463653600.3,-86.24
463662060.6,-87.98
463670520.8,-88.55
463678981.0,-86.70
463687441.3,-69.15
463695901.5,-82.83
463704361.7,-90.16
463712822.0,-87.61
463721282.2,-84.74
463729742.5,-84.78
463738202.7,-83.32
463746662.9,-82.27
463755123.2,-82.93
463763583.4,-69.73
463772043.6,-80.83
463780503.9,-82.42
463788964.1,-81.80
463797424.3,-81.84
463805884.6,-78.77
463814344.8,-81.90
463822805.1,-83.56
463831265.3,-81.80
463839725.5,-71.93
463848185.8,-69.98
463856646.0,-82.61
463865106.2,-83.31
463873566.5,-84.89
463882026.7,-87.18
463890487.0,-86.52
463898947.2,-87.77
463907407.4,-88.73
463915867.7,-76.30
463924327.9,-68.73
463932788.1,-90.50
463941248.4,-90.89
463949708.6,-85.17
463958168.8,-87.98
463966629.1,-87.77
463975089.3,-91.00
463983549.6,-88.22
463992009.8,-84.87
464000470.0,-69.58
464008930.3,-76.78
464017390.5,-87.14
464025850.7,-89.06
464034311.0,-88.59
464042771.2,-88.50
464051231.5,-89.09
464059691.7,-86.77
464068151.9,-73.95
464076612.2,-70.02
464085072.4,-96.16
464093532.6,-90.42
464101992.9,-87.78
464110453.1,-84.31
464118913.4,-88.28
464127373.6,-89.42
464135833.8,-89.15
464144294.1,-88.57
464152754.3,-68.58
464161214.5,-67.66
464169674.8,-85.56
464178135.0,-87.87
464186595.2,-90.97
464195055.5,-89.09
464203515.7,-90.12
464211976.0,-89.61
464220436.2,-89.92
464228896.4,-69.30
464237356.7,-86.27
464245816.9,-92.71
464254277.1,-92.47
464262737.4,-88.07
464271197.6,-86.06
464279657.9,-87.18
464288118.1,-90.14
464296578.3,-86.18
464305038.6,-88.20
464313498.8,-69.57
464321959.0,-69.67
464330419.3,-87.12
464338879.5,-91.44
464347339.7,-90.86
464355800.0,-89.75
464364260.2,-86.98
464372720.5,-88.57
464381180.7,-89.16
464389640.9,-68.62
464398101.2,-89.77
464406561.4,-89.52
464415021.6,-83.77
464423481.9,-85.05
464431942.1,-86.79
464440402.4,-86.95
464448862.6,-88.69
464457322.8,-94.90
464465783.1,-83.45
464474243.3,-67.90
464482703.5,-88.26
464491163.8,-89.60
464499624.0,-89.18
464508084.2,-88.04
464516544.5,-83.79
464525004.7,-85.98
464533465.0,-85.16
464541925.2,-68.26
464550385.4,-85.76
464558845.7,-83.05
464567305.9,-84.96
464575766.1,-81.01
464584226.4,-80.13
464592686.6,-79.99
464601146.9,-82.82
464609607.1,-81.63
464618067.3,-79.97
464626527.6,-66.60
464634987.8,-80.88
464643448.0,-83.03
464651908.3,-82.37
464660368.5,-82.66
464668828.7,-83.76
464677289.0,-83.08
464685749.2,-86.07
464694209.5,-84.65
464702669.7,-68.20
464711129.9,-87.86
464719590.2,-87.49
464728050.4,-84.21
464736510.6,-86.06
464744970.9,-86.02
464753431.1,-82.81
464761891.4,-90.11
464770351.6,-88.60
464778811.8,-86.99
464787272.1,-67.87
464795732.3,-85.01
464804192.5,-90.01
464812652.8,-89.50
464821113.0,-91.07
464829573.2,-90.23
464838033.5,-90.99
464846493.7,-87.88
464854954.0,-70.90
464863414.2,-69.04
464871874.4,-87.03
464880334.7,-86.10
464888794.9,-88.89
464897255.1,-88.62
464905715.4,-86.58
464914175.6,-85.21
464922635.9,-83.13
464931096.1,-87.43
464939556.3,-67.58
464948016.6,-81.41
464956476.8,-89.29
464964937.0,-89.73
464973397.3,-88.20
464981857.5,-89.52
464990317.7,-88.34
464998778.0,-85.17
465007238.2,-84.28
465015698.5,-68.45
465024158.7,-68.54
465032618.9,-85.84
465041079.2,-86.52
465049539.4,-84.24
465057999.6,-84.36
465066459.9,-83.26
465074920.1,-90.69
465083380.4,-86.78
465091840.6,-81.80
465100300.8,-68.58
465108761.1,-84.19
465117221.3,-84.27
465125681.5,-86.15
465134141.8,-87.62
465142602.0,-84.99
465151062.3,-84.98
465159522.5,-67.96
465167982.7,-87.35
465176443.0,-86.92
465184903.2,-83.79
465193363.4,-83.99
465201823.7,-88.48
465210283.9,-84.98
465218744.1,-86.34
465227204.4,-83.25
465235664.6,-85.99
465244124.9,-68.32
465252585.1,-86.00
465261045.3,-84.32
465269505.6,-85.07
465277965.8,-85.08
465286426.0,-85.51
465294886.3,-88.79
465303346.5,-82.88
465311806.8,-79.70
465320267.0,-67.63
465328727.2,-80.43
465337187.5,-88.57
465345647.7,-87.56
465354107.9,-86.40
465362568.2,-83.46
465371028.4,-82.16
465379488.6,-88.29
465387948.9,-89.22
465396409.1,-67.93
465404869.4,-78.30
465413329.6,-78.44
465421789.8,-83.93
465430250.1,-86.23
465438710.3,-85.57
465447170.5,-84.95
465455630.8,-85.06
465464091.0,-85.44
465472551.3,-80.98
465481011.5,-67.93
465489471.7,-87.84
465497932.0,-85.26
465506392.2,-82.56
465514852.4,-82.41
465523312.7,-84.57
465531772.9,-84.51
465540233.1,-85.71
465548693.4,-85.68
465557153.6,-67.21
465565613.9,-67.24
465574074.1,-81.52
465582534.3,-83.52
465590994.6,-86.01
465599454.8,-88.65
465607915.0,-87.56
465616375.3,-85.79
465624835.5,-87.08
465633295.8,-68.57
465641756.0,-88.36
465650216.2,-84.07
465658676.5,-82.70
465667136.7,-84.10
465675596.9,-82.38
465684057.2,-83.95
465692517.4,-84.36
465700977.6,-86.10
465709437.9,-78.08
465717898.1,-66.22
465726358.4,-77.76
465734818.6,-87.10
465743278.8,-84.46
465751739.1,-85.27
465760199.3,-85.98
465768659.5,-84.44
465777119.8,-85.25
465785580.0,-82.56
465794040.3,-71.01
465802500.5,-67.59
465810960.7,-83.21
465819421.0,-83.74
465827881.2,-83.45
465836341.4,-81.78
465844801.7,-83.10
465853261.9,-85.08
465861722.1,-84.87
465870182.4,-83.95
465878642.6,-69.71
465887102.9,-68.57
465895563.1,-81.10
465904023.3,-89.40
465912483.6,-83.84
465920943.8,-83.85
465929404.0,-83.46
465937864.3,-85.73
465946324.5,-85.25
465954784.8,-68.37
465963245.0,-82.95
465971705.2,-84.29
465980165.5,-83.26
465988625.7,-82.10
465997085.9,-80.61
466005546.2,-85.05
466014006.4,-82.74
466022466.6,-81.74
466030926.9,-83.68
466039387.1,-67.92
466047847.4,-82.31
466056307.6,-81.88
466064767.8,-83.22
466073228.1,-82.98
466081688.3,-83.05
466090148.5,-84.19
466098608.8,-82.62
466107069.0,-81.67
466115529.3,-68.01
466123989.5,-80.42
466132449.7,-82.24
