Frequency (Hz),Amplitude (dBm)
462570690.0,-70.44
462579150.2,-71.89
462587610.5,-90.29
462596070.7,-93.02
462604530.9,-91.68
462612991.2,-89.81
462621451.4,-91.05
462629911.7,-95.41
462638371.9,-86.06
462646832.1,-70.21
462655292.4,-94.27
462663752.6,-89.94
462672212.8,-93.75
462680673.1,-87.63
462689133.3,-90.50
462697593.6,-90.32
462706053.8,-93.33
462714514.0,-92.76
462722974.3,-92.10
462731434.5,-70.65
462739894.7,-86.99
462748355.0,-92.87
462756815.2,-93.84
462765275.4,-88.43
462773735.7,-97.08
462782195.9,-93.89
462790656.2,-88.01
462799116.4,-70.27
462807576.6,-84.14
462816036.9,-88.49
462824497.1,-89.12
462832957.3,-89.27
462841417.6,-88.24
462849877.8,-87.31
462858338.1,-88.33
462866798.3,-94.73
462875258.5,-90.63
462883718.8,-71.21
462892179.0,-78.64
462900639.2,-89.63
462909099.5,-93.83
462917559.7,-91.55
462926019.9,-95.32
462934480.2,-95.21
462942940.4,-87.76
462951400.7,-91.57
462959860.9,-70.56
462968321.1,-80.43
462976781.4,-89.36
462985241.6,-88.74
462993701.8,-92.53
463002162.1,-90.51
463010622.3,-85.56
463019082.6,-88.68
463027542.8,-91.40
463036003.0,-91.33
463044463.3,-70.38
463052923.5,-86.52
463061383.7,-90.16
463069844.0,-91.00
463078304.2,-94.72
463086764.5,-91.08
463095224.7,-92.44
463103684.9,-89.55
463112145.2,-91.94
463120605.4,-69.63
463129065.6,-88.38
463137525.9,-88.00
463145986.1,-92.50
463154446.3,-94.28
463162906.6,-84.83
463171366.8,-86.18
463179827.1,-87.79
463188287.3,-87.00
463196747.5,-68.62
463205207.8,-67.94
463213668.0,-80.94
463222128.2,-89.36
463230588.5,-93.94
463239048.7,-86.08
463247509.0,-89.46
463255969.2,-93.02
463264429.4,-88.82
463272889.7,-82.84
463281349.9,-68.55
463289810.1,-91.60
463298270.4,-85.06
463306730.6,-88.27
463315190.8,-87.54
463323651.1,-88.73
463332111.3,-87.90
463340571.6,-87.94
463349031.8,-85.42
463357492.0,-86.72
463365952.3,-68.92
463374412.5,-85.83
463382872.7,-85.27
463391333.0,-84.97
463399793.2,-90.13
463408253.5,-87.85
463416713.7,-88.22
463425173.9,-83.85
463433634.2,-69.25
463442094.4,-86.13
463450554.6,-85.95
463459014.9,-87.46
463467475.1,-84.56
463475935.3,-84.50
463484395.6,-83.37
463492855.8,-86.80
463501316.1,-87.35
463509776.3,-88.43
463518236.5,-70.15
463526696.8,-88.74
463535157.0,-86.59
463543617.2,-92.07
463552077.5,-88.31
463560537.7,-86.03
463568998.0,-87.47
463577458.2,-84.27
463585918.4,-85.93
463594378.7,-68.39
463602838.9,-91.16
463611299.1,-92.44
463619759.4,-95.60
463628219.6,-90.38
463636679.8,-92.04
463645140.1,-84.53
463653600.3,-93.29
463662060.6,-93.25
463670520.8,-81.94
463678981.0,-70.51
463687441.3,-85.29
463695901.5,-86.89
463704361.7,-86.15
463712822.0,-85.13
463721282.2,-86.81
463729742.5,-83.19
463738202.7,-82.44
463746662.9,-70.87
463755123.2,-71.41
463763583.4,-83.42
463772043.6,-81.57
463780503.9,-81.48
463788964.1,-81.83
463797424.3,-82.20
463805884.6,-79.78
463814344.8,-83.19
463822805.1,-83.31
463831265.3,-70.74
463839725.5,-84.61
463848185.8,-88.37
463856646.0,-83.85
463865106.2,-87.99
463873566.5,-86.68
463882026.7,-88.15
463890487.0,-87.56
463898947.2,-69.60
463907407.4,-69.04
463915867.7,-83.28
463924327.9,-85.84
463932788.1,-88.36
463941248.4,-88.70
463949708.6,-88.14
463958168.8,-90.36
463966629.1,-91.06
463975089.3,-90.87
463983549.6,-86.23
463992009.8,-69.15
464000470.0,-92.23
464008930.3,-88.08
464017390.5,-87.16
464025850.7,-89.48
464034311.0,-92.11
464042771.2,-90.78
464051231.5,-88.37
464059691.7,-91.67
464068151.9,-70.68
464076612.2,-90.72
464085072.4,-90.51
464093532.6,-89.23
464101992.9,-85.60
464110453.1,-90.74
464118913.4,-84.74
464127373.6,-84.38
464135833.8,-86.32
464144294.1,-87.85
464152754.3,-67.90
464161214.5,-87.20
464169674.8,-90.29
464178135.0,-88.13
464186595.2,-86.29
464195055.5,-86.16
464203515.7,-88.22
464211976.0,-87.14
464220436.2,-68.13
464228896.4,-84.69
464237356.7,-85.37
464245816.9,-84.92
464254277.1,-87.12
464262737.4,-89.56
464271197.6,-90.05
464279657.9,-83.05
464288118.1,-86.00
464296578.3,-82.44
464305038.6,-68.81
464313498.8,-84.29
464321959.0,-84.77
464330419.3,-84.82
464338879.5,-88.41
464347339.7,-84.43
464355800.0,-84.26
464364260.2,-84.56
464372720.5,-84.44
464381180.7,-69.33
464389640.9,-85.02
464398101.2,-84.17
464406561.4,-88.16
464415021.6,-83.36
464423481.9,-84.17
464431942.1,-83.96
464440402.4,-85.34
464448862.6,-87.00
464457322.8,-68.89
464465783.1,-68.53
464474243.3,-86.42
464482703.5,-86.14
464491163.8,-88.11
464499624.0,-88.05
464508084.2,-86.36
464516544.5,-93.68
464525004.7,-87.22
464533465.0,-69.38
464541925.2,-81.80
464550385.4,-86.65
464558845.7,-85.73
464567305.9,-84.18
464575766.1,-80.83
464584226.4,-80.81
464592686.6,-80.85
464601146.9,-81.50
464609607.1,-67.03
464618067.3,-68.15
464626527.6,-83.48
464634987.8,-81.88
464643448.0,-85.95
464651908.3,-86.23
464660368.5,-85.64
464668828.7,-86.76
464677289.0,-82.09
