Frequency (Hz),Amplitude (dBm)
462570690.0,-88.16
462579150.2,-91.13
462587610.5,-93.98
462596070.7,-90.76
462604530.9,-88.34
462612991.2,-85.62
462621451.4,-70.02
462629911.7,-90.41
462638371.9,-88.94
462646832.1,-85.12
462655292.4,-86.40
462663752.6,-88.83
462672212.8,-87.91
462680673.1,-87.32
462689133.3,-88.20
462697593.6,-81.97
462706053.8,-69.43
462714514.0,-82.74
462722974.3,-92.13
462731434.5,-90.65
462739894.7,-92.45
462748355.0,-91.64
462756815.2,-91.74
462765275.4,-88.46
462773735.7,-74.32
462782195.9,-79.91
462790656.2,-79.89
462799116.4,-88.43
462807576.6,-92.29
462816036.9,-85.88
462824497.1,-90.82
462832957.3,-86.93
462841417.6,-95.36
462849877.8,-89.56
462858338.1,-88.45
462866798.3,-70.36
462875258.5,-89.66
462883718.8,-88.50
462892179.0,-86.82
462900639.2,-95.95
462909099.5,-91.44
462917559.7,-90.34
462926019.9,-91.80
462934480.2,-70.74
462942940.4,-70.57
462951400.7,-93.11
462959860.9,-95.66
462968321.1,-87.82
462976781.4,-88.79
462985241.6,-87.96
462993701.8,-85.70
463002162.1,-91.00
463010622.3,-90.08
463019082.6,-72.57
463027542.8,-87.07
463036003.0,-95.23
463044463.3,-96.83
463052923.5,-93.54
463061383.7,-90.65
463069844.0,-87.41
463078304.2,-93.43
463086764.5,-74.74
463095224.7,-72.65
463103684.9,-76.94
463112145.2,-88.60
463120605.4,-87.78
463129065.6,-93.11
463137525.9,-84.55
463145986.1,-87.26
463154446.3,-93.48
463162906.6,-94.49
463171366.8,-83.79
463179827.1,-70.10
463188287.3,-71.78
463196747.5,-87.17
463205207.8,-88.19
463213668.0,-90.16
463222128.2,-90.13
463230588.5,-86.20
463239048.7,-85.98
463247509.0,-86.49
463255969.2,-71.12
463264429.4,-84.84
463272889.7,-85.58
463281349.9,-84.71
463289810.1,-83.54
463298270.4,-83.79
463306730.6,-88.31
463315190.8,-86.30
463323651.1,-88.24
463332111.3,-74.14
463340571.6,-68.99
463349031.8,-85.42
463357492.0,-83.95
463365952.3,-85.25
463374412.5,-87.31
463382872.7,-85.93
463391333.0,-86.37
463399793.2,-83.57
463408253.5,-76.21
463416713.7,-75.75
463425173.9,-84.34
463433634.2,-84.21
463442094.4,-84.65
463450554.6,-86.65
463459014.9,-80.11
463467475.1,-81.09
463475935.3,-83.26
463484395.6,-80.13
463492855.8,-71.15
463501316.1,-76.09
463509776.3,-83.38
463518236.5,-85.47
463526696.8,-85.79
463535157.0,-85.00
463543617.2,-87.94
463552077.5,-87.60
463560537.7,-84.89
463568998.0,-71.83
463577458.2,-88.43
463585918.4,-88.94
463594378.7,-90.08
463602838.9,-87.99
463611299.1,-91.37
463619759.4,-89.07
463628219.6,-88.92
463636679.8,-90.36
463645140.1,-69.34
463653600.3,-74.85
463662060.6,-84.05
463670520.8,-87.89
463678981.0,-89.20
463687441.3,-86.18
463695901.5,-87.51
463704361.7,-84.86
463712822.0,-85.94
463721282.2,-69.59
463729742.5,-87.65
463738202.7,-86.19
463746662.9,-86.79
463755123.2,-82.52
463763583.4,-80.72
463772043.6,-80.68
463780503.9,-84.36
463788964.1,-83.54
463797424.3,-68.64
463805884.6,-69.21
463814344.8,-84.38
463822805.1,-86.36
463831265.3,-83.80
463839725.5,-87.73
463848185.8,-87.74
463856646.0,-88.88
463865106.2,-86.31
463873566.5,-86.22
463882026.7,-69.77
463890487.0,-88.47
463898947.2,-86.31
463907407.4,-87.24
463915867.7,-85.36
463924327.9,-85.19
463932788.1,-93.42
463941248.4,-89.53
463949708.6,-89.59
463958168.8,-89.88
463966629.1,-68.75
463975089.3,-87.23
463983549.6,-91.25
463992009.8,-91.12
464000470.0,-90.59
464008930.3,-91.61
464017390.5,-87.43
464025850.7,-69.24
464034311.0,-90.91
464042771.2,-87.52
464051231.5,-90.11
464059691.7,-83.78
464068151.9,-84.61
464076612.2,-87.19
464085072.4,-89.37
464093532.6,-86.78
464101992.9,-71.16
464110453.1,-69.37
464118913.4,-83.47
464127373.6,-88.34
464135833.8,-89.37
464144294.1,-91.37
464152754.3,-86.50
464161214.5,-88.76
464169674.8,-86.98
464178135.0,-67.17
464186595.2,-85.54
464195055.5,-87.50
464203515.7,-88.41
464211976.0,-82.30
464220436.2,-85.81
464228896.4,-84.48
464237356.7,-88.92
464245816.9,-84.27
464254277.1,-87.60
464262737.4,-69.20
464271197.6,-69.10
464279657.9,-86.06
464288118.1,-86.94
464296578.3,-90.13
464305038.6,-88.20
464313498.8,-90.47
464321959.0,-83.55
464330419.3,-84.69
464338879.5,-69.68
464347339.7,-84.42
464355800.0,-84.25
464364260.2,-88.43
464372720.5,-83.88
464381180.7,-86.12
464389640.9,-86.24
464398101.2,-89.28
464406561.4,-89.33
464415021.6,-79.14
464423481.9,-68.37
464431942.1,-88.57
464440402.4,-87.44
464448862.6,-85.64
464457322.8,-87.73
464465783.1,-87.89
464474243.3,-93.31
464482703.5,-88.73
464491163.8,-67.75
464499624.0,-69.15
464508084.2,-92.16
464516544.5,-90.64
464525004.7,-84.72
464533465.0,-88.55
464541925.2,-85.45
464550385.4,-85.80
464558845.7,-90.01
464567305.9,-90.07
464575766.1,-68.61
464584226.4,-81.70
464592686.6,-85.60
464601146.9,-84.81
464609607.1,-85.73
464618067.3,-90.21
464626527.6,-89.39
464634987.8,-87.24
464643448.0,-89.50
464651908.3,-69.60
464660368.5,-85.18
464668828.7,-90.74
464677289.0,-93.14
464685749.2,-90.98
464694209.5,-92.16
464702669.7,-89.60
464711129.9,-86.58
464719590.2,-88.17
464728050.4,-85.97
464736510.6,-68.23
464744970.9,-73.49
464753431.1,-85.92
464761891.4,-87.24
464770351.6,-87.54
464778811.8,-90.92
464787272.1,-89.70
464795732.3,-87.66
464804192.5,-84.72
464812652.8,-67.73
464821113.0,-86.50
464829573.2,-94.25
464838033.5,-87.83
464846493.7,-86.72
464854954.0,-87.64
464863414.2,-88.13
464871874.4,-86.22
464880334.7,-88.91
464888794.9,-79.87
464897255.1,-69.65
464905715.4,-85.78
464914175.6,-88.19
464922635.9,-88.89
464931096.1,-86.53
464939556.3,-81.38
464948016.6,-85.12
464956476.8,-87.56
464964937.0,-87.10
464973397.3,-67.51
464981857.5,-67.37
464990317.7,-84.05
464998778.0,-84.17
465007238.2,-90.09
465015698.5,-84.59
465024158.7,-84.81
465032618.9,-85.93
465041079.2,-83.78
465049539.4,-87.59
465057999.6,-68.04
465066459.9,-86.59
465074920.1,-87.92
465083380.4,-87.30
465091840.6,-88.53
465100300.8,-89.38
465108761.1,-88.02
465117221.3,-88.91
465125681.5,-87.14
465134141.8,-69.07
465142602.0,-86.02
465151062.3,-84.01
465159522.5,-85.27
465167982.7,-85.48
465176443.0,-83.90
465184903.2,-84.29
465193363.4,-83.91
465201823.7,-84.97
465210283.9,-67.69
465218744.1,-67.57
465227204.4,-86.87
465235664.6,-86.60
465244124.9,-91.93
465252585.1,-87.33
465261045.3,-89.45
465269505.6,-87.74
465277965.8,-84.96
465286426.0,-84.52
465294886.3,-67.16
465303346.5,-84.67
465311806.8,-90.14
465320267.0,-84.47
465328727.2,-86.28
465337187.5,-85.40
465345647.7,-83.42
465354107.9,-91.79
465362568.2,-88.78
465371028.4,-75.84
465379488.6,-72.80
