Frequency (Hz),Amplitude (dBm)
463357492.0,-84.18
463365952.3,-88.16
463374412.5,-85.07
463382872.7,-86.51
463391333.0,-89.28
463399793.2,-89.67
463408253.5,-87.42
463416713.7,-93.21
463425173.9,-70.37
463433634.2,-85.94
463442094.4,-92.37
463450554.6,-93.37
463459014.9,-88.12
463467475.1,-88.20
463475935.3,-92.03
463484395.6,-87.18
463492855.8,-86.70
463501316.1,-70.19
463509776.3,-80.40
463518236.5,-87.24
463526696.8,-87.17
463535157.0,-86.37
463543617.2,-86.22
463552077.5,-86.16
463560537.7,-87.51
463568998.0,-87.25
463577458.2,-86.50
463585918.4,-70.27
463594378.7,-78.48
463602838.9,-90.58
463611299.1,-87.94
463619759.4,-94.07
463628219.6,-89.14
463636679.8,-88.95
463645140.1,-92.51
463653600.3,-91.71
463662060.6,-69.09
463670520.8,-92.70
463678981.0,-91.61
463687441.3,-86.57
463695901.5,-88.05
463704361.7,-86.78
463712822.0,-85.99
463721282.2,-87.84
463729742.5,-91.51
463738202.7,-81.94
463746662.9,-69.37
463755123.2,-91.26
463763583.4,-87.13
463772043.6,-87.28
463780503.9,-88.54
463788964.1,-90.08
463797424.3,-86.07
463805884.6,-84.73
463814344.8,-84.83
463822805.1,-69.72
463831265.3,-83.94
463839725.5,-86.29
463848185.8,-82.30
463856646.0,-85.74
463865106.2,-85.15
463873566.5,-82.18
463882026.7,-84.20
463890487.0,-85.09
463898947.2,-71.85
463907407.4,-82.61
463915867.7,-82.26
463924327.9,-82.66
463932788.1,-91.76
463941248.4,-90.39
463949708.6,-86.48
463958168.8,-86.09
463966629.1,-84.76
463975089.3,-73.67
463983549.6,-69.60
463992009.8,-87.80
464000470.0,-93.22
464008930.3,-91.22
464017390.5,-87.86
464025850.7,-91.01
464034311.0,-88.94
464042771.2,-87.00
464051231.5,-91.74
464059691.7,-83.93
464068151.9,-69.20
464076612.2,-85.04
464085072.4,-88.61
464093532.6,-94.00
464101992.9,-86.36
464110453.1,-87.94
464118913.4,-85.10
464127373.6,-83.98
464135833.8,-70.73
464144294.1,-82.36
464152754.3,-82.86
464161214.5,-83.02
464169674.8,-83.69
464178135.0,-83.45
464186595.2,-83.49
464195055.5,-91.08
464203515.7,-83.28
464211976.0,-87.24
464220436.2,-68.32
464228896.4,-77.63
464237356.7,-86.24
464245816.9,-87.86
464254277.1,-86.40
464262737.4,-90.18
464271197.6,-88.82
464279657.9,-90.67
464288118.1,-82.37
464296578.3,-69.17
464305038.6,-69.59
464313498.8,-87.51
464321959.0,-86.67
464330419.3,-87.92
464338879.5,-87.86
464347339.7,-85.11
464355800.0,-87.12
464364260.2,-92.18
464372720.5,-83.26
464381180.7,-69.02
464389640.9,-91.43
464398101.2,-88.41
464406561.4,-91.68
464415021.6,-89.44
464423481.9,-85.92
464431942.1,-88.42
464440402.4,-90.02
464448862.6,-69.27
464457322.8,-73.16
464465783.1,-84.16
464474243.3,-86.95
464482703.5,-88.17
464491163.8,-87.73
464499624.0,-86.60
464508084.2,-86.14
464516544.5,-87.73
464525004.7,-92.62
464533465.0,-69.65
464541925.2,-85.31
464550385.4,-88.16
464558845.7,-86.00
464567305.9,-86.60
464575766.1,-93.79
464584226.4,-94.09
464592686.6,-88.46
464601146.9,-83.88
464609607.1,-74.48
464618067.3,-69.68
464626527.6,-89.30
464634987.8,-85.99
464643448.0,-84.83
464651908.3,-88.60
464660368.5,-83.53
464668828.7,-88.66
464677289.0,-84.53
464685749.2,-86.37
464694209.5,-69.36
464702669.7,-77.34
464711129.9,-80.69
464719590.2,-84.70
464728050.4,-81.93
464736510.6,-83.47
464744970.9,-82.98
464753431.1,-84.59
464761891.4,-67.63
464770351.6,-67.53
464778811.8,-83.99
464787272.1,-81.29
464795732.3,-84.01
464804192.5,-82.81
464812652.8,-83.14
464821113.0,-87.37
464829573.2,-85.58
464838033.5,-91.07
464846493.7,-68.14
464854954.0,-80.57
464863414.2,-85.31
464871874.4,-85.11
464880334.7,-84.81
464888794.9,-89.45
464897255.1,-90.04
464905715.4,-87.23
464914175.6,-84.82
464922635.9,-69.87
464931096.1,-80.81
464939556.3,-85.04
464948016.6,-87.24
464956476.8,-87.93
464964937.0,-86.65
464973397.3,-83.36
464981857.5,-84.55
464990317.7,-85.91
464998778.0,-82.59
465007238.2,-74.14
465015698.5,-89.42
465024158.7,-90.04
465032618.9,-90.52
465041079.2,-90.44
465049539.4,-89.04
465057999.6,-87.93
465066459.9,-68.63
465074920.1,-68.60
465083380.4,-84.37
465091840.6,-86.42
465100300.8,-87.21
465108761.1,-87.03
465117221.3,-85.05
465125681.5,-86.65
465134141.8,-86.26
465142602.0,-82.25
465151062.3,-68.04
465159522.5,-84.38
465167982.7,-87.88
465176443.0,-89.41
465184903.2,-89.01
465193363.4,-85.40
465201823.7,-89.23
465210283.9,-87.95
465218744.1,-67.31
465227204.4,-67.53
465235664.6,-83.96
465244124.9,-86.16
465252585.1,-82.59
465261045.3,-84.63
465269505.6,-85.34
465277965.8,-84.19
465286426.0,-84.37
465294886.3,-85.94
465303346.5,-68.93
465311806.8,-81.00
465320267.0,-82.43
465328727.2,-84.40
465337187.5,-86.35
465345647.7,-85.08
465354107.9,-90.52
465362568.2,-88.38
465371028.4,-83.83
465379488.6,-74.92
465387948.9,-68.53
465396409.1,-84.64
465404869.4,-88.73
465413329.6,-83.40
465421789.8,-83.81
465430250.1,-84.64
465438710.3,-88.61
465447170.5,-86.28
465455630.8,-85.28
465464091.0,-76.13
465472551.3,-68.74
465481011.5,-83.19
465489471.7,-88.93
465497932.0,-90.24
465506392.2,-86.61
465514852.4,-86.78
465523312.7,-85.22
465531772.9,-88.00
465540233.1,-68.10
465548693.4,-82.60
465557153.6,-84.80
465565613.9,-84.85
465574074.1,-81.49
465582534.3,-82.40
465590994.6,-84.41
465599454.8,-85.01
465607915.0,-83.67
465616375.3,-84.15
465624835.5,-68.01
465633295.8,-84.33
465641756.0,-84.91
465650216.2,-83.30
465658676.5,-86.31
465667136.7,-85.47
465675596.9,-85.61
465684057.2,-84.78
465692517.4,-78.34
465700977.6,-78.75
465709437.9,-71.95
465717898.1,-84.52
465726358.4,-85.23
465734818.6,-83.71
465743278.8,-83.38
465751739.1,-86.70
465760199.3,-83.71
465768659.5,-81.73
465777119.8,-84.82
465785580.0,-67.71
465794040.3,-68.41
465802500.5,-83.58
465810960.7,-82.82
465819421.0,-86.84
465827881.2,-83.75
465836341.4,-87.21
465844801.7,-87.27
465853261.9,-83.12
465861722.1,-68.14
465870182.4,-69.53
465878642.6,-82.60
465887102.9,-83.56
465895563.1,-84.89
465904023.3,-83.05
465912483.6,-81.01
465920943.8,-82.82
465929404.0,-84.98
465937864.3,-87.91
465946324.5,-69.35
465954784.8,-80.39
465963245.0,-84.62
465971705.2,-86.46
465980165.5,-87.53
465988625.7,-85.83
465997085.9,-86.48
466005546.2,-85.18
466014006.4,-82.89
466022466.6,-80.11
466030926.9,-70.78
466039387.1,-84.26
466047847.4,-80.56
466056307.6,-81.38
466064767.8,-79.88
466073228.1,-83.99
466081688.3,-83.92
466090148.5,-83.26
466098608.8,-80.94
466107069.0,-70.84
466115529.3,-80.34
466123989.5,-82.28
466132449.7,-83.49
466140910.0,-85.38
466149370.2,-82.89
466157830.4,-84.80
466166290.7,-86.01
466174750.9,-79.17
466183211.2,-67.67
466191671.4,-80.98
466200131.6,-82.22
466208591.9,-81.79
466217052.1,-79.95
466225512.3,-80.19
466233972.6,-80.55
466242432.8,-81.10
466250893.0,-82.69
466259353.3,-67.89
466267813.5,-67.35
466276273.8,-80.69
466284734.0,-81.26
466293194.2,-85.29
466301654.5,-82.80
466310114.7,-81.70
466318574.9,-81.73
466327035.2,-80.04
466335495.4,-80.01
466343955.7,-71.14
466352415.9,-86.15
466360876.1,-82.90
466369336.4,-79.86
466377796.6,-80.10
466386256.8,-79.29
466394717.1,-80.80
466403177.3,-80.73
466411637.5,-67.07
466420097.8,-66.36
466428558.0,-77.56
466437018.3,-80.18
466445478.5,-81.08
466453938.7,-80.47
466462399.0,-81.42
466470859.2,-81.44
466479319.4,-84.48
466487779.7,-78.54
466496239.9,-66.67
466504700.2,-75.92
466513160.4,-79.12
466521620.6,-79.65
466530080.9,-78.88
466538541.1,-78.83
466547001.3,-79.60
466555461.6,-78.25
466563921.8,-78.71
466572382.0,-72.91
466580842.3,-68.37
466589302.5,-76.79
466597762.8,-79.18
466606223.0,-80.25
466614683.2,-79.77
466623143.5,-79.92
466631603.7,-78.97
466640063.9,-77.96
466648524.2,-66.80
466656984.4,-68.03
466665444.7,-79.13
466673904.9,-78.23
466682365.1,-77.21
466690825.4,-78.11
466699285.6,-77.50
466707745.8,-79.43
466716206.1,-78.21
466724666.3,-80.35
466733126.5,-67.65
466741586.8,-76.65
466750047.0,-76.45
466758507.3,-77.44
466766967.5,-79.05
466775427.7,-77.15
466783888.0,-78.64
466792348.2,-77.97
466800808.4,-79.73
466809268.7,-79.00
466817728.9,-65.84
466826189.2,-78.23
466834649.4,-76.24
466843109.6,-76.16
466851569.9,-76.42
466860030.1,-76.06
466868490.3,-76.41
466876950.6,-75.57
466885410.8,-76.20
466893871.0,-80.81
466902331.3,-70.45
466910791.5,-75.30
466919251.8,-76.79
466927712.0,-77.11
466936172.2,-75.56
466944632.5,-76.21
466953092.7,-76.49
466961552.9,-74.39
466970013.2,-65.71
466978473.4,-66.21
466986933.7,-74.87
466995393.9,-74.44
467003854.1,-75.31
467012314.4,-73.78
467020774.6,-74.84
467029234.8,-72.83
467037695.1,-74.30
467046155.3,-73.66
467054615.5,-66.72
467063075.8,-73.01
467071536.0,-73.33
467079996.3,-73.26
467088456.5,-71.95
467096916.7,-73.45
467105377.0,-71.27
467113837.2,-71.96
467122297.4,-71.44
467130757.7,-69.17
467139217.9,-64.44
467147678.2,-71.29
467156138.4,-72.92
467164598.6,-71.43
467173058.9,-69.77
467181519.1,-69.71
467189979.3,-72.10
467198439.6,-70.91
467206899.8,-70.37
467215360.1,-66.78
467223820.3,-69.36
467232280.5,-68.80
467240740.8,-68.81
467249201.0,-69.15
467257661.2,-69.75
467266121.5,-68.67
467274581.7,-68.31
467283041.9,-68.58
467291502.2,-65.36
467299962.4,-68.58
467308422.7,-67.67
467316882.9,-67.02
467325343.1,-64.99
467333803.4,-64.86
467342263.6,-64.70
467350723.8,-64.98
467359184.1,-64.14
467367644.3,-63.77
467376104.6,-65.35
467384564.8,-61.43
467393025.0,-63.21
467401485.3,-60.58
467409945.5,-60.19
467418405.7,-59.86
467426866.0,-58.99
467435326.2,-55.25
467443786.4,-57.06
467452246.7,-51.92
467460706.9,-52.07
467469167.2,-49.92
467477627.4,-49.29
467486087.6,-46.33
467494547.9,-46.96
467503008.1,-47.46
467511468.3,-46.75
467519928.6,-41.42
467528388.8,-41.42
467536849.1,-43.72
467545309.3,-40.36
467553769.5,-40.69
467562229.8,-40.90
467570690.0,-42.24
467579150.2,-40.98
467587610.5,-40.80
467596070.7,-42.92
467604530.9,-42.40
467612991.2,-42.53
467621451.4,-44.24
467629911.7,-45.25
467638371.9,-48.30
467646832.1,-49.71
467655292.4,-51.53
467663752.6,-51.90
467672212.8,-51.56
467680673.1,-54.79
467689133.3,-55.09
467697593.6,-58.98
467706053.8,-61.17
467714514.0,-58.18
467722974.3,-62.80
467731434.5,-60.66
467739894.7,-64.00
467748355.0,-62.64
467756815.2,-64.97
467765275.4,-64.37
467773735.7,-69.13
467782195.9,-65.04
467790656.2,-66.30
467799116.4,-66.65
467807576.6,-68.40
467816036.9,-66.63
467824497.1,-67.29
467832957.3,-67.48
467841417.6,-63.22
467849877.8,-69.23
467858338.1,-69.29
467866798.3,-69.03
467875258.5,-69.05
467883718.8,-69.27
467892179.0,-69.10
467900639.2,-70.71
467909099.5,-70.56
467917559.7,-63.86
467926019.9,-69.33
467934480.2,-70.73
467942940.4,-71.85
467951400.7,-72.32
467959860.9,-70.95
467968321.1,-70.54
467976781.4,-73.23
467985241.6,-70.49
467993701.8,-70.13
468002162.1,-71.35
468010622.3,-71.79
468019082.6,-71.92
468027542.8,-72.09
468036003.0,-74.22
468044463.3,-72.70
468052923.5,-71.02
468061383.7,-71.35
468069844.0,-69.32
468078304.2,-63.73
468086764.5,-71.70
468095224.7,-73.80
468103684.9,-75.35
468112145.2,-74.03
468120605.4,-73.95
468129065.6,-74.60
468137525.9,-74.62
468145986.1,-75.07
468154446.3,-66.72
468162906.6,-79.81
468171366.8,-75.21
468179827.1,-73.69
468188287.3,-72.85
468196747.5,-75.27
468205207.8,-74.58
468213668.0,-74.55
468222128.2,-74.52
468230588.5,-74.64
468239048.7,-65.45
468247509.0,-76.07
468255969.2,-76.15
468264429.4,-76.36
468272889.7,-76.88
468281349.9,-76.22
468289810.1,-76.44
468298270.4,-77.50
468306730.6,-76.22
468315190.8,-66.70
468323651.1,-77.00
468332111.3,-76.69
468340571.6,-77.34
468349031.8,-77.01
468357492.0,-77.07
468365952.3,-76.85
468374412.5,-76.93
468382872.7,-76.97
468391333.0,-65.75
468399793.2,-66.98
468408253.5,-75.04
468416713.7,-77.74
468425173.9,-79.31
468433634.2,-77.96
468442094.4,-77.10
468450554.6,-77.84
468459014.9,-77.85
468467475.1,-75.44
468475935.3,-66.48
468484395.6,-69.84
468492855.8,-77.81
468501316.1,-77.63
468509776.3,-78.58
468518236.5,-78.39
468526696.8,-77.54
468535157.0,-78.05
468543617.2,-79.47
468552077.5,-74.98
468560537.7,-71.60
468568998.0,-76.14
468577458.2,-78.41
468585918.4,-80.97
468594378.7,-81.00
468602838.9,-80.04
468611299.1,-80.11
468619759.4,-80.10
468628219.6,-77.76
468636679.8,-67.94
468645140.1,-78.54
468653600.3,-79.78
468662060.6,-77.73
468670520.8,-81.58
468678981.0,-78.20
468687441.3,-84.16
468695901.5,-79.58
468704361.7,-80.30
468712822.0,-68.38
468721282.2,-66.88
468729742.5,-78.85
468738202.7,-79.31
468746662.9,-81.31
468755123.2,-80.09
468763583.4,-80.34
468772043.6,-81.46
468780503.9,-83.33
468788964.1,-78.79
468797424.3,-68.31
468805884.6,-79.87
468814344.8,-79.27
468822805.1,-79.14
468831265.3,-78.38
468839725.5,-79.40
468848185.8,-79.58
468856646.0,-80.64
468865106.2,-81.28
468873566.5,-73.24
468882026.7,-70.75
468890487.0,-79.53
468898947.2,-78.87
468907407.4,-83.05
468915867.7,-83.71
468924327.9,-82.66
468932788.1,-81.79
468941248.4,-81.24
468949708.6,-81.11
468958168.8,-67.38
468966629.1,-85.13
468975089.3,-82.13
468983549.6,-81.54
468992009.8,-79.62
469000470.0,-79.96
469008930.3,-81.68
469017390.5,-79.79
469025850.7,-83.10
469034311.0,-77.13
469042771.2,-66.03
469051231.5,-80.22
469059691.7,-81.11
469068151.9,-81.15
469076612.2,-84.12
469085072.4,-81.87
469093532.6,-81.87
469101992.9,-82.75
469110453.1,-71.76
469118913.4,-66.57
469127373.6,-83.91
469135833.8,-82.90
469144294.1,-80.91
469152754.3,-82.64
469161214.5,-81.73
469169674.8,-81.02
469178135.0,-81.19
469186595.2,-83.64
469195055.5,-74.15
469203515.7,-72.06
469211976.0,-82.63
469220436.2,-81.33
469228896.4,-83.08
469237356.7,-83.97
469245816.9,-85.79
469254277.1,-83.79
469262737.4,-81.15
469271197.6,-79.43
469279657.9,-67.03
469288118.1,-82.74
469296578.3,-82.31
469305038.6,-83.45
469313498.8,-81.99
469321959.0,-81.34
469330419.3,-81.43
469338879.5,-81.74
469347339.7,-87.24
469355800.0,-70.46
469364260.2,-66.28
469372720.5,-80.80
469381180.7,-82.21
469389640.9,-84.62
469398101.2,-84.48
469406561.4,-86.34
469415021.6,-84.49
469423481.9,-84.83
469431942.1,-67.16
469440402.4,-87.80
469448862.6,-83.49
469457322.8,-83.02
469465783.1,-82.71
469474243.3,-83.22
469482703.5,-82.99
469491163.8,-83.35
469499624.0,-82.25
469508084.2,-83.37
469516544.5,-66.44
469525004.7,-81.42
469533465.0,-84.98
469541925.2,-85.03
469550385.4,-83.16
469558845.7,-84.34
469567305.9,-82.56
469575766.1,-85.29
469584226.4,-81.16
469592686.6,-68.16
469601146.9,-65.97
469609607.1,-89.71
469618067.3,-84.59
469626527.6,-81.81
469634987.8,-82.22
469643448.0,-82.94
469651908.3,-83.77
469660368.5,-85.14
469668828.7,-85.15
469677289.0,-67.40
469685749.2,-66.62
469694209.5,-82.04
469702669.7,-85.37
469711129.9,-84.36
469719590.2,-83.93
469728050.4,-86.40
469736510.6,-85.51
469744970.9,-83.38
469753431.1,-67.23
469761891.4,-90.36
469770351.6,-86.82
469778811.8,-85.26
469787272.1,-80.91
469795732.3,-81.96
469804192.5,-85.37
469812652.8,-82.05
469821113.0,-82.62
469829573.2,-75.28
469838033.5,-65.64
469846493.7,-84.63
469854954.0,-86.18
469863414.2,-87.23
469871874.4,-87.38
469880334.7,-87.67
469888794.9,-87.13
469897255.1,-84.30
469905715.4,-76.78
469914175.6,-64.66
469922635.9,-69.09
469931096.1,-85.41
469939556.3,-83.02
469948016.6,-82.49
469956476.8,-81.86
469964937.0,-79.88
469973397.3,-78.32
469981857.5,-84.20
469990317.7,-65.17
469998778.0,-72.82
470007238.2,-81.89
470015698.5,-81.17
470024158.7,-82.40
470032618.9,-83.10
470041079.2,-86.00
470049539.4,-82.68
470057999.6,-78.65
470066459.9,-65.95
470074920.1,-65.32
470083380.4,-78.44
470091840.6,-79.27
470100300.8,-79.47
470108761.1,-77.54
470117221.3,-83.00
470125681.5,-86.61
470134141.8,-87.10
470142602.0,-84.74
470151062.3,-67.85
470159522.5,-85.57
470167982.7,-87.15
470176443.0,-83.78
470184903.2,-85.99
470193363.4,-89.24
470201823.7,-86.60
470210283.9,-85.86
470218744.1,-75.85
470227204.4,-68.93
470235664.6,-69.05
470244124.9,-83.87
470252585.1,-84.46
470261045.3,-81.50
470269505.6,-77.19
470277965.8,-79.90
470286426.0,-79.97
470294886.3,-78.51
470303346.5,-64.24
470311806.8,-64.14
470320267.0,-75.24
470328727.2,-81.36
470337187.5,-84.93
470345647.7,-84.12
470354107.9,-85.44
470362568.2,-83.76
470371028.4,-82.99
470379488.6,-81.19
470387948.9,-65.68
470396409.1,-68.35
470404869.4,-85.14
470413329.6,-85.57
470421789.8,-85.94
470430250.1,-82.70
470438710.3,-83.52
470447170.5,-87.90
470455630.8,-82.57
470464091.0,-83.08
470472551.3,-67.31
470481011.5,-83.10
470489471.7,-85.04
470497932.0,-86.17
470506392.2,-89.12
470514852.4,-88.14
470523312.7,-83.21
470531772.9,-82.77
470540233.1,-82.70
470548693.4,-65.78
470557153.6,-87.18
470565613.9,-88.29
470574074.1,-88.25
470582534.3,-82.94
470590994.6,-84.18
470599454.8,-82.94
470607915.0,-84.77
470616375.3,-87.40
470624835.5,-73.48
470633295.8,-65.12
470641756.0,-75.41
470650216.2,-93.84
470658676.5,-87.42
470667136.7,-87.30
470675596.9,-90.03
470684057.2,-86.83
470692517.4,-83.34
470700977.6,-81.70
470709437.9,-65.54
470717898.1,-71.98
470726358.4,-85.56
470734818.6,-86.07
470743278.8,-86.58
470751739.1,-84.64
470760199.3,-83.47
470768659.5,-84.55
470777119.8,-87.96
470785580.0,-87.38
470794040.3,-65.71
470802500.5,-82.88
470810960.7,-85.63
470819421.0,-88.09
470827881.2,-86.94
470836341.4,-85.87
470844801.7,-85.45
470853261.9,-84.90
470861722.1,-69.67
470870182.4,-66.54
470878642.6,-88.55
470887102.9,-89.51
470895563.1,-87.41
470904023.3,-86.79
470912483.6,-83.44
470920943.8,-81.86
470929404.0,-81.60
470937864.3,-85.62
470946324.5,-87.33
470954784.8,-67.39
470963245.0,-83.00
470971705.2,-86.53
470980165.5,-84.96
470988625.7,-87.79
470997085.9,-86.09
471005546.2,-87.45
471014006.4,-86.29
471022466.6,-83.36
471030926.9,-66.48
471039387.1,-77.78
471047847.4,-85.49
471056307.6,-82.93
471064767.8,-84.03
471073228.1,-84.96
471081688.3,-84.88
471090148.5,-85.31
471098608.8,-88.76
471107069.0,-88.62
471115529.3,-65.73
471123989.5,-87.61
471132449.7,-86.65
471140910.0,-86.93
471149370.2,-89.43
471157830.4,-88.28
471166290.7,-88.81
471174750.9,-86.72
471183211.2,-66.30
471191671.4,-65.87
471200131.6,-87.14
471208591.9,-86.08
471217052.1,-85.94
471225512.3,-84.85
471233972.6,-86.26
471242432.8,-82.85
471250893.0,-84.66
471259353.3,-85.42
471267813.5,-66.84
471276273.8,-83.87
471284734.0,-82.81
471293194.2,-84.63
471301654.5,-90.07
471310114.7,-86.13
471318574.9,-87.12
471327035.2,-86.20
471335495.4,-76.28
471343955.7,-65.28
471352415.9,-89.63
471360876.1,-87.37
471369336.4,-86.89
471377796.6,-86.58
471386256.8,-83.89
471394717.1,-85.09
471403177.3,-84.62
471411637.5,-87.29
471420097.8,-66.83
471428558.0,-75.03
471437018.3,-80.23
471445478.5,-87.61
471453938.7,-88.03
471462399.0,-86.34
471470859.2,-86.11
471479319.4,-85.70
471487779.7,-88.55
471496239.9,-87.61
471504700.2,-66.38
471513160.4,-91.20
471521620.6,-87.41
471530080.9,-86.07
471538541.1,-83.08
471547001.3,-86.26
471555461.6,-86.56
471563921.8,-81.69
471572382.0,-84.65
471580842.3,-74.03
471589302.5,-65.79
471597762.8,-85.46
471606223.0,-90.82
471614683.2,-90.46
471623143.5,-91.75
471631603.7,-88.12
471640063.9,-86.18
471648524.2,-88.20
471656984.4,-66.44
471665444.7,-86.39
471673904.9,-87.70
471682365.1,-84.38
471690825.4,-88.98
471699285.6,-84.05
471707745.8,-84.38
471716206.1,-88.05
471724666.3,-90.43
471733126.5,-92.25
471741586.8,-67.38
471750047.0,-76.85
471758507.3,-86.66
471766967.5,-85.84
471775427.7,-90.01
471783888.0,-90.06
471792348.2,-87.74
471800808.4,-87.52
471809268.7,-73.18
471817728.9,-75.03
471826189.2,-70.61
471834649.4,-91.03
471843109.6,-88.27
471851569.9,-85.64
471860030.1,-86.85
471868490.3,-81.95
471876950.6,-87.99
471885410.8,-84.78
471893871.0,-94.18
471902331.3,-68.89
471910791.5,-67.14
471919251.8,-89.13
471927712.0,-88.40
471936172.2,-89.47
471944632.5,-88.77
471953092.7,-93.62
471961552.9,-89.16
471970013.2,-83.91
471978473.4,-65.95
471986933.7,-71.18
471995393.9,-81.69
472003854.1,-88.07
472012314.4,-84.29
472020774.6,-86.58
472029234.8,-85.20
472037695.1,-87.12
472046155.3,-87.24
472054615.5,-87.33
472063075.8,-67.09
472071536.0,-80.32
472079996.3,-90.87
472088456.5,-89.81
472096916.7,-89.22
472105377.0,-89.97
472113837.2,-90.51
472122297.4,-91.27
472130757.7,-68.71
472139217.9,-69.03
472147678.2,-82.41
472156138.4,-87.66
472164598.6,-86.50
472173058.9,-86.50
472181519.1,-84.01
472189979.3,-85.60
472198439.6,-86.50
472206899.8,-92.24
472215360.1,-86.95
472223820.3,-65.71
472232280.5,-77.45
472240740.8,-88.70
472249201.0,-89.00
472257661.2,-90.31
472266121.5,-89.46
472274581.7,-88.02
472283041.9,-86.64
472291502.2,-67.04
472299962.4,-68.07
472308422.7,-82.24
472316882.9,-92.25
472325343.1,-85.36
472333803.4,-83.21
472342263.6,-84.69
472350723.8,-83.74
472359184.1,-89.70
472367644.3,-95.58
472376104.6,-66.97
472384564.8,-81.26
472393025.0,-86.14
472401485.3,-88.26
472409945.5,-88.85
472418405.7,-87.91
472426866.0,-92.90
472435326.2,-85.00
472443786.4,-65.59
472452246.7,-70.17
472460706.9,-86.96
472469167.2,-89.61
472477627.4,-89.46
472486087.6,-86.20
472494547.9,-86.00
472503008.1,-86.42
472511468.3,-86.88
472519928.6,-89.23
472528388.8,-86.18
472536849.1,-66.08
472545309.3,-75.83
472553769.5,-87.10
472562229.8,-95.50
472570690.0,-95.50
