Frequency (Hz),Amplitude (dBm)
465506392.2,-67.81
465514852.4,-73.93
465523312.7,-84.18
465531772.9,-84.95
465540233.1,-90.54
465548693.4,-86.77
465557153.6,-86.86
465565613.9,-88.12
465574074.1,-80.18
465582534.3,-70.51
465590994.6,-70.22
465599454.8,-82.59
465607915.0,-83.82
465616375.3,-83.81
465624835.5,-83.80
465633295.8,-93.18
465641756.0,-94.37
465650216.2,-84.12
465658676.5,-85.08
465667136.7,-85.85
465675596.9,-66.79
465684057.2,-83.60
465692517.4,-86.89
465700977.6,-87.20
465709437.9,-85.81
465717898.1,-86.83
465726358.4,-87.99
465734818.6,-84.86
465743278.8,-79.48
465751739.1,-68.10
465760199.3,-85.49
465768659.5,-86.12
465777119.8,-94.90
465785580.0,-81.60
465794040.3,-83.45
465802500.5,-82.91
465810960.7,-80.52
465819421.0,-85.10
465827881.2,-85.56
465836341.4,-85.26
465844801.7,-68.49
465853261.9,-83.97
465861722.1,-83.88
465870182.4,-84.05
465878642.6,-85.48
465887102.9,-84.13
465895563.1,-86.83
465904023.3,-81.62
465912483.6,-93.21
465920943.8,-67.72
465929404.0,-70.17
465937864.3,-81.83
465946324.5,-83.41
465954784.8,-82.96
465963245.0,-81.40
465971705.2,-82.66
465980165.5,-82.41
465988625.7,-81.84
465997085.9,-82.26
466005546.2,-67.49
466014006.4,-81.08
466022466.6,-83.73
466030926.9,-80.23
466039387.1,-82.81
466047847.4,-84.12
466056307.6,-84.30
466064767.8,-83.97
466073228.1,-82.46
466081688.3,-67.47
466090148.5,-68.89
466098608.8,-82.32
466107069.0,-81.41
466115529.3,-80.64
466123989.5,-79.98
466132449.7,-81.81
466140910.0,-80.55
466149370.2,-83.25
466157830.4,-71.27
466166290.7,-67.17
466174750.9,-90.90
466183211.2,-85.23
466191671.4,-82.20
466200131.6,-81.98
466208591.9,-83.33
466217052.1,-83.06
466225512.3,-80.99
466233972.6,-80.44
466242432.8,-67.37
466250893.0,-67.21
466259353.3,-81.67
466267813.5,-80.11
466276273.8,-83.02
466284734.0,-81.08
466293194.2,-80.11
466301654.5,-81.94
466310114.7,-87.51
466318574.9,-79.77
466327035.2,-67.35
466335495.4,-70.98
466343955.7,-80.08
466352415.9,-81.76
466360876.1,-79.19
466369336.4,-81.24
466377796.6,-80.50
466386256.8,-80.18
466394717.1,-79.65
466403177.3,-77.56
466411637.5,-67.20
466420097.8,-79.69
466428558.0,-81.60
466437018.3,-80.23
466445478.5,-91.15
466453938.7,-86.06
466462399.0,-80.32
466470859.2,-79.14
466479319.4,-80.03
466487779.7,-81.05
466496239.9,-72.36
466504700.2,-72.70
466513160.4,-78.64
466521620.6,-79.12
466530080.9,-80.76
466538541.1,-80.13
466547001.3,-80.63
466555461.6,-80.00
466563921.8,-78.90
466572382.0,-69.22
466580842.3,-85.95
466589302.5,-89.22
466597762.8,-79.57
466606223.0,-78.97
466614683.2,-78.44
466623143.5,-78.56
466631603.7,-76.30
466640063.9,-77.76
466648524.2,-77.59
466656984.4,-79.63
466665444.7,-68.93
466673904.9,-68.23
466682365.1,-77.03
466690825.4,-79.06
466699285.6,-78.11
466707745.8,-79.72
466716206.1,-77.28
466724666.3,-81.44
466733126.5,-78.33
466741586.8,-78.03
466750047.0,-68.11
466758507.3,-77.57
466766967.5,-78.25
466775427.7,-77.17
466783888.0,-77.72
466792348.2,-75.73
466800808.4,-75.59
466809268.7,-76.02
466817728.9,-79.00
466826189.2,-65.80
466834649.4,-72.13
466843109.6,-76.53
466851569.9,-77.09
466860030.1,-94.33
466868490.3,-93.14
466876950.6,-92.34
466885410.8,-77.70
466893871.0,-76.84
466902331.3,-76.31
466910791.5,-75.54
466919251.8,-74.78
466927712.0,-68.81
466936172.2,-75.17
466944632.5,-75.66
466953092.7,-75.02
466961552.9,-74.59
466970013.2,-74.20
466978473.4,-75.35
466986933.7,-74.10
466995393.9,-73.03
467003854.1,-73.49
467012314.4,-71.81
467020774.6,-71.89
467029234.8,-72.66
467037695.1,-72.96
467046155.3,-73.48
467054615.5,-72.91
467063075.8,-74.78
467071536.0,-73.74
467079996.3,-68.17
467088456.5,-73.84
467096916.7,-73.37
467105377.0,-71.99
467113837.2,-72.50
467122297.4,-71.69
467130757.7,-71.05
467139217.9,-70.87
467147678.2,-71.77
467156138.4,-73.14
467164598.6,-65.56
467173058.9,-71.10
467181519.1,-70.22
467189979.3,-69.91
467198439.6,-69.90
467206899.8,-70.29
467215360.1,-70.21
467223820.3,-70.05
467232280.5,-69.11
467240740.8,-68.17
467249201.0,-67.05
467257661.2,-69.27
467266121.5,-75.26
467274581.7,-67.46
467283041.9,-67.97
467291502.2,-68.15
467299962.4,-68.11
467308422.7,-67.23
467316882.9,-66.90
467325343.1,-61.28
467333803.4,-66.55
467342263.6,-65.76
467350723.8,-64.10
467359184.1,-64.45
467367644.3,-64.48
467376104.6,-63.49
467384564.8,-62.42
467393025.0,-62.98
467401485.3,-67.30
467409945.5,-58.49
467418405.7,-59.91
467426866.0,-60.16
467435326.2,-54.25
467443786.4,-55.06
467452246.7,-52.88
467460706.9,-57.54
467469167.2,-49.67
467477627.4,-50.75
467486087.6,-46.83
467494547.9,-49.19
467503008.1,-44.41
467511468.3,-43.87
467519928.6,-46.21
467528388.8,-46.19
467536849.1,-45.54
467545309.3,-45.33
467553769.5,-45.82
467562229.8,-42.41
467570690.0,-40.86
467579150.2,-42.69
467587610.5,-41.45
467596070.7,-40.98
467604530.9,-45.86
467612991.2,-43.99
467621451.4,-43.90
467629911.7,-45.61
467638371.9,-48.00
467646832.1,-48.63
467655292.4,-52.64
467663752.6,-56.29
467672212.8,-59.33
467680673.1,-63.26
467689133.3,-66.02
467697593.6,-57.54
467706053.8,-57.48
467714514.0,-62.96
467722974.3,-60.70
467731434.5,-60.59
467739894.7,-63.78
467748355.0,-62.69
467756815.2,-63.49
467765275.4,-63.82
467773735.7,-64.27
467782195.9,-65.82
467790656.2,-66.10
467799116.4,-67.39
467807576.6,-66.79
467816036.9,-67.07
467824497.1,-69.90
467832957.3,-67.35
467841417.6,-66.88
467849877.8,-69.51
467858338.1,-70.29
467866798.3,-68.38
467875258.5,-68.78
467883718.8,-70.67
467892179.0,-69.55
467900639.2,-70.70
467909099.5,-68.58
467917559.7,-69.03
467926019.9,-70.53
467934480.2,-70.05
467942940.4,-66.47
467951400.7,-71.10
467959860.9,-70.47
467968321.1,-72.16
467976781.4,-85.53
467985241.6,-73.91
467993701.8,-71.42
468002162.1,-71.61
468010622.3,-72.70
468019082.6,-72.83
468027542.8,-64.62
468036003.0,-75.35
468044463.3,-73.13
468052923.5,-72.05
468061383.7,-72.02
468069844.0,-73.84
468078304.2,-72.25
468086764.5,-73.22
468095224.7,-73.32
468103684.9,-67.45
468112145.2,-67.34
468120605.4,-91.32
468129065.6,-86.29
468137525.9,-91.67
468145986.1,-73.85
468154446.3,-74.89
468162906.6,-74.28
468171366.8,-74.51
468179827.1,-75.22
468188287.3,-76.25
468196747.5,-75.23
468205207.8,-73.38
468213668.0,-68.61
468222128.2,-75.53
468230588.5,-75.79
468239048.7,-74.58
468247509.0,-75.02
468255969.2,-75.20
468264429.4,-75.72
468272889.7,-75.93
468281349.9,-75.75
468289810.1,-63.60
468298270.4,-72.14
468306730.6,-76.95
468315190.8,-76.48
468323651.1,-76.57
468332111.3,-76.66
468340571.6,-77.55
468349031.8,-77.57
468357492.0,-75.10
468365952.3,-68.23
468374412.5,-78.71
468382872.7,-77.23
468391333.0,-77.35
468399793.2,-93.62
468408253.5,-89.61
468416713.7,-89.48
468425173.9,-91.07
468433634.2,-75.61
468442094.4,-77.46
468450554.6,-76.54
468459014.9,-75.52
468467475.1,-77.92
468475935.3,-66.77
468484395.6,-66.74
468492855.8,-77.59
468501316.1,-77.71
468509776.3,-78.35
468518236.5,-79.62
468526696.8,-78.97
468535157.0,-78.28
468543617.2,-78.88
468552077.5,-68.17
468560537.7,-90.96
468568998.0,-80.79
468577458.2,-78.21
468585918.4,-78.17
468594378.7,-77.84
468602838.9,-78.37
468611299.1,-78.07
468619759.4,-77.78
468628219.6,-74.46
468636679.8,-64.43
468645140.1,-74.70
468653600.3,-79.26
468662060.6,-79.86
468670520.8,-80.11
468678981.0,-80.03
468687441.3,-96.17
468695901.5,-95.19
468704361.7,-94.14
468712822.0,-83.66
468721282.2,-80.14
468729742.5,-78.96
468738202.7,-66.72
468746662.9,-76.60
468755123.2,-80.12
468763583.4,-79.46
468772043.6,-79.72
468780503.9,-77.72
468788964.1,-80.54
468797424.3,-78.74
468805884.6,-80.72
468814344.8,-66.87
468822805.1,-66.87
468831265.3,-80.41
468839725.5,-89.32
468848185.8,-81.39
468856646.0,-80.25
468865106.2,-81.89
468873566.5,-81.51
468882026.7,-81.54
468890487.0,-80.28
468898947.2,-66.46
468907407.4,-71.27
468915867.7,-84.67
468924327.9,-80.27
468932788.1,-81.02
468941248.4,-80.12
468949708.6,-81.69
468958168.8,-81.09
468966629.1,-82.77
468975089.3,-81.14
468983549.6,-90.86
468992009.8,-94.07
469000470.0,-96.34
469008930.3,-65.57
469017390.5,-79.80
469025850.7,-81.45
469034311.0,-81.63
469042771.2,-82.87
469051231.5,-82.11
469059691.7,-82.92
469068151.9,-81.75
469076612.2,-80.89
469085072.4,-68.91
469093532.6,-83.22
469101992.9,-81.74
469110453.1,-80.75
469118913.4,-83.32
469127373.6,-81.59
469135833.8,-82.42
469144294.1,-83.02
469152754.3,-82.58
469161214.5,-83.44
469169674.8,-66.61
469178135.0,-66.96
469186595.2,-81.07
469195055.5,-80.92
469203515.7,-83.90
469211976.0,-84.38
469220436.2,-82.45
469228896.4,-81.59
469237356.7,-67.29
469245816.9,-67.26
469254277.1,-81.50
469262737.4,-89.38
469271197.6,-93.67
469279657.9,-90.86
469288118.1,-92.76
469296578.3,-87.96
469305038.6,-83.50
469313498.8,-82.64
469321959.0,-81.36
469330419.3,-81.46
469338879.5,-82.46
469347339.7,-81.97
469355800.0,-66.77
469364260.2,-71.81
469372720.5,-83.88
469381180.7,-83.06
469389640.9,-82.77
469398101.2,-84.95
469406561.4,-83.27
469415021.6,-83.45
469423481.9,-85.15
469431942.1,-77.75
469440402.4,-66.29
469448862.6,-82.91
469457322.8,-85.87
469465783.1,-83.07
469474243.3,-82.91
469482703.5,-83.39
469491163.8,-83.56
469499624.0,-84.71
469508084.2,-87.26
469516544.5,-66.97
469525004.7,-74.14
469533465.0,-84.43
469541925.2,-86.20
469550385.4,-87.18
469558845.7,-92.26
469567305.9,-95.42
469575766.1,-95.17
469584226.4,-85.06
469592686.6,-85.89
469601146.9,-83.47
469609607.1,-84.41
469618067.3,-66.90
469626527.6,-82.51
469634987.8,-84.37
469643448.0,-82.49
469651908.3,-82.01
469660368.5,-82.60
469668828.7,-82.33
469677289.0,-84.72
469685749.2,-85.68
469694209.5,-67.21
469702669.7,-85.11
469711129.9,-82.95
469719590.2,-83.72
469728050.4,-84.65
469736510.6,-86.55
469744970.9,-85.24
469753431.1,-84.39
469761891.4,-85.21
469770351.6,-72.74
469778811.8,-71.31
469787272.1,-83.42
469795732.3,-83.67
469804192.5,-83.14
469812652.8,-83.49
469821113.0,-83.54
469829573.2,-83.50
469838033.5,-87.20
469846493.7,-87.57
469854954.0,-66.25
469863414.2,-81.69
469871874.4,-84.62
469880334.7,-87.93
469888794.9,-86.27
469897255.1,-84.99
469905715.4,-83.78
469914175.6,-84.95
469922635.9,-81.29
469931096.1,-67.43
469939556.3,-87.72
469948016.6,-85.52
469956476.8,-82.93
469964937.0,-84.01
469973397.3,-87.80
469981857.5,-82.34
469990317.7,-84.46
469998778.0,-84.33
470007238.2,-79.14
470015698.5,-67.21
470024158.7,-78.18
470032618.9,-78.72
470041079.2,-81.85
470049539.4,-80.92
470057999.6,-81.90
470066459.9,-84.95
470074920.1,-88.20
470083380.4,-66.04
470091840.6,-76.11
470100300.8,-85.65
470108761.1,-86.56
470117221.3,-86.97
470125681.5,-83.51
470134141.8,-82.23
470142602.0,-86.46
470151062.3,-84.49
470159522.5,-87.75
470167982.7,-65.97
470176443.0,-79.36
470184903.2,-85.90
470193363.4,-85.87
470201823.7,-85.64
470210283.9,-83.08
470218744.1,-83.07
470227204.4,-82.01
470235664.6,-83.02
470244124.9,-70.49
470252585.1,-67.31
470261045.3,-89.20
470269505.6,-80.83
470277965.8,-85.18
470286426.0,-83.61
470294886.3,-84.18
470303346.5,-87.20
470311806.8,-87.94
470320267.0,-85.39
470328727.2,-65.87
470337187.5,-69.81
470345647.7,-83.83
470354107.9,-86.97
470362568.2,-88.55
470371028.4,-91.32
470379488.6,-88.16
470387948.9,-88.18
470396409.1,-75.15
470404869.4,-65.81
470413329.6,-89.47
470421789.8,-86.15
470430250.1,-87.62
470438710.3,-84.00
470447170.5,-82.65
470455630.8,-87.65
470464091.0,-84.98
470472551.3,-86.74
470481011.5,-72.58
470489471.7,-66.49
470497932.0,-83.24
470506392.2,-84.39
470514852.4,-87.55
470523312.7,-85.14
470531772.9,-83.46
470540233.1,-86.39
470548693.4,-82.68
470557153.6,-76.57
470565613.9,-64.62
470574074.1,-86.86
470582534.3,-85.71
470590994.6,-84.78
470599454.8,-83.15
470607915.0,-83.16
470616375.3,-84.29
470624835.5,-91.17
470633295.8,-87.96
470641756.0,-65.21
470650216.2,-70.25
470658676.5,-86.31
470667136.7,-85.40
470675596.9,-84.97
470684057.2,-88.59
470692517.4,-90.27
470700977.6,-84.12
470709437.9,-71.32
470717898.1,-66.15
470726358.4,-83.25
470734818.6,-89.16
470743278.8,-86.45
470751739.1,-82.79
470760199.3,-83.30
470768659.5,-85.13
470777119.8,-85.89
470785580.0,-85.39
470794040.3,-65.32
470802500.5,-74.28
470810960.7,-86.40
470819421.0,-83.06
470827881.2,-92.64
470836341.4,-88.66
470844801.7,-88.97
470853261.9,-83.51
470861722.1,-83.96
470870182.4,-66.87
470878642.6,-84.25
470887102.9,-85.01
470895563.1,-81.41
470904023.3,-85.05
470912483.6,-83.72
470920943.8,-87.81
470929404.0,-85.57
470937864.3,-86.03
470946324.5,-82.10
470954784.8,-65.72
470963245.0,-86.64
470971705.2,-91.37
470980165.5,-89.68
470988625.7,-90.53
470997085.9,-83.62
471005546.2,-85.08
471014006.4,-84.14
471022466.6,-65.74
471030926.9,-66.37
471039387.1,-87.04
471047847.4,-87.61
471056307.6,-82.94
471064767.8,-85.67
471073228.1,-83.93
471081688.3,-85.81
471090148.5,-85.15
471098608.8,-85.34
471107069.0,-65.79
471115529.3,-85.39
471123989.5,-89.88
471132449.7,-83.71
471140910.0,-87.96
471149370.2,-92.51
471157830.4,-88.56
471166290.7,-84.60
471174750.9,-84.79
471183211.2,-66.28
471191671.4,-87.57
471200131.6,-85.93
471208591.9,-83.52
471217052.1,-85.11
471225512.3,-82.69
471233972.6,-85.02
471242432.8,-88.53
471250893.0,-86.08
471259353.3,-65.31
471267813.5,-65.82
471276273.8,-83.63
471284734.0,-90.12
471293194.2,-87.71
471301654.5,-90.16
471310114.7,-90.64
471318574.9,-87.34
471327035.2,-87.90
471335495.4,-72.82
471343955.7,-66.85
471352415.9,-91.05
471360876.1,-87.18
471369336.4,-84.82
471377796.6,-85.29
471386256.8,-85.01
471394717.1,-88.93
471403177.3,-84.93
471411637.5,-96.97
471420097.8,-66.08
471428558.0,-65.88
471437018.3,-85.35
471445478.5,-89.29
471453938.7,-90.21
471462399.0,-86.40
471470859.2,-90.20
471479319.4,-85.95
471487779.7,-70.50
471496239.9,-65.27
471504700.2,-83.68
471513160.4,-87.27
471521620.6,-87.57
471530080.9,-84.21
471538541.1,-82.43
471547001.3,-83.74
471555461.6,-87.89
471563921.8,-87.77
471572382.0,-66.06
471580842.3,-73.24
471589302.5,-91.70
471597762.8,-93.66
471606223.0,-88.57
471614683.2,-91.01
471623143.5,-88.76
471631603.7,-92.89
471640063.9,-81.20
471648524.2,-67.78
471656984.4,-79.22
471665444.7,-88.07
471673904.9,-87.86
471682365.1,-88.22
471690825.4,-86.92
471699285.6,-87.10
471707745.8,-87.40
471716206.1,-85.53
471724666.3,-89.86
471733126.5,-67.09
471741586.8,-74.25
471750047.0,-87.75
471758507.3,-90.34
471766967.5,-89.38
471775427.7,-93.10
471783888.0,-91.85
471792348.2,-85.12
471800808.4,-89.73
471809268.7,-66.21
471817728.9,-86.43
471826189.2,-87.66
471834649.4,-84.90
471843109.6,-86.78
471851569.9,-82.99
471860030.1,-83.44
471868490.3,-88.44
471876950.6,-92.13
471885410.8,-77.31
471893871.0,-66.25
471902331.3,-85.71
471910791.5,-86.51
471919251.8,-88.82
471927712.0,-89.77
471936172.2,-90.62
471944632.5,-92.21
471953092.7,-87.71
471961552.9,-65.57
471970013.2,-79.05
471978473.4,-86.86
471986933.7,-87.50
471995393.9,-83.43
472003854.1,-84.00
472012314.4,-87.28
472020774.6,-82.96
472029234.8,-82.66
472037695.1,-87.71
472046155.3,-76.44
472054615.5,-67.55
472063075.8,-91.34
472071536.0,-88.49
472079996.3,-92.48
472088456.5,-88.39
472096916.7,-90.89
472105377.0,-86.50
472113837.2,-86.06
472122297.4,-65.15
472130757.7,-89.91
472139217.9,-92.25
472147678.2,-87.24
472156138.4,-86.66
472164598.6,-84.45
472173058.9,-84.30
472181519.1,-87.27
472189979.3,-87.20
472198439.6,-88.25
472206899.8,-66.58
472215360.1,-85.36
472223820.3,-84.05
472232280.5,-84.10
472240740.8,-89.03
472249201.0,-89.86
472257661.2,-87.58
472266121.5,-85.32
472274581.7,-66.10
472283041.9,-66.02
472291502.2,-87.99
472299962.4,-86.57
472308422.7,-87.52
472316882.9,-87.63
472325343.1,-85.17
472333803.4,-86.97
472342263.6,-85.30
472350723.8,-82.80
472359184.1,-76.21
472367644.3,-68.39
472376104.6,-84.38
472384564.8,-89.04
472393025.0,-88.78
472401485.3,-93.30
472409945.5,-87.54
472418405.7,-85.14
472426866.0,-80.76
472435326.2,-65.86
472443786.4,-85.42
472452246.7,-87.85
472460706.9,-83.76
472469167.2,-86.13
472477627.4,-82.99
472486087.6,-86.22
472494547.9,-88.66
472503008.1,-88.03
472511468.3,-67.92
472519928.6,-67.14
472528388.8,-86.99
472536849.1,-92.07
472545309.3,-90.87
472553769.5,-87.95
472562229.8,-89.93
472570690.0,-89.93
