Frequency (Hz),Amplitude (dBm)
462570690.0,-94.90
462579150.2,-89.48
462587610.5,-88.42
462596070.7,-71.62
462604530.9,-83.54
462612991.2,-86.12
462621451.4,-91.47
462629911.7,-87.84
462638371.9,-95.21
462646832.1,-89.36
462655292.4,-89.06
462663752.6,-70.33
462672212.8,-73.54
462680673.1,-87.92
462689133.3,-89.34
462697593.6,-89.21
462706053.8,-89.24
462714514.0,-88.16
462722974.3,-91.37
462731434.5,-91.75
462739894.7,-87.90
462748355.0,-81.51
462756815.2,-72.59
462765275.4,-73.97
462773735.7,-88.01
462782195.9,-94.65
462790656.2,-93.99
462799116.4,-91.43
462807576.6,-91.37
462816036.9,-91.06
462824497.1,-90.21
462832957.3,-72.50
462841417.6,-93.33
462849877.8,-91.58
462858338.1,-86.12
462866798.3,-90.81
462875258.5,-86.75
462883718.8,-88.41
462892179.0,-84.37
462900639.2,-92.45
462909099.5,-82.94
462917559.7,-69.66
462926019.9,-86.82
462934480.2,-92.22
462942940.4,-91.45
462951400.7,-92.73
462959860.9,-90.58
462968321.1,-91.79
462976781.4,-90.87
462985241.6,-71.18
462993701.8,-71.01
463002162.1,-92.14
463010622.3,-90.63
463019082.6,-91.32
463027542.8,-90.02
463036003.0,-90.27
463044463.3,-90.41
463052923.5,-91.01
463061383.7,-89.18
463069844.0,-76.01
463078304.2,-73.09
463086764.5,-91.81
463095224.7,-91.31
463103684.9,-90.82
463112145.2,-92.40
463120605.4,-92.40
463129065.6,-87.73
463137525.9,-90.49
463145986.1,-72.06
463154446.3,-71.32
463162906.6,-90.77
463171366.8,-89.23
463179827.1,-89.44
463188287.3,-88.06
463196747.5,-87.11
463205207.8,-89.10
463213668.0,-93.86
463222128.2,-89.71
463230588.5,-88.60
463239048.7,-70.72
463247509.0,-88.21
463255969.2,-89.92
463264429.4,-89.94
463272889.7,-91.77
463281349.9,-92.23
463289810.1,-93.78
463298270.4,-86.21
463306730.6,-68.50
463315190.8,-75.72
463323651.1,-90.01
463332111.3,-90.24
463340571.6,-86.29
463349031.8,-87.69
463357492.0,-85.88
463365952.3,-91.18
463374412.5,-89.70
463382872.7,-86.21
463391333.0,-69.10
463399793.2,-83.26
463408253.5,-84.95
463416713.7,-87.50
463425173.9,-86.95
463433634.2,-88.15
463442094.4,-90.62
463450554.6,-85.20
463459014.9,-85.82
463467475.1,-70.42
463475935.3,-73.39
463484395.6,-87.77
463492855.8,-86.67
463501316.1,-85.08
463509776.3,-92.59
463518236.5,-88.36
463526696.8,-88.40
463535157.0,-90.73
463543617.2,-88.32
463552077.5,-72.03
463560537.7,-81.75
463568998.0,-91.82
463577458.2,-86.73
463585918.4,-86.68
463594378.7,-90.28
463602838.9,-89.92
463611299.1,-89.91
463619759.4,-89.21
463628219.6,-68.22
463636679.8,-87.09
463645140.1,-89.11
463653600.3,-84.63
463662060.6,-83.76
463670520.8,-82.20
463678981.0,-87.69
463687441.3,-84.47
463695901.5,-84.77
463704361.7,-70.59
463712822.0,-70.76
463721282.2,-80.50
463729742.5,-86.77
463738202.7,-85.56
463746662.9,-82.63
463755123.2,-86.42
463763583.4,-86.13
463772043.6,-89.71
463780503.9,-69.99
463788964.1,-87.03
463797424.3,-84.83
463805884.6,-86.82
463814344.8,-82.35
463822805.1,-83.04
463831265.3,-86.56
463839725.5,-84.44
463848185.8,-84.07
463856646.0,-73.21
463865106.2,-68.49
463873566.5,-87.28
463882026.7,-80.24
463890487.0,-82.20
463898947.2,-81.36
463907407.4,-86.17
463915867.7,-82.57
463924327.9,-82.79
463932788.1,-85.11
463941248.4,-69.19
463949708.6,-69.51
463958168.8,-85.89
463966629.1,-92.23
463975089.3,-83.09
463983549.6,-85.19
463992009.8,-85.56
464000470.0,-86.91
464008930.3,-86.31
464017390.5,-83.99
464025850.7,-68.97
464034311.0,-68.93
464042771.2,-86.56
464051231.5,-85.59
464059691.7,-91.11
464068151.9,-87.01
464076612.2,-86.17
464085072.4,-84.54
464093532.6,-72.59
464101992.9,-68.46
464110453.1,-84.95
464118913.4,-90.43
464127373.6,-88.81
464135833.8,-85.56
464144294.1,-86.42
464152754.3,-87.10
464161214.5,-89.66
464169674.8,-84.80
464178135.0,-72.24
464186595.2,-69.27
464195055.5,-87.41
464203515.7,-86.99
464211976.0,-88.38
464220436.2,-90.26
464228896.4,-89.00
464237356.7,-89.28
464245816.9,-87.30
464254277.1,-85.09
464262737.4,-68.70
464271197.6,-69.27
464279657.9,-89.45
464288118.1,-91.48
464296578.3,-87.52
464305038.6,-87.53
464313498.8,-86.87
464321959.0,-90.16
464330419.3,-90.17
464338879.5,-85.67
464347339.7,-69.64
464355800.0,-87.78
464364260.2,-89.97
464372720.5,-89.55
464381180.7,-89.99
464389640.9,-89.55
464398101.2,-88.18
464406561.4,-89.89
464415021.6,-77.00
464423481.9,-68.99
464431942.1,-84.20
464440402.4,-88.83
464448862.6,-84.71
464457322.8,-83.46
464465783.1,-88.09
464474243.3,-87.38
464482703.5,-89.29
464491163.8,-92.44
464499624.0,-70.26
464508084.2,-84.17
464516544.5,-85.38
464525004.7,-90.90
464533465.0,-91.29
464541925.2,-90.30
464550385.4,-86.31
464558845.7,-87.58
464567305.9,-85.02
464575766.1,-78.96
464584226.4,-68.20
464592686.6,-86.01
464601146.9,-84.85
464609607.1,-86.44
464618067.3,-88.16
464626527.6,-88.54
464634987.8,-89.25
464643448.0,-86.99
464651908.3,-90.54
464660368.5,-74.47
464668828.7,-74.51
464677289.0,-88.44
464685749.2,-88.51
464694209.5,-90.58
464702669.7,-87.40
464711129.9,-89.47
464719590.2,-77.63
464728050.4,-68.62
464736510.6,-89.05
464744970.9,-84.50
464753431.1,-82.83
464761891.4,-81.91
464770351.6,-85.53
464778811.8,-88.26
464787272.1,-88.42
464795732.3,-88.22
464804192.5,-67.90
464812652.8,-67.87
464821113.0,-84.58
464829573.2,-91.41
464838033.5,-84.56
464846493.7,-85.11
464854954.0,-91.73
464863414.2,-89.66
464871874.4,-87.54
464880334.7,-79.20
464888794.9,-67.42
464897255.1,-89.36
464905715.4,-86.78
464914175.6,-84.00
464922635.9,-84.93
464931096.1,-86.00
464939556.3,-82.11
464948016.6,-86.99
464956476.8,-74.65
464964937.0,-69.26
464973397.3,-75.39
464981857.5,-86.00
464990317.7,-87.18
464998778.0,-87.92
465007238.2,-87.99
465015698.5,-86.13
465024158.7,-87.43
465032618.9,-83.03
465041079.2,-70.41
465049539.4,-87.18
465057999.6,-86.20
465066459.9,-86.93
465074920.1,-86.21
465083380.4,-84.99
465091840.6,-85.48
465100300.8,-87.93
465108761.1,-89.28
465117221.3,-75.01
465125681.5,-69.18
465134141.8,-86.44
465142602.0,-86.62
465151062.3,-87.14
465159522.5,-85.79
465167982.7,-87.99
465176443.0,-87.55
465184903.2,-84.43
465193363.4,-69.28
465201823.7,-69.68
465210283.9,-84.84
465218744.1,-87.45
465227204.4,-84.43
465235664.6,-83.15
465244124.9,-81.15
465252585.1,-84.68
465261045.3,-85.16
465269505.6,-83.35
465277965.8,-69.90
465286426.0,-85.46
465294886.3,-85.78
465303346.5,-87.56
465311806.8,-84.69
465320267.0,-83.59
