Frequency (Hz),Amplitude (dBm)
462570690.0,-90.73
462579150.2,-71.14
462587610.5,-79.03
462596070.7,-87.83
462604530.9,-88.65
462612991.2,-91.73
462621451.4,-90.99
462629911.7,-89.57
462638371.9,-91.36
462646832.1,-77.77
462655292.4,-74.69
462663752.6,-80.61
462672212.8,-92.91
462680673.1,-93.53
462689133.3,-87.70
462697593.6,-86.65
462706053.8,-86.37
462714514.0,-88.76
462722974.3,-91.86
462731434.5,-81.59
462739894.7,-70.30
462748355.0,-90.87
462756815.2,-87.82
462765275.4,-87.81
462773735.7,-87.82
462782195.9,-91.76
462790656.2,-93.80
462799116.4,-88.75
462807576.6,-71.09
462816036.9,-87.55
462824497.1,-91.58
462832957.3,-86.60
462841417.6,-89.47
462849877.8,-89.21
462858338.1,-87.23
462866798.3,-85.15
462875258.5,-92.37
462883718.8,-92.66
462892179.0,-69.50
462900639.2,-85.37
462909099.5,-90.88
462917559.7,-90.15
462926019.9,-89.66
462934480.2,-90.36
462942940.4,-90.93
462951400.7,-86.70
462959860.9,-79.22
462968321.1,-73.66
462976781.4,-78.71
462985241.6,-91.60
462993701.8,-88.89
463002162.1,-89.03
463010622.3,-88.62
463019082.6,-87.12
463027542.8,-85.40
463036003.0,-91.21
463044463.3,-93.23
463052923.5,-70.40
463061383.7,-70.37
463069844.0,-90.36
463078304.2,-92.67
463086764.5,-87.24
463095224.7,-90.27
463103684.9,-91.30
463112145.2,-90.32
463120605.4,-70.99
463129065.6,-72.04
463137525.9,-88.36
463145986.1,-88.08
463154446.3,-88.06
463162906.6,-86.67
463171366.8,-86.31
463179827.1,-87.20
463188287.3,-87.18
463196747.5,-87.41
463205207.8,-85.94
463213668.0,-70.84
463222128.2,-80.15
463230588.5,-86.64
463239048.7,-87.06
463247509.0,-86.58
463255969.2,-90.49
463264429.4,-85.22
463272889.7,-86.61
463281349.9,-83.23
463289810.1,-69.19
463298270.4,-81.94
463306730.6,-86.08
463315190.8,-85.71
463323651.1,-82.52
463332111.3,-81.94
463340571.6,-87.81
463349031.8,-84.92
463357492.0,-84.16
463365952.3,-84.58
463374412.5,-69.71
463382872.7,-72.77
463391333.0,-87.39
463399793.2,-88.17
463408253.5,-92.16
463416713.7,-93.37
463425173.9,-88.08
463433634.2,-87.89
463442094.4,-89.84
463450554.6,-91.34
463459014.9,-87.88
463467475.1,-87.10
