Frequency (Hz),Amplitude (dBm)
463560537.7,-76.26
463568998.0,-75.91
463577458.2,-75.39
463585918.4,-74.82
463594378.7,-67.99
463602838.9,-68.53
463611299.1,-73.85
463619759.4,-75.19
463628219.6,-75.90
463636679.8,-76.34
463645140.1,-76.96
463653600.3,-78.75
463662060.6,-79.10
463670520.8,-67.66
463678981.0,-70.75
463687441.3,-79.57
463695901.5,-80.43
463704361.7,-80.14
463712822.0,-78.66
463721282.2,-79.18
463729742.5,-82.12
463738202.7,-81.93
463746662.9,-82.30
463755123.2,-68.73
463763583.4,-78.77
463772043.6,-81.23
463780503.9,-79.32
463788964.1,-80.65
463797424.3,-81.59
463805884.6,-83.04
463814344.8,-81.27
463822805.1,-79.62
463831265.3,-70.97
463839725.5,-81.34
463848185.8,-81.02
463856646.0,-79.90
463865106.2,-81.63
463873566.5,-84.54
463882026.7,-79.93
463890487.0,-89.52
463898947.2,-78.76
463907407.4,-70.59
463915867.7,-82.75
463924327.9,-83.05
463932788.1,-85.55
463941248.4,-82.85
463949708.6,-85.52
463958168.8,-84.06
463966629.1,-84.26
463975089.3,-80.06
463983549.6,-70.36
463992009.8,-79.69
464000470.0,-86.38
464008930.3,-86.11
464017390.5,-85.78
464025850.7,-83.55
464034311.0,-84.23
464042771.2,-82.08
464051231.5,-81.37
464059691.7,-84.74
464068151.9,-68.12
464076612.2,-81.63
464085072.4,-83.09
464093532.6,-83.59
464101992.9,-82.69
464110453.1,-81.86
464118913.4,-82.45
464127373.6,-81.14
464135833.8,-81.18
464144294.1,-71.34
464152754.3,-80.36
464161214.5,-82.11
464169674.8,-82.52
464178135.0,-87.47
464186595.2,-84.21
464195055.5,-84.86
464203515.7,-84.73
464211976.0,-85.07
464220436.2,-69.66
464228896.4,-69.63
464237356.7,-89.23
464245816.9,-87.94
464254277.1,-84.50
464262737.4,-91.04
464271197.6,-89.38
464279657.9,-86.35
464288118.1,-87.37
464296578.3,-68.96
464305038.6,-84.00
464313498.8,-87.06
464321959.0,-88.51
464330419.3,-85.53
464338879.5,-89.13
464347339.7,-87.90
464355800.0,-87.57
464364260.2,-89.33
464372720.5,-74.06
464381180.7,-69.92
464389640.9,-87.55
464398101.2,-88.21
464406561.4,-93.71
464415021.6,-92.36
464423481.9,-89.06
464431942.1,-90.68
464440402.4,-86.85
464448862.6,-71.64
464457322.8,-69.91
464465783.1,-90.46
464474243.3,-95.04
464482703.5,-87.43
464491163.8,-90.39
464499624.0,-87.60
464508084.2,-88.06
464516544.5,-85.83
464525004.7,-86.66
464533465.0,-73.22
464541925.2,-72.78
464550385.4,-90.34
464558845.7,-92.87
464567305.9,-87.13
464575766.1,-93.58
464584226.4,-87.47
464592686.6,-73.99
464601146.9,-69.36
464609607.1,-93.72
464618067.3,-86.49
464626527.6,-85.94
464634987.8,-86.70
464643448.0,-86.72
464651908.3,-85.39
464660368.5,-91.89
464668828.7,-94.09
464677289.0,-71.18
464685749.2,-86.70
464694209.5,-90.72
464702669.7,-90.42
464711129.9,-92.09
464719590.2,-87.60
464728050.4,-86.87
464736510.6,-85.38
464744970.9,-88.80
464753431.1,-70.46
464761891.4,-69.65
464770351.6,-86.82
464778811.8,-86.55
464787272.1,-86.41
464795732.3,-86.34
464804192.5,-83.90
464812652.8,-87.00
464821113.0,-86.94
464829573.2,-80.59
464838033.5,-69.67
464846493.7,-73.17
464854954.0,-91.45
464863414.2,-85.53
464871874.4,-85.33
464880334.7,-90.35
464888794.9,-89.34
464897255.1,-88.63
464905715.4,-75.47
464914175.6,-68.61
464922635.9,-88.42
464931096.1,-87.09
464939556.3,-88.96
464948016.6,-88.50
464956476.8,-84.99
464964937.0,-87.75
464973397.3,-87.44
464981857.5,-90.26
464990317.7,-69.88
464998778.0,-69.62
465007238.2,-87.16
465015698.5,-86.89
465024158.7,-90.45
465032618.9,-88.94
465041079.2,-85.70
465049539.4,-85.79
465057999.6,-87.14
465066459.9,-83.71
465074920.1,-70.16
465083380.4,-88.49
465091840.6,-87.49
465100300.8,-84.42
465108761.1,-87.52
465117221.3,-86.72
465125681.5,-89.04
465134141.8,-87.00
465142602.0,-77.60
465151062.3,-72.98
465159522.5,-73.70
465167982.7,-89.06
465176443.0,-90.24
465184903.2,-88.36
465193363.4,-86.05
465201823.7,-88.05
465210283.9,-91.72
465218744.1,-84.72
465227204.4,-69.99
465235664.6,-80.47
465244124.9,-88.52
465252585.1,-86.48
465261045.3,-85.48
465269505.6,-86.30
465277965.8,-84.43
465286426.0,-85.35
465294886.3,-88.18
465303346.5,-69.57
465311806.8,-69.34
465320267.0,-84.82
465328727.2,-85.50
465337187.5,-88.96
465345647.7,-86.70
465354107.9,-86.73
465362568.2,-87.23
465371028.4,-86.11
465379488.6,-69.26
465387948.9,-88.56
465396409.1,-88.54
465404869.4,-87.65
465413329.6,-83.96
465421789.8,-82.74
465430250.1,-83.03
465438710.3,-84.91
465447170.5,-87.62
465455630.8,-72.14
465464091.0,-72.81
465472551.3,-77.27
465481011.5,-86.92
465489471.7,-86.02
465497932.0,-84.24
465506392.2,-84.11
465514852.4,-83.98
465523312.7,-86.61
465531772.9,-84.79
465540233.1,-69.26
465548693.4,-81.49
465557153.6,-86.55
465565613.9,-86.43
465574074.1,-85.30
465582534.3,-85.49
465590994.6,-85.22
465599454.8,-81.72
465607915.0,-89.99
465616375.3,-85.78
465624835.5,-68.37
465633295.8,-88.04
465641756.0,-84.80
465650216.2,-88.90
465658676.5,-86.50
465667136.7,-90.63
465675596.9,-85.59
465684057.2,-84.03
465692517.4,-69.25
465700977.6,-76.19
465709437.9,-89.76
465717898.1,-83.94
465726358.4,-83.03
465734818.6,-84.50
465743278.8,-81.29
465751739.1,-84.35
465760199.3,-84.39
465768659.5,-89.59
465777119.8,-69.89
465785580.0,-84.03
465794040.3,-84.08
465802500.5,-85.80
465810960.7,-86.55
465819421.0,-83.99
465827881.2,-85.95
465836341.4,-87.06
465844801.7,-82.08
465853261.9,-70.52
465861722.1,-82.73
465870182.4,-84.00
465878642.6,-83.86
465887102.9,-84.23
465895563.1,-82.09
465904023.3,-84.43
465912483.6,-84.90
465920943.8,-83.39
465929404.0,-84.13
465937864.3,-69.29
465946324.5,-84.25
465954784.8,-84.17
465963245.0,-83.19
465971705.2,-83.47
465980165.5,-86.08
465988625.7,-85.58
465997085.9,-85.40
466005546.2,-79.34
466014006.4,-69.48
466022466.6,-85.99
466030926.9,-81.85
466039387.1,-81.79
466047847.4,-82.31
466056307.6,-80.26
466064767.8,-83.09
466073228.1,-83.24
466081688.3,-82.92
466090148.5,-67.74
466098608.8,-81.51
466107069.0,-83.05
466115529.3,-85.27
466123989.5,-86.83
466132449.7,-83.43
466140910.0,-85.46
466149370.2,-84.09
466157830.4,-78.67
466166290.7,-66.13
466174750.9,-66.02
466183211.2,-85.06
466191671.4,-80.97
466200131.6,-81.11
466208591.9,-79.82
466217052.1,-83.25
466225512.3,-81.63
466233972.6,-83.07
466242432.8,-68.22
466250893.0,-74.55
466259353.3,-76.51
466267813.5,-80.88
466276273.8,-84.02
466284734.0,-83.87
466293194.2,-83.43
466301654.5,-81.48
466310114.7,-81.68
466318574.9,-81.55
466327035.2,-69.12
466335495.4,-81.53
466343955.7,-81.82
466352415.9,-80.63
466360876.1,-80.77
466369336.4,-81.13
466377796.6,-82.19
466386256.8,-81.47
466394717.1,-83.99
466403177.3,-82.17
466411637.5,-67.23
466420097.8,-80.44
466428558.0,-80.48
466437018.3,-81.62
466445478.5,-81.12
466453938.7,-81.60
466462399.0,-79.61
466470859.2,-79.80
466479319.4,-75.50
466487779.7,-65.73
466496239.9,-80.88
466504700.2,-78.80
466513160.4,-80.16
466521620.6,-79.33
466530080.9,-79.80
466538541.1,-80.08
466547001.3,-79.21
466555461.6,-72.54
466563921.8,-70.25
466572382.0,-77.42
466580842.3,-80.72
466589302.5,-81.39
466597762.8,-80.14
466606223.0,-80.67
466614683.2,-79.74
466623143.5,-80.18
466631603.7,-76.54
466640063.9,-67.42
466648524.2,-71.63
466656984.4,-81.42
466665444.7,-78.17
466673904.9,-78.81
466682365.1,-79.77
466690825.4,-78.17
466699285.6,-77.97
466707745.8,-77.08
466716206.1,-72.72
466724666.3,-67.94
466733126.5,-76.86
466741586.8,-78.27
466750047.0,-78.87
466758507.3,-77.63
466766967.5,-78.80
466775427.7,-76.18
466783888.0,-78.44
466792348.2,-67.87
466800808.4,-72.02
466809268.7,-77.33
466817728.9,-77.14
466826189.2,-76.79
466834649.4,-77.57
466843109.6,-77.79
466851569.9,-76.25
466860030.1,-77.55
466868490.3,-70.42
466876950.6,-69.05
466885410.8,-76.28
466893871.0,-77.49
466902331.3,-76.75
466910791.5,-74.85
466919251.8,-76.93
466927712.0,-76.19
466936172.2,-76.25
466944632.5,-73.59
466953092.7,-66.01
466961552.9,-78.70
466970013.2,-76.00
466978473.4,-75.35
466986933.7,-74.47
466995393.9,-74.78
467003854.1,-73.56
467012314.4,-74.55
467020774.6,-74.52
467029234.8,-65.79
467037695.1,-70.04
467046155.3,-77.13
467054615.5,-72.79
467063075.8,-73.17
467071536.0,-72.45
467079996.3,-73.61
467088456.5,-73.28
467096916.7,-72.23
467105377.0,-65.93
467113837.2,-66.60
467122297.4,-73.66
467130757.7,-72.27
467139217.9,-73.43
467147678.2,-73.33
467156138.4,-71.78
467164598.6,-69.45
467173058.9,-69.51
467181519.1,-72.08
467189979.3,-71.96
467198439.6,-71.79
467206899.8,-69.01
467215360.1,-70.47
467223820.3,-71.25
467232280.5,-70.70
467240740.8,-69.70
467249201.0,-69.46
467257661.2,-69.28
467266121.5,-68.44
467274581.7,-63.73
467283041.9,-68.54
467291502.2,-67.37
467299962.4,-68.43
467308422.7,-67.64
467316882.9,-67.18
467325343.1,-67.13
467333803.4,-66.26
467342263.6,-61.26
467350723.8,-62.32
467359184.1,-65.43
467367644.3,-65.23
467376104.6,-64.15
467384564.8,-61.57
467393025.0,-62.74
467401485.3,-59.26
467409945.5,-61.35
467418405.7,-59.07
467426866.0,-59.51
467435326.2,-55.11
467443786.4,-54.97
467452246.7,-53.94
467460706.9,-55.00
467469167.2,-50.21
467477627.4,-48.48
467486087.6,-47.02
467494547.9,-48.12
467503008.1,-44.81
467511468.3,-44.41
467519928.6,-45.50
467528388.8,-44.76
467536849.1,-43.43
467545309.3,-40.54
467553769.5,-41.90
467562229.8,-43.06
467570690.0,-39.90
467579150.2,-40.81
467587610.5,-40.53
467596070.7,-48.12
467604530.9,-46.34
467612991.2,-45.92
467621451.4,-45.91
467629911.7,-48.54
467638371.9,-49.55
467646832.1,-50.01
467655292.4,-55.03
467663752.6,-52.28
467672212.8,-54.30
467680673.1,-55.76
467689133.3,-56.45
467697593.6,-59.93
467706053.8,-59.32
467714514.0,-64.47
467722974.3,-60.14
467731434.5,-62.21
467739894.7,-64.12
467748355.0,-63.98
467756815.2,-63.91
467765275.4,-64.97
467773735.7,-65.93
467782195.9,-66.22
467790656.2,-67.33
467799116.4,-66.04
467807576.6,-66.92
467816036.9,-62.28
467824497.1,-68.10
467832957.3,-68.18
467841417.6,-67.34
467849877.8,-68.13
467858338.1,-68.49
467866798.3,-68.86
467875258.5,-70.46
467883718.8,-71.77
467892179.0,-72.69
467900639.2,-67.42
467909099.5,-69.86
467917559.7,-70.43
467926019.9,-71.28
467934480.2,-70.32
467942940.4,-71.04
467951400.7,-70.95
467959860.9,-73.05
467968321.1,-70.62
467976781.4,-66.56
467985241.6,-71.78
467993701.8,-73.10
468002162.1,-72.44
468010622.3,-71.60
468019082.6,-71.65
468027542.8,-73.25
468036003.0,-71.75
468044463.3,-72.64
468052923.5,-77.82
468061383.7,-69.18
468069844.0,-72.87
468078304.2,-72.64
468086764.5,-76.27
468095224.7,-74.45
468103684.9,-75.39
468112145.2,-73.83
468120605.4,-74.00
468129065.6,-72.46
468137525.9,-65.37
468145986.1,-70.71
468154446.3,-75.64
468162906.6,-75.75
468171366.8,-74.76
468179827.1,-74.44
468188287.3,-75.36
468196747.5,-75.18
468205207.8,-75.26
468213668.0,-71.42
468222128.2,-75.13
468230588.5,-75.53
468239048.7,-75.46
468247509.0,-75.41
468255969.2,-79.40
468264429.4,-76.34
468272889.7,-77.09
468281349.9,-76.08
468289810.1,-68.98
468298270.4,-71.21
468306730.6,-78.30
468315190.8,-77.16
468323651.1,-76.79
468332111.3,-76.42
468340571.6,-76.80
468349031.8,-77.01
468357492.0,-76.64
468365952.3,-77.83
468374412.5,-70.37
468382872.7,-76.64
468391333.0,-77.64
468399793.2,-77.21
468408253.5,-77.96
468416713.7,-79.17
468425173.9,-77.54
468433634.2,-78.14
468442094.4,-71.12
468450554.6,-68.13
468459014.9,-77.95
468467475.1,-78.36
468475935.3,-78.80
468484395.6,-77.88
468492855.8,-78.75
468501316.1,-77.53
468509776.3,-79.53
468518236.5,-79.79
468526696.8,-70.49
468535157.0,-77.22
468543617.2,-79.34
468552077.5,-77.93
468560537.7,-79.07
468568998.0,-79.48
468577458.2,-80.01
468585918.4,-79.99
468594378.7,-79.61
468602838.9,-67.64
468611299.1,-68.33
468619759.4,-78.93
468628219.6,-78.51
468636679.8,-79.84
468645140.1,-80.14
468653600.3,-77.86
468662060.6,-80.14
468670520.8,-80.08
468678981.0,-80.52
468687441.3,-67.95
468695901.5,-81.55
468704361.7,-79.32
468712822.0,-80.89
468721282.2,-82.88
468729742.5,-80.88
468738202.7,-80.55
468746662.9,-79.59
468755123.2,-67.00
468763583.4,-67.02
468772043.6,-81.60
468780503.9,-79.72
468788964.1,-82.85
468797424.3,-80.25
468805884.6,-79.00
468814344.8,-80.11
468822805.1,-80.91
468831265.3,-80.79
468839725.5,-67.78
468848185.8,-74.15
468856646.0,-80.17
468865106.2,-79.59
468873566.5,-80.42
468882026.7,-80.26
468890487.0,-81.04
468898947.2,-82.68
468907407.4,-76.61
468915867.7,-66.18
468924327.9,-66.65
468932788.1,-81.60
468941248.4,-80.90
468949708.6,-80.83
468958168.8,-80.74
468966629.1,-82.74
468975089.3,-80.74
468983549.6,-81.14
468992009.8,-66.45
469000470.0,-66.76
469008930.3,-75.02
469017390.5,-82.37
469025850.7,-84.05
469034311.0,-85.85
469042771.2,-82.18
469051231.5,-84.92
469059691.7,-83.68
469068151.9,-81.10
469076612.2,-67.03
469085072.4,-78.22
469093532.6,-82.48
469101992.9,-81.26
469110453.1,-81.94
469118913.4,-81.24
469127373.6,-79.81
469135833.8,-81.59
469144294.1,-81.05
469152754.3,-81.12
469161214.5,-66.77
469169674.8,-79.94
469178135.0,-84.40
469186595.2,-83.99
469195055.5,-83.26
469203515.7,-82.51
469211976.0,-82.53
469220436.2,-81.16
469228896.4,-77.80
469237356.7,-66.98
469245816.9,-87.39
469254277.1,-82.55
469262737.4,-81.68
469271197.6,-81.55
469279657.9,-80.84
469288118.1,-80.69
469296578.3,-83.45
469305038.6,-84.41
469313498.8,-65.75
469321959.0,-69.01
469330419.3,-82.10
469338879.5,-81.48
469347339.7,-84.79
469355800.0,-84.70
469364260.2,-83.21
469372720.5,-83.95
469381180.7,-85.17
469389640.9,-82.68
469398101.2,-67.28
469406561.4,-82.90
469415021.6,-86.52
469423481.9,-83.32
469431942.1,-81.94
469440402.4,-80.86
469448862.6,-83.63
469457322.8,-84.59
469465783.1,-84.06
469474243.3,-67.67
469482703.5,-67.16
469491163.8,-84.90
469499624.0,-87.17
469508084.2,-84.99
469516544.5,-85.62
469525004.7,-84.78
469533465.0,-84.66
469541925.2,-84.86
469550385.4,-67.78
469558845.7,-88.13
469567305.9,-85.69
469575766.1,-80.76
469584226.4,-82.67
469592686.6,-83.38
469601146.9,-83.71
469609607.1,-82.98
469618067.3,-84.16
469626527.6,-77.48
469634987.8,-66.13
469643448.0,-84.06
469651908.3,-85.56
469660368.5,-82.81
469668828.7,-83.49
469677289.0,-83.67
469685749.2,-85.25
469694209.5,-83.51
469702669.7,-83.30
469711129.9,-66.17
469719590.2,-78.77
469728050.4,-85.50
469736510.6,-83.68
469744970.9,-82.72
469753431.1,-82.89
469761891.4,-82.52
469770351.6,-84.70
469778811.8,-85.79
469787272.1,-85.11
469795732.3,-66.93
469804192.5,-88.26
469812652.8,-85.28
469821113.0,-84.39
469829573.2,-85.62
469838033.5,-86.99
469846493.7,-90.34
469854954.0,-83.90
469863414.2,-74.12
469871874.4,-66.57
469880334.7,-86.70
469888794.9,-83.38
469897255.1,-84.21
469905715.4,-84.24
469914175.6,-81.91
469922635.9,-82.30
469931096.1,-84.14
469939556.3,-83.95
469948016.6,-66.72
469956476.8,-70.10
469964937.0,-85.18
469973397.3,-81.30
469981857.5,-82.89
469990317.7,-82.91
469998778.0,-80.40
470007238.2,-80.44
470015698.5,-81.33
470024158.7,-70.63
470032618.9,-75.36
470041079.2,-82.04
470049539.4,-83.84
470057999.6,-81.36
470066459.9,-82.04
470074920.1,-84.14
470083380.4,-84.79
470091840.6,-79.89
470100300.8,-82.84
470108761.1,-66.81
470117221.3,-66.74
470125681.5,-82.36
470134141.8,-86.74
470142602.0,-86.00
470151062.3,-84.97
470159522.5,-85.88
470167982.7,-85.54
470176443.0,-83.14
470184903.2,-66.32
470193363.4,-88.90
470201823.7,-87.45
470210283.9,-86.15
470218744.1,-84.60
470227204.4,-85.20
470235664.6,-86.18
470244124.9,-86.20
470252585.1,-87.19
470261045.3,-84.70
470269505.6,-66.65
470277965.8,-86.09
470286426.0,-84.91
470294886.3,-87.45
470303346.5,-87.11
470311806.8,-85.11
470320267.0,-84.84
470328727.2,-87.61
470337187.5,-73.54
470345647.7,-68.72
470354107.9,-80.74
470362568.2,-87.49
470371028.4,-82.09
470379488.6,-82.11
470387948.9,-83.08
470396409.1,-85.04
470404869.4,-84.49
470413329.6,-84.06
470421789.8,-67.62
470430250.1,-79.76
470438710.3,-84.70
470447170.5,-82.83
470455630.8,-82.45
470464091.0,-85.44
470472551.3,-91.24
470481011.5,-81.68
470489471.7,-84.81
470497932.0,-66.69
470506392.2,-67.98
470514852.4,-84.51
470523312.7,-85.88
470531772.9,-85.75
470540233.1,-81.84
470548693.4,-81.75
470557153.6,-84.81
470565613.9,-83.56
470574074.1,-89.63
470582534.3,-65.44
470590994.6,-69.54
470599454.8,-86.64
470607915.0,-88.01
470616375.3,-87.47
470624835.5,-87.06
470633295.8,-88.28
470641756.0,-90.81
470650216.2,-87.28
470658676.5,-66.65
470667136.7,-86.98
470675596.9,-91.14
470684057.2,-86.60
470692517.4,-84.24
470700977.6,-85.30
470709437.9,-85.75
470717898.1,-85.53
470726358.4,-85.96
470734818.6,-68.57
470743278.8,-67.28
470751739.1,-80.76
470760199.3,-85.82
470768659.5,-87.32
470777119.8,-89.49
470785580.0,-88.97
470794040.3,-83.39
470802500.5,-85.19
470810960.7,-85.74
470819421.0,-65.36
470827881.2,-64.98
470836341.4,-89.20
470844801.7,-85.14
470853261.9,-84.94
470861722.1,-85.33
470870182.4,-84.06
470878642.6,-82.33
470887102.9,-85.29
470895563.1,-80.69
470904023.3,-66.02
470912483.6,-65.53
470920943.8,-82.77
470929404.0,-84.10
470937864.3,-88.91
470946324.5,-86.95
470954784.8,-85.56
470963245.0,-86.10
470971705.2,-83.25
470980165.5,-65.41
470988625.7,-82.22
470997085.9,-88.09
471005546.2,-84.00
471014006.4,-86.23
471022466.6,-83.28
471030926.9,-85.19
471039387.1,-85.16
471047847.4,-86.83
471056307.6,-90.51
471064767.8,-66.10
471073228.1,-77.78
471081688.3,-86.99
471090148.5,-87.13
471098608.8,-90.04
471107069.0,-92.43
471115529.3,-91.23
471123989.5,-88.83
471132449.7,-85.33
471140910.0,-81.01
471149370.2,-66.26
471157830.4,-95.38
471166290.7,-87.27
471174750.9,-90.72
471183211.2,-85.31
471191671.4,-86.38
471200131.6,-84.94
471208591.9,-86.32
471217052.1,-86.07
471225512.3,-84.20
471233972.6,-66.64
471242432.8,-88.14
471250893.0,-89.06
471259353.3,-89.53
471267813.5,-87.62
471276273.8,-86.67
471284734.0,-87.48
471293194.2,-83.33
471301654.5,-85.34
471310114.7,-66.86
471318574.9,-86.24
471327035.2,-85.42
471335495.4,-85.79
471343955.7,-84.70
471352415.9,-86.63
471360876.1,-83.96
471369336.4,-83.82
471377796.6,-86.11
471386256.8,-66.39
471394717.1,-69.93
471403177.3,-81.99
471411637.5,-91.75
471420097.8,-94.11
471428558.0,-86.84
471437018.3,-87.58
471445478.5,-88.48
471453938.7,-86.10
471462399.0,-66.31
471470859.2,-69.28
471479319.4,-86.83
471487779.7,-84.97
471496239.9,-87.43
471504700.2,-86.95
471513160.4,-83.48
471521620.6,-84.89
471530080.9,-88.34
471538541.1,-85.19
471547001.3,-81.01
471555461.6,-67.54
471563921.8,-88.30
471572382.0,-88.49
471580842.3,-87.83
471589302.5,-89.27
471597762.8,-86.43
471606223.0,-90.44
471614683.2,-83.93
471623143.5,-69.85
471631603.7,-66.72
471640063.9,-86.45
471648524.2,-86.89
471656984.4,-82.77
471665444.7,-82.48
471673904.9,-86.63
471682365.1,-84.70
471690825.4,-88.75
471699285.6,-88.13
471707745.8,-66.13
471716206.1,-77.10
471724666.3,-89.81
471733126.5,-86.52
471741586.8,-90.56
471750047.0,-88.21
471758507.3,-85.13
471766967.5,-86.67
471775427.7,-67.97
471783888.0,-67.78
471792348.2,-82.59
471800808.4,-89.56
471809268.7,-92.45
471817728.9,-87.60
471826189.2,-83.46
471834649.4,-86.48
471843109.6,-86.27
471851569.9,-90.36
471860030.1,-66.61
471868490.3,-66.22
471876950.6,-84.20
471885410.8,-85.67
471893871.0,-90.58
471902331.3,-90.70
471910791.5,-93.53
471919251.8,-87.66
471927712.0,-90.74
471936172.2,-83.87
471944632.5,-65.76
471953092.7,-89.36
471961552.9,-85.20
471970013.2,-87.47
471978473.4,-86.39
471986933.7,-85.17
471995393.9,-87.00
472003854.1,-87.28
472012314.4,-86.46
472020774.6,-82.27
472029234.8,-65.64
472037695.1,-85.66
472046155.3,-92.82
472054615.5,-90.99
472063075.8,-94.68
472071536.0,-93.03
472079996.3,-95.34
472088456.5,-89.27
472096916.7,-71.67
472105377.0,-66.43
472113837.2,-87.92
472122297.4,-89.67
472130757.7,-93.05
472139217.9,-84.83
472147678.2,-85.69
472156138.4,-88.34
472164598.6,-87.57
472173058.9,-88.99
472181519.1,-67.81
472189979.3,-67.87
472198439.6,-83.66
472206899.8,-92.89
472215360.1,-94.81
472223820.3,-87.81
472232280.5,-88.45
472240740.8,-87.83
472249201.0,-85.19
472257661.2,-65.46
472266121.5,-77.87
472274581.7,-91.48
472283041.9,-92.93
472291502.2,-88.55
472299962.4,-88.17
472308422.7,-87.10
472316882.9,-84.59
472325343.1,-88.94
472333803.4,-89.89
472342263.6,-78.83
472350723.8,-67.11
472359184.1,-73.24
472367644.3,-88.36
472376104.6,-89.65
472384564.8,-92.61
472393025.0,-88.79
472401485.3,-96.40
472409945.5,-88.24
472418405.7,-68.01
472426866.0,-66.81
472435326.2,-88.07
472443786.4,-95.41
472452246.7,-87.22
472460706.9,-87.09
472469167.2,-85.81
472477627.4,-88.25
472486087.6,-87.11
472494547.9,-88.51
472503008.1,-74.07
472511468.3,-66.62
472519928.6,-83.61
472528388.8,-90.10
472536849.1,-92.61
472545309.3,-89.04
472553769.5,-93.22
472562229.8,-91.33
472570690.0,-91.33
