Frequency (Hz),Amplitude (dBm)
462570690.0,-85.62
462579150.2,-70.30
462587610.5,-89.82
462596070.7,-89.25
462604530.9,-91.56
462612991.2,-90.38
462621451.4,-93.73
462629911.7,-96.23
462638371.9,-88.59
462646832.1,-90.66
462655292.4,-90.78
462663752.6,-91.39
462672212.8,-71.86
462680673.1,-89.17
462689133.3,-86.84
462697593.6,-91.23
462706053.8,-86.86
462714514.0,-91.95
462722974.3,-89.11
462731434.5,-88.91
462739894.7,-90.50
462748355.0,-92.26
462756815.2,-71.88
462765275.4,-92.10
462773735.7,-93.47
462782195.9,-95.80
462790656.2,-94.31
462799116.4,-91.38
462807576.6,-92.12
462816036.9,-91.96
462824497.1,-71.18
462832957.3,-73.20
462841417.6,-90.75
462849877.8,-86.17
462858338.1,-90.36
462866798.3,-88.02
462875258.5,-86.93
462883718.8,-91.26
462892179.0,-89.48
462900639.2,-90.24
462909099.5,-89.36
462917559.7,-69.51
462926019.9,-94.13
462934480.2,-89.95
462942940.4,-90.70
462951400.7,-89.61
462959860.9,-97.17
462968321.1,-91.94
462976781.4,-89.47
462985241.6,-71.14
462993701.8,-70.64
463002162.1,-92.09
463010622.3,-89.20
463019082.6,-88.60
463027542.8,-91.22
463036003.0,-90.39
463044463.3,-91.72
463052923.5,-94.18
463061383.7,-87.02
463069844.0,-71.14
463078304.2,-77.09
463086764.5,-90.63
463095224.7,-94.43
463103684.9,-89.35
463112145.2,-88.14
463120605.4,-89.67
463129065.6,-90.71
463137525.9,-71.30
463145986.1,-69.64
463154446.3,-89.23
463162906.6,-92.05
463171366.8,-92.87
463179827.1,-92.52
463188287.3,-85.02
463196747.5,-90.25
463205207.8,-85.39
463213668.0,-87.23
463222128.2,-91.75
463230588.5,-71.50
463239048.7,-85.44
463247509.0,-91.22
463255969.2,-91.05
463264429.4,-90.63
463272889.7,-91.12
463281349.9,-89.47
463289810.1,-87.84
463298270.4,-87.86
463306730.6,-69.72
463315190.8,-87.43
463323651.1,-88.29
463332111.3,-87.70
463340571.6,-88.70
463349031.8,-90.70
463357492.0,-92.47
463365952.3,-86.74
463374412.5,-89.15
463382872.7,-88.64
463391333.0,-69.87
463399793.2,-93.26
463408253.5,-88.28
463416713.7,-90.28
463425173.9,-92.91
463433634.2,-93.21
463442094.4,-92.24
463450554.6,-86.49
463459014.9,-71.14
463467475.1,-69.35
463475935.3,-87.50
463484395.6,-86.63
463492855.8,-86.68
463501316.1,-90.15
463509776.3,-87.92
463518236.5,-88.30
463526696.8,-88.22
463535157.0,-85.68
463543617.2,-68.38
463552077.5,-90.12
463560537.7,-91.87
463568998.0,-95.97
463577458.2,-92.65
463585918.4,-89.54
463594378.7,-91.39
463602838.9,-89.39
463611299.1,-88.84
463619759.4,-72.03
463628219.6,-81.90
463636679.8,-85.90
463645140.1,-89.21
463653600.3,-86.58
463662060.6,-87.76
463670520.8,-88.58
463678981.0,-87.75
463687441.3,-87.95
463695901.5,-87.61
463704361.7,-69.41
463712822.0,-69.31
463721282.2,-87.06
463729742.5,-88.87
463738202.7,-88.09
463746662.9,-88.62
463755123.2,-90.23
463763583.4,-88.79
463772043.6,-91.51
463780503.9,-69.19
463788964.1,-86.54
463797424.3,-91.52
463805884.6,-86.80
463814344.8,-91.60
463822805.1,-87.26
463831265.3,-86.22
463839725.5,-87.64
463848185.8,-90.32
463856646.0,-86.83
