Frequency (Hz),Amplitude (dBm)
466944632.5,-65.98
466953092.7,-76.01
466961552.9,-73.92
466970013.2,-74.83
466978473.4,-75.25
466986933.7,-75.86
466995393.9,-74.63
467003854.1,-74.05
467012314.4,-73.40
467020774.6,-71.59
467029234.8,-74.06
467037695.1,-73.10
467046155.3,-73.34
467054615.5,-74.76
467063075.8,-70.43
467071536.0,-72.85
467079996.3,-73.16
467088456.5,-74.56
467096916.7,-66.68
467105377.0,-68.73
467113837.2,-72.73
467122297.4,-71.08
467130757.7,-72.22
467139217.9,-70.74
467147678.2,-70.10
467156138.4,-71.00
467164598.6,-71.24
467173058.9,-62.75
467181519.1,-63.96
467189979.3,-70.70
467198439.6,-69.65
467206899.8,-70.74
467215360.1,-69.76
467223820.3,-69.49
467232280.5,-67.30
467240740.8,-69.88
467249201.0,-70.80
467257661.2,-67.49
467266121.5,-68.09
467274581.7,-68.00
467283041.9,-67.75
467291502.2,-67.89
467299962.4,-67.01
467308422.7,-66.42
467316882.9,-67.10
467325343.1,-65.32
467333803.4,-63.93
467342263.6,-66.36
467350723.8,-67.19
467359184.1,-65.02
467367644.3,-63.47
467376104.6,-64.16
467384564.8,-63.48
467393025.0,-60.53
467401485.3,-60.67
467409945.5,-58.56
467418405.7,-57.59
467426866.0,-56.50
467435326.2,-57.61
467443786.4,-58.16
467452246.7,-55.32
467460706.9,-52.25
467469167.2,-54.30
467477627.4,-47.30
467486087.6,-46.38
467494547.9,-46.49
467503008.1,-50.38
467511468.3,-48.65
467519928.6,-47.76
467528388.8,-45.64
467536849.1,-45.45
467545309.3,-40.78
467553769.5,-40.83
467562229.8,-40.61
467570690.0,-39.75
467579150.2,-45.50
467587610.5,-43.79
467596070.7,-44.09
467604530.9,-47.22
467612991.2,-44.63
467621451.4,-44.98
467629911.7,-46.12
467638371.9,-50.90
467646832.1,-50.98
467655292.4,-53.00
467663752.6,-51.05
467672212.8,-55.17
467680673.1,-55.06
467689133.3,-55.26
467697593.6,-58.89
467706053.8,-58.58
467714514.0,-60.23
467722974.3,-60.92
467731434.5,-68.52
467739894.7,-62.84
467748355.0,-63.03
467756815.2,-63.76
467765275.4,-63.37
467773735.7,-66.09
467782195.9,-64.39
467790656.2,-66.01
467799116.4,-61.78
467807576.6,-65.74
467816036.9,-66.52
467824497.1,-68.25
467832957.3,-66.65
467841417.6,-67.92
467849877.8,-69.03
467858338.1,-68.58
467866798.3,-67.59
467875258.5,-69.49
467883718.8,-69.65
467892179.0,-68.28
467900639.2,-69.35
467909099.5,-69.90
467917559.7,-70.13
467926019.9,-70.26
467934480.2,-71.23
467942940.4,-70.52
467951400.7,-71.47
467959860.9,-64.03
467968321.1,-71.86
467976781.4,-70.96
467985241.6,-72.39
467993701.8,-71.59
468002162.1,-72.87
468010622.3,-72.41
468019082.6,-71.63
468027542.8,-71.09
468036003.0,-71.13
468044463.3,-74.17
468052923.5,-72.29
468061383.7,-73.72
468069844.0,-73.95
468078304.2,-72.66
468086764.5,-72.17
468095224.7,-72.34
468103684.9,-71.01
468112145.2,-65.24
468120605.4,-72.27
468129065.6,-74.05
468137525.9,-74.72
468145986.1,-75.47
468154446.3,-74.97
468162906.6,-74.29
468171366.8,-74.91
468179827.1,-74.38
468188287.3,-68.25
468196747.5,-69.63
468205207.8,-75.07
468213668.0,-75.43
468222128.2,-75.25
468230588.5,-75.18
468239048.7,-74.75
468247509.0,-76.02
468255969.2,-75.73
468264429.4,-75.98
468272889.7,-68.02
468281349.9,-72.30
468289810.1,-75.30
468298270.4,-75.76
468306730.6,-77.97
468315190.8,-77.14
468323651.1,-76.65
468332111.3,-76.72
468340571.6,-76.28
468349031.8,-66.51
468357492.0,-77.48
468365952.3,-77.32
468374412.5,-78.72
468382872.7,-75.89
468391333.0,-76.52
468399793.2,-78.00
468408253.5,-77.07
468416713.7,-77.59
468425173.9,-65.25
468433634.2,-66.29
468442094.4,-76.76
468450554.6,-76.64
468459014.9,-79.09
468467475.1,-78.58
468475935.3,-78.46
468484395.6,-78.19
468492855.8,-78.24
468501316.1,-74.74
468509776.3,-64.46
468518236.5,-78.65
468526696.8,-77.13
468535157.0,-76.27
468543617.2,-76.75
468552077.5,-78.73
468560537.7,-78.79
468568998.0,-77.65
468577458.2,-80.41
468585918.4,-67.11
468594378.7,-67.10
468602838.9,-77.62
468611299.1,-78.39
468619759.4,-80.00
468628219.6,-79.39
468636679.8,-80.27
468645140.1,-79.12
468653600.3,-79.31
468662060.6,-66.29
468670520.8,-73.64
468678981.0,-79.53
468687441.3,-79.53
468695901.5,-78.79
468704361.7,-80.51
468712822.0,-78.63
468721282.2,-78.95
468729742.5,-78.80
468738202.7,-67.85
468746662.9,-66.43
468755123.2,-80.22
468763583.4,-83.25
468772043.6,-81.42
468780503.9,-82.96
468788964.1,-83.19
468797424.3,-80.44
468805884.6,-80.40
468814344.8,-75.90
468822805.1,-65.69
468831265.3,-77.22
468839725.5,-79.35
468848185.8,-78.75
468856646.0,-78.97
468865106.2,-81.14
468873566.5,-80.02
468882026.7,-82.37
468890487.0,-82.61
468898947.2,-65.97
468907407.4,-74.44
468915867.7,-80.38
468924327.9,-81.39
468932788.1,-79.99
468941248.4,-83.65
468949708.6,-82.90
468958168.8,-79.89
468966629.1,-79.62
468975089.3,-69.18
468983549.6,-66.56
468992009.8,-80.68
469000470.0,-82.62
469008930.3,-81.83
469017390.5,-81.57
469025850.7,-80.26
469034311.0,-81.13
469042771.2,-82.61
469051231.5,-81.94
469059691.7,-66.03
469068151.9,-72.38
469076612.2,-82.27
469085072.4,-83.26
469093532.6,-82.39
469101992.9,-82.16
469110453.1,-81.35
469118913.4,-82.14
469127373.6,-78.53
469135833.8,-70.73
469144294.1,-70.94
469152754.3,-80.89
469161214.5,-81.71
469169674.8,-81.30
469178135.0,-81.28
469186595.2,-80.92
469195055.5,-81.54
469203515.7,-80.72
469211976.0,-66.88
469220436.2,-66.17
469228896.4,-78.97
469237356.7,-83.05
469245816.9,-84.12
469254277.1,-86.76
469262737.4,-82.56
469271197.6,-84.38
469279657.9,-83.27
469288118.1,-80.07
469296578.3,-65.66
469305038.6,-77.04
469313498.8,-85.21
469321959.0,-83.46
469330419.3,-82.51
469338879.5,-80.87
469347339.7,-80.09
469355800.0,-81.45
469364260.2,-83.44
469372720.5,-74.03
469381180.7,-65.68
469389640.9,-81.64
469398101.2,-84.27
469406561.4,-83.95
469415021.6,-85.38
469423481.9,-85.79
469431942.1,-83.84
469440402.4,-81.92
469448862.6,-66.26
469457322.8,-66.47
469465783.1,-83.38
469474243.3,-81.29
469482703.5,-82.78
469491163.8,-84.33
469499624.0,-83.36
469508084.2,-82.46
469516544.5,-82.55
469525004.7,-84.73
469533465.0,-66.45
469541925.2,-88.46
469550385.4,-82.80
469558845.7,-86.15
469567305.9,-85.68
469575766.1,-83.80
469584226.4,-85.58
469592686.6,-84.20
469601146.9,-72.03
469609607.1,-79.38
469618067.3,-84.21
469626527.6,-82.01
469634987.8,-85.00
469643448.0,-81.60
469651908.3,-82.64
469660368.5,-84.10
469668828.7,-83.28
469677289.0,-76.28
469685749.2,-69.40
469694209.5,-83.28
469702669.7,-80.72
469711129.9,-85.28
469719590.2,-87.14
469728050.4,-87.28
469736510.6,-83.90
469744970.9,-85.80
469753431.1,-77.29
469761891.4,-65.99
469770351.6,-84.31
469778811.8,-83.22
469787272.1,-84.33
469795732.3,-82.65
469804192.5,-82.98
469812652.8,-82.46
469821113.0,-83.01
469829573.2,-81.55
469838033.5,-68.13
469846493.7,-66.65
469854954.0,-86.49
469863414.2,-83.59
469871874.4,-85.95
469880334.7,-87.11
469888794.9,-84.61
469897255.1,-87.44
469905715.4,-83.13
469914175.6,-66.91
469922635.9,-86.26
469931096.1,-85.66
469939556.3,-84.91
469948016.6,-80.79
469956476.8,-81.10
469964937.0,-81.06
469973397.3,-81.84
469981857.5,-81.99
469990317.7,-84.46
469998778.0,-78.36
470007238.2,-69.12
470015698.5,-77.93
470024158.7,-80.42
470032618.9,-79.60
470041079.2,-78.08
470049539.4,-78.88
470057999.6,-79.19
470066459.9,-79.88
470074920.1,-65.50
470083380.4,-66.93
470091840.6,-81.45
470100300.8,-81.03
470108761.1,-88.84
470117221.3,-83.74
470125681.5,-80.27
470134141.8,-81.82
470142602.0,-81.66
470151062.3,-83.24
470159522.5,-66.88
470167982.7,-82.96
470176443.0,-85.77
470184903.2,-86.64
470193363.4,-85.07
470201823.7,-84.82
470210283.9,-80.94
470218744.1,-85.23
470227204.4,-74.82
470235664.6,-66.13
470244124.9,-79.60
470252585.1,-77.98
470261045.3,-77.54
470269505.6,-79.15
470277965.8,-79.13
470286426.0,-76.67
470294886.3,-77.69
470303346.5,-78.10
470311806.8,-84.36
470320267.0,-65.14
470328727.2,-81.96
470337187.5,-80.13
470345647.7,-80.45
470354107.9,-79.43
470362568.2,-79.61
470371028.4,-82.68
470379488.6,-82.13
470387948.9,-81.33
470396409.1,-66.85
470404869.4,-81.48
470413329.6,-86.83
470421789.8,-88.25
470430250.1,-83.90
470438710.3,-83.78
470447170.5,-82.02
470455630.8,-78.87
470464091.0,-82.05
470472551.3,-74.52
470481011.5,-67.39
470489471.7,-81.69
470497932.0,-84.83
470506392.2,-85.32
470514852.4,-84.06
470523312.7,-86.19
470531772.9,-85.37
470540233.1,-85.20
470548693.4,-66.82
470557153.6,-83.27
470565613.9,-88.99
470574074.1,-84.86
470582534.3,-81.36
470590994.6,-84.20
470599454.8,-86.27
470607915.0,-84.86
470616375.3,-85.88
470624835.5,-74.88
470633295.8,-65.05
470641756.0,-82.98
470650216.2,-86.93
470658676.5,-87.31
470667136.7,-88.83
470675596.9,-87.76
470684057.2,-87.96
470692517.4,-89.03
470700977.6,-71.90
470709437.9,-72.67
470717898.1,-86.09
470726358.4,-85.84
470734818.6,-84.88
470743278.8,-83.25
470751739.1,-80.52
470760199.3,-81.10
470768659.5,-83.04
470777119.8,-86.97
470785580.0,-65.95
470794040.3,-65.96
470802500.5,-86.25
470810960.7,-87.47
470819421.0,-89.88
470827881.2,-85.45
470836341.4,-90.44
470844801.7,-88.93
470853261.9,-88.26
470861722.1,-66.53
470870182.4,-76.91
470878642.6,-83.95
470887102.9,-84.37
470895563.1,-82.04
470904023.3,-81.48
470912483.6,-82.72
470920943.8,-81.24
470929404.0,-88.16
470937864.3,-72.69
470946324.5,-65.88
470954784.8,-83.81
470963245.0,-85.26
470971705.2,-89.44
470980165.5,-85.18
470988625.7,-84.89
470997085.9,-88.20
471005546.2,-89.79
471014006.4,-67.54
471022466.6,-69.84
471030926.9,-80.97
471039387.1,-86.24
471047847.4,-84.44
471056307.6,-86.65
471064767.8,-84.75
471073228.1,-85.97
471081688.3,-83.59
471090148.5,-83.89
471098608.8,-66.36
471107069.0,-75.52
471115529.3,-83.76
471123989.5,-83.48
471132449.7,-89.25
471140910.0,-93.91
471149370.2,-88.99
471157830.4,-90.35
471166290.7,-84.70
471174750.9,-65.10
471183211.2,-69.52
471191671.4,-87.33
471200131.6,-85.60
471208591.9,-85.75
471217052.1,-86.11
471225512.3,-84.52
471233972.6,-87.89
471242432.8,-86.69
471250893.0,-87.03
471259353.3,-66.50
471267813.5,-69.89
471276273.8,-83.89
471284734.0,-86.99
471293194.2,-90.14
471301654.5,-86.34
471310114.7,-87.97
471318574.9,-84.79
471327035.2,-69.51
471335495.4,-66.45
471343955.7,-88.38
471352415.9,-85.46
471360876.1,-88.75
471369336.4,-86.48
471377796.6,-86.23
471386256.8,-87.64
471394717.1,-85.48
471403177.3,-87.68
471411637.5,-68.03
471420097.8,-75.01
471428558.0,-90.26
471437018.3,-92.17
471445478.5,-90.10
471453938.7,-86.23
471462399.0,-90.19
471470859.2,-83.80
471479319.4,-82.00
471487779.7,-65.01
471496239.9,-64.33
471504700.2,-89.59
471513160.4,-84.40
471521620.6,-84.00
471530080.9,-83.28
471538541.1,-82.48
471547001.3,-86.12
471555461.6,-89.20
471563921.8,-85.13
471572382.0,-65.41
471580842.3,-84.73
471589302.5,-88.04
471597762.8,-86.43
471606223.0,-86.25
471614683.2,-86.39
471623143.5,-90.23
471631603.7,-90.00
471640063.9,-80.68
471648524.2,-65.45
471656984.4,-89.35
471665444.7,-87.59
471673904.9,-87.63
471682365.1,-83.22
471690825.4,-84.25
471699285.6,-85.22
471707745.8,-87.50
471716206.1,-86.67
471724666.3,-79.82
471733126.5,-66.19
471741586.8,-87.39
471750047.0,-89.36
471758507.3,-90.86
471766967.5,-91.97
471775427.7,-90.34
471783888.0,-88.49
471792348.2,-89.28
471800808.4,-72.18
471809268.7,-65.90
471817728.9,-85.04
471826189.2,-88.31
471834649.4,-86.64
471843109.6,-86.37
471851569.9,-84.87
471860030.1,-87.82
471868490.3,-89.75
471876950.6,-89.23
471885410.8,-65.97
471893871.0,-67.13
471902331.3,-86.07
471910791.5,-88.29
471919251.8,-90.97
471927712.0,-88.34
471936172.2,-87.54
471944632.5,-84.05
471953092.7,-66.18
471961552.9,-66.03
471970013.2,-85.99
471978473.4,-90.90
471986933.7,-87.69
471995393.9,-85.83
472003854.1,-86.68
472012314.4,-88.71
472020774.6,-87.76
472029234.8,-84.57
472037695.1,-64.32
472046155.3,-74.78
472054615.5,-88.31
472063075.8,-87.94
472071536.0,-93.06
472079996.3,-94.19
472088456.5,-92.10
472096916.7,-90.31
472105377.0,-87.84
472113837.2,-64.82
472122297.4,-83.19
472130757.7,-84.24
472139217.9,-88.14
472147678.2,-84.76
472156138.4,-81.84
472164598.6,-85.44
472173058.9,-87.26
472181519.1,-91.97
472189979.3,-91.03
472198439.6,-66.00
472206899.8,-85.81
472215360.1,-89.21
472223820.3,-90.26
472232280.5,-90.75
472240740.8,-88.92
472249201.0,-88.05
472257661.2,-87.20
472266121.5,-67.82
472274581.7,-66.49
472283041.9,-88.57
472291502.2,-86.28
472299962.4,-86.13
472308422.7,-85.73
472316882.9,-83.29
472325343.1,-87.68
472333803.4,-88.31
472342263.6,-87.85
472350723.8,-66.21
472359184.1,-71.27
472367644.3,-78.18
472376104.6,-87.21
472384564.8,-89.91
472393025.0,-89.50
472401485.3,-88.36
472409945.5,-85.05
472418405.7,-66.30
472426866.0,-89.67
472435326.2,-90.84
472443786.4,-91.24
472452246.7,-87.71
472460706.9,-86.27
472469167.2,-86.80
472477627.4,-88.27
472486087.6,-89.49
472494547.9,-81.18
472503008.1,-66.13
472511468.3,-82.87
472519928.6,-88.93
472528388.8,-85.51
472536849.1,-86.02
472545309.3,-90.11
472553769.5,-89.80
472562229.8,-93.95
472570690.0,-93.95
