Frequency (Hz),Amplitude (dBm)
465700977.6,-84.92
465709437.9,-84.96
465717898.1,-84.59
465726358.4,-68.08
465734818.6,-79.75
465743278.8,-82.00
465751739.1,-84.75
465760199.3,-85.32
465768659.5,-86.93
465777119.8,-85.47
465785580.0,-84.19
465794040.3,-83.07
465802500.5,-68.88
465810960.7,-88.86
465819421.0,-83.96
465827881.2,-83.93
465836341.4,-83.62
465844801.7,-84.59
465853261.9,-82.33
465861722.1,-82.47
465870182.4,-84.40
465878642.6,-69.15
465887102.9,-69.53
465895563.1,-83.48
465904023.3,-82.30
465912483.6,-84.55
465920943.8,-84.93
465929404.0,-84.39
465937864.3,-84.04
465946324.5,-84.40
465954784.8,-84.95
465963245.0,-70.71
465971705.2,-82.01
465980165.5,-81.35
465988625.7,-82.53
465997085.9,-82.38
466005546.2,-82.11
466014006.4,-81.54
466022466.6,-80.15
466030926.9,-85.31
466039387.1,-67.78
466047847.4,-68.92
466056307.6,-83.03
466064767.8,-82.39
466073228.1,-82.53
466081688.3,-83.83
466090148.5,-85.49
466098608.8,-82.78
466107069.0,-80.54
466115529.3,-68.86
466123989.5,-82.22
466132449.7,-84.21
466140910.0,-81.74
466149370.2,-80.18
466157830.4,-83.05
466166290.7,-81.38
466174750.9,-82.99
466183211.2,-82.12
466191671.4,-83.66
466200131.6,-67.83
466208591.9,-79.45
466217052.1,-82.83
466225512.3,-82.30
466233972.6,-82.30
466242432.8,-83.68
466250893.0,-81.01
466259353.3,-84.13
466267813.5,-77.89
466276273.8,-69.02
466284734.0,-82.34
466293194.2,-83.59
466301654.5,-82.72
466310114.7,-80.80
466318574.9,-85.93
466327035.2,-82.03
466335495.4,-80.41
466343955.7,-81.66
466352415.9,-67.56
466360876.1,-76.38
466369336.4,-81.39
466377796.6,-81.57
466386256.8,-84.11
466394717.1,-81.19
466403177.3,-82.76
466411637.5,-81.44
466420097.8,-79.90
466428558.0,-69.75
466437018.3,-81.10
466445478.5,-81.43
466453938.7,-79.05
466462399.0,-80.29
466470859.2,-80.75
466479319.4,-79.18
466487779.7,-78.73
466496239.9,-81.27
466504700.2,-78.33
466513160.4,-68.17
466521620.6,-78.42
466530080.9,-78.69
466538541.1,-81.61
466547001.3,-80.70
466555461.6,-79.93
466563921.8,-79.73
466572382.0,-80.65
466580842.3,-68.60
466589302.5,-68.21
466597762.8,-78.38
466606223.0,-77.15
466614683.2,-78.97
466623143.5,-77.96
466631603.7,-77.81
466640063.9,-78.10
466648524.2,-78.27
466656984.4,-78.57
466665444.7,-64.40
466673904.9,-73.65
466682365.1,-77.47
466690825.4,-79.56
466699285.6,-79.20
466707745.8,-81.58
466716206.1,-78.77
466724666.3,-77.79
466733126.5,-76.77
466741586.8,-68.00
466750047.0,-67.76
466758507.3,-78.35
466766967.5,-78.49
466775427.7,-78.43
466783888.0,-77.63
466792348.2,-75.41
466800808.4,-77.06
466809268.7,-76.81
466817728.9,-77.59
466826189.2,-66.22
466834649.4,-76.30
466843109.6,-75.51
466851569.9,-76.12
466860030.1,-76.14
466868490.3,-76.51
466876950.6,-77.14
466885410.8,-75.73
466893871.0,-75.42
466902331.3,-70.56
466910791.5,-74.81
466919251.8,-76.17
466927712.0,-75.50
466936172.2,-73.90
466944632.5,-74.33
466953092.7,-74.57
466961552.9,-74.70
466970013.2,-74.76
466978473.4,-70.00
466986933.7,-65.22
466995393.9,-74.29
467003854.1,-73.20
467012314.4,-75.65
467020774.6,-73.99
467029234.8,-74.31
467037695.1,-74.69
467046155.3,-71.22
467054615.5,-71.48
467063075.8,-64.55
467071536.0,-72.42
467079996.3,-72.05
467088456.5,-70.55
467096916.7,-72.36
467105377.0,-72.07
467113837.2,-71.12
467122297.4,-71.60
467130757.7,-72.28
467139217.9,-72.99
467147678.2,-70.25
467156138.4,-70.87
467164598.6,-72.23
467173058.9,-71.90
467181519.1,-70.69
467189979.3,-70.68
467198439.6,-70.83
467206899.8,-70.78
467215360.1,-64.67
467223820.3,-70.08
467232280.5,-69.74
467240740.8,-68.64
467249201.0,-70.02
467257661.2,-68.18
467266121.5,-68.36
467274581.7,-68.23
467283041.9,-67.41
467291502.2,-67.35
467299962.4,-65.06
467308422.7,-66.24
467316882.9,-66.42
467325343.1,-67.57
467333803.4,-65.13
467342263.6,-65.01
467350723.8,-65.14
467359184.1,-64.82
467367644.3,-63.13
467376104.6,-59.51
467384564.8,-59.91
467393025.0,-62.43
467401485.3,-60.07
467409945.5,-59.14
467418405.7,-57.81
467426866.0,-56.96
467435326.2,-57.46
467443786.4,-54.44
467452246.7,-52.26
467460706.9,-51.45
467469167.2,-50.45
467477627.4,-50.18
467486087.6,-48.15
467494547.9,-46.80
467503008.1,-45.31
467511468.3,-48.60
467519928.6,-43.95
467528388.8,-43.96
467536849.1,-43.82
467545309.3,-45.04
467553769.5,-45.20
467562229.8,-42.72
467570690.0,-39.85
467579150.2,-41.16
467587610.5,-40.50
467596070.7,-45.40
467604530.9,-47.46
467612991.2,-46.73
467621451.4,-47.69
467629911.7,-45.44
467638371.9,-46.32
467646832.1,-50.14
467655292.4,-50.51
467663752.6,-51.52
467672212.8,-52.20
467680673.1,-54.67
467689133.3,-57.96
467697593.6,-58.12
467706053.8,-62.02
467714514.0,-61.36
467722974.3,-62.75
467731434.5,-62.95
467739894.7,-62.37
467748355.0,-63.16
467756815.2,-63.81
467765275.4,-65.07
467773735.7,-64.85
467782195.9,-65.87
467790656.2,-66.29
467799116.4,-66.18
467807576.6,-66.22
467816036.9,-67.05
467824497.1,-69.06
467832957.3,-66.74
467841417.6,-64.99
467849877.8,-68.95
467858338.1,-68.30
467866798.3,-67.30
467875258.5,-69.55
467883718.8,-69.40
467892179.0,-69.53
467900639.2,-68.98
467909099.5,-68.93
467917559.7,-64.90
467926019.9,-64.00
467934480.2,-70.67
467942940.4,-70.75
467951400.7,-70.22
467959860.9,-70.31
467968321.1,-70.73
467976781.4,-71.41
467985241.6,-73.25
467993701.8,-66.18
468002162.1,-67.07
468010622.3,-71.52
468019082.6,-71.55
468027542.8,-72.34
468036003.0,-75.42
468044463.3,-74.15
468052923.5,-72.57
468061383.7,-74.37
468069844.0,-70.29
468078304.2,-64.94
468086764.5,-72.14
468095224.7,-73.30
468103684.9,-72.31
468112145.2,-72.97
468120605.4,-74.05
468129065.6,-74.18
468137525.9,-73.81
468145986.1,-74.75
468154446.3,-65.35
468162906.6,-65.53
468171366.8,-73.29
468179827.1,-73.88
468188287.3,-74.84
468196747.5,-75.63
468205207.8,-75.43
468213668.0,-75.26
468222128.2,-75.29
468230588.5,-72.83
468239048.7,-64.41
468247509.0,-77.53
468255969.2,-76.31
468264429.4,-75.06
468272889.7,-75.75
468281349.9,-75.08
468289810.1,-74.64
468298270.4,-75.71
468306730.6,-69.24
468315190.8,-67.23
468323651.1,-73.81
468332111.3,-75.55
468340571.6,-79.16
468349031.8,-77.31
468357492.0,-77.27
468365952.3,-76.82
468374412.5,-77.07
468382872.7,-75.87
468391333.0,-67.24
468399793.2,-74.25
468408253.5,-77.89
468416713.7,-75.86
468425173.9,-76.34
468433634.2,-76.94
468442094.4,-77.89
468450554.6,-77.94
468459014.9,-78.45
468467475.1,-75.75
468475935.3,-66.21
468484395.6,-76.68
468492855.8,-78.25
468501316.1,-79.35
468509776.3,-78.53
468518236.5,-78.44
468526696.8,-78.72
468535157.0,-76.74
468543617.2,-79.23
468552077.5,-66.83
468560537.7,-77.87
468568998.0,-78.00
468577458.2,-80.44
468585918.4,-78.47
468594378.7,-78.06
468602838.9,-78.38
468611299.1,-78.92
468619759.4,-79.55
468628219.6,-66.80
468636679.8,-67.19
468645140.1,-77.93
468653600.3,-79.54
468662060.6,-78.76
468670520.8,-79.41
468678981.0,-78.77
468687441.3,-81.69
468695901.5,-77.68
468704361.7,-77.64
468712822.0,-67.19
468721282.2,-80.86
468729742.5,-81.09
468738202.7,-77.59
468746662.9,-79.04
468755123.2,-79.86
468763583.4,-78.99
468772043.6,-79.37
468780503.9,-80.12
468788964.1,-79.24
468797424.3,-67.75
468805884.6,-79.33
468814344.8,-81.36
468822805.1,-79.30
468831265.3,-82.94
468839725.5,-84.13
468848185.8,-81.05
468856646.0,-80.18
468865106.2,-66.08
468873566.5,-65.80
468882026.7,-79.20
468890487.0,-79.97
468898947.2,-82.99
468907407.4,-80.83
468915867.7,-79.12
468924327.9,-79.92
468932788.1,-81.03
468941248.4,-81.67
468949708.6,-65.72
468958168.8,-77.27
468966629.1,-82.30
468975089.3,-80.71
468983549.6,-81.66
468992009.8,-82.52
469000470.0,-83.06
469008930.3,-80.99
469017390.5,-77.88
469025850.7,-75.28
469034311.0,-68.46
469042771.2,-80.97
469051231.5,-80.40
469059691.7,-78.93
469068151.9,-79.29
469076612.2,-78.52
469085072.4,-81.01
469093532.6,-80.40
469101992.9,-82.83
469110453.1,-66.91
469118913.4,-76.23
469127373.6,-81.42
469135833.8,-82.13
469144294.1,-83.45
469152754.3,-82.31
469161214.5,-82.16
469169674.8,-84.00
469178135.0,-81.17
469186595.2,-66.33
469195055.5,-83.35
469203515.7,-83.37
469211976.0,-81.50
469220436.2,-82.76
469228896.4,-79.57
469237356.7,-81.05
469245816.9,-81.34
469254277.1,-81.34
469262737.4,-66.79
469271197.6,-74.28
469279657.9,-80.74
469288118.1,-83.00
469296578.3,-83.30
469305038.6,-84.81
469313498.8,-84.80
469321959.0,-83.88
469330419.3,-83.50
469338879.5,-71.44
469347339.7,-72.42
469355800.0,-83.68
469364260.2,-82.09
469372720.5,-81.48
469381180.7,-84.37
469389640.9,-83.20
469398101.2,-84.73
469406561.4,-82.73
469415021.6,-75.31
469423481.9,-65.42
469431942.1,-78.30
469440402.4,-82.64
469448862.6,-85.66
469457322.8,-84.52
469465783.1,-83.70
469474243.3,-84.82
469482703.5,-85.03
469491163.8,-81.17
469499624.0,-66.69
469508084.2,-87.85
469516544.5,-85.10
469525004.7,-84.04
469533465.0,-82.20
469541925.2,-82.10
469550385.4,-83.88
469558845.7,-83.23
469567305.9,-85.51
469575766.1,-83.79
469584226.4,-67.95
469592686.6,-83.46
469601146.9,-82.36
469609607.1,-85.16
469618067.3,-87.59
469626527.6,-83.78
469634987.8,-84.97
469643448.0,-84.10
469651908.3,-67.23
469660368.5,-80.72
469668828.7,-85.76
469677289.0,-81.73
469685749.2,-81.70
469694209.5,-82.94
469702669.7,-82.36
469711129.9,-81.56
469719590.2,-81.31
469728050.4,-83.97
469736510.6,-65.10
469744970.9,-82.70
469753431.1,-81.10
469761891.4,-82.98
469770351.6,-84.86
469778811.8,-86.13
469787272.1,-86.13
469795732.3,-85.20
469804192.5,-81.19
469812652.8,-69.80
469821113.0,-68.45
469829573.2,-83.50
469838033.5,-87.12
469846493.7,-85.22
469854954.0,-83.25
469863414.2,-83.82
469871874.4,-86.87
469880334.7,-84.93
469888794.9,-84.14
469897255.1,-65.35
469905715.4,-84.14
469914175.6,-85.53
469922635.9,-87.85
469931096.1,-86.41
469939556.3,-86.02
469948016.6,-85.77
469956476.8,-85.55
469964937.0,-72.50
469973397.3,-65.99
469981857.5,-86.01
469990317.7,-85.19
469998778.0,-82.35
470007238.2,-79.60
470015698.5,-81.07
470024158.7,-84.53
470032618.9,-81.68
470041079.2,-80.21
470049539.4,-66.07
470057999.6,-66.73
470066459.9,-81.86
470074920.1,-80.60
470083380.4,-85.81
470091840.6,-83.51
470100300.8,-84.12
470108761.1,-86.89
470117221.3,-83.11
470125681.5,-84.33
470134141.8,-65.66
470142602.0,-85.66
470151062.3,-84.32
470159522.5,-84.02
470167982.7,-83.67
470176443.0,-84.18
470184903.2,-88.57
470193363.4,-88.32
470201823.7,-85.72
470210283.9,-77.26
470218744.1,-67.49
470227204.4,-81.91
470235664.6,-87.33
470244124.9,-81.54
470252585.1,-88.68
470261045.3,-82.58
470269505.6,-83.57
470277965.8,-83.16
470286426.0,-67.42
470294886.3,-83.47
470303346.5,-77.26
470311806.8,-77.81
470320267.0,-75.46
470328727.2,-77.80
470337187.5,-77.60
470345647.7,-78.76
470354107.9,-80.69
470362568.2,-80.54
470371028.4,-66.53
470379488.6,-84.11
470387948.9,-82.47
470396409.1,-83.30
470404869.4,-84.15
470413329.6,-84.25
470421789.8,-84.66
470430250.1,-86.25
470438710.3,-66.00
470447170.5,-80.08
470455630.8,-84.23
470464091.0,-87.27
470472551.3,-87.80
470481011.5,-83.23
470489471.7,-81.48
470497932.0,-87.20
470506392.2,-88.20
470514852.4,-84.52
470523312.7,-77.74
470531772.9,-68.48
470540233.1,-84.89
470548693.4,-85.50
470557153.6,-87.13
470565613.9,-88.28
470574074.1,-93.94
470582534.3,-84.78
470590994.6,-83.24
470599454.8,-66.42
470607915.0,-68.79
470616375.3,-83.35
470624835.5,-88.87
470633295.8,-87.27
470641756.0,-84.68
470650216.2,-82.98
470658676.5,-84.12
470667136.7,-84.08
470675596.9,-84.17
470684057.2,-65.72
470692517.4,-85.31
470700977.6,-89.36
470709437.9,-87.90
470717898.1,-88.16
470726358.4,-89.56
470734818.6,-90.12
470743278.8,-88.32
470751739.1,-80.35
470760199.3,-66.29
470768659.5,-85.49
470777119.8,-84.67
470785580.0,-85.16
470794040.3,-85.54
470802500.5,-84.33
470810960.7,-82.85
470819421.0,-85.13
470827881.2,-82.92
470836341.4,-88.40
470844801.7,-65.97
470853261.9,-82.03
470861722.1,-83.26
470870182.4,-83.31
470878642.6,-87.32
470887102.9,-87.26
470895563.1,-88.74
470904023.3,-85.03
470912483.6,-82.35
470920943.8,-65.47
470929404.0,-77.51
470937864.3,-84.44
470946324.5,-82.94
470954784.8,-89.70
470963245.0,-86.05
470971705.2,-84.29
470980165.5,-86.74
470988625.7,-90.32
470997085.9,-85.18
471005546.2,-66.30
471014006.4,-84.18
471022466.6,-84.80
471030926.9,-83.39
471039387.1,-87.06
471047847.4,-87.20
471056307.6,-88.48
471064767.8,-83.76
471073228.1,-66.03
471081688.3,-72.95
471090148.5,-89.23
471098608.8,-89.65
471107069.0,-86.88
471115529.3,-86.00
471123989.5,-86.48
471132449.7,-83.87
471140910.0,-83.71
471149370.2,-83.75
471157830.4,-66.05
471166290.7,-83.57
471174750.9,-86.24
471183211.2,-84.83
471191671.4,-87.38
471200131.6,-90.57
471208591.9,-89.68
471217052.1,-90.76
471225512.3,-88.81
471233972.6,-66.04
471242432.8,-80.74
471250893.0,-87.66
471259353.3,-87.29
471267813.5,-82.21
471276273.8,-82.26
471284734.0,-82.31
471293194.2,-87.33
471301654.5,-87.06
471310114.7,-92.99
471318574.9,-67.27
471327035.2,-65.96
471335495.4,-86.54
471343955.7,-88.98
471352415.9,-91.65
471360876.1,-92.53
471369336.4,-90.32
471377796.6,-85.88
471386256.8,-84.48
471394717.1,-64.80
471403177.3,-71.34
471411637.5,-83.25
471420097.8,-87.55
471428558.0,-86.67
471437018.3,-84.64
471445478.5,-84.97
471453938.7,-86.13
471462399.0,-88.01
471470859.2,-93.27
471479319.4,-66.19
471487779.7,-87.51
471496239.9,-87.98
471504700.2,-85.98
471513160.4,-89.70
471521620.6,-90.47
471530080.9,-92.05
471538541.1,-87.89
471547001.3,-64.98
471555461.6,-64.84
471563921.8,-85.86
471572382.0,-86.74
471580842.3,-88.15
471589302.5,-87.34
471597762.8,-86.78
471606223.0,-84.14
471614683.2,-87.69
471623143.5,-89.82
471631603.7,-67.84
471640063.9,-67.53
471648524.2,-74.02
471656984.4,-85.83
471665444.7,-86.77
471673904.9,-87.02
471682365.1,-93.79
471690825.4,-87.47
471699285.6,-86.18
471707745.8,-75.83
471716206.1,-65.19
471724666.3,-84.58
471733126.5,-91.22
471741586.8,-86.69
471750047.0,-86.13
471758507.3,-86.37
471766967.5,-84.47
471775427.7,-86.48
471783888.0,-87.26
471792348.2,-86.27
471800808.4,-65.92
471809268.7,-87.83
471817728.9,-89.75
471826189.2,-93.58
471834649.4,-90.83
471843109.6,-92.39
471851569.9,-89.56
471860030.1,-86.09
471868490.3,-65.99
471876950.6,-74.22
471885410.8,-88.87
471893871.0,-87.76
471902331.3,-86.63
471910791.5,-87.20
471919251.8,-83.80
471927712.0,-84.22
471936172.2,-85.78
471944632.5,-89.19
471953092.7,-67.72
471961552.9,-75.38
471970013.2,-86.37
471978473.4,-90.35
471986933.7,-86.00
471995393.9,-87.61
472003854.1,-90.33
472012314.4,-87.87
472020774.6,-86.08
472029234.8,-71.79
472037695.1,-64.74
472046155.3,-90.47
472054615.5,-84.41
472063075.8,-85.36
472071536.0,-84.96
472079996.3,-83.95
472088456.5,-86.57
472096916.7,-91.16
472105377.0,-86.93
472113837.2,-65.63
472122297.4,-77.22
472130757.7,-88.58
472139217.9,-89.53
472147678.2,-94.34
472156138.4,-88.46
472164598.6,-88.67
472173058.9,-91.00
472181519.1,-86.22
472189979.3,-66.25
472198439.6,-82.08
472206899.8,-91.06
472215360.1,-91.43
472223820.3,-87.67
472232280.5,-84.66
472240740.8,-84.68
472249201.0,-94.31
472257661.2,-93.90
472266121.5,-94.99
472274581.7,-66.22
472283041.9,-84.53
472291502.2,-88.53
472299962.4,-90.34
472308422.7,-90.39
472316882.9,-89.03
472325343.1,-87.55
472333803.4,-91.00
472342263.6,-75.47
472350723.8,-65.83
472359184.1,-83.81
472367644.3,-87.85
472376104.6,-85.94
472384564.8,-87.63
472393025.0,-86.84
472401485.3,-86.02
472409945.5,-86.36
472418405.7,-87.63
472426866.0,-86.08
472435326.2,-66.44
472443786.4,-83.80
472452246.7,-83.96
472460706.9,-88.49
472469167.2,-88.05
472477627.4,-87.81
472486087.6,-90.01
472494547.9,-86.29
472503008.1,-65.74
472511468.3,-71.29
472519928.6,-80.99
472528388.8,-80.48
472536849.1,-81.86
472545309.3,-86.56
472553769.5,-81.77
472562229.8,-80.92
472570690.0,-80.92
