Frequency (Hz),Amplitude (dBm)
464034311.0,-88.94
464042771.2,-88.62
464051231.5,-86.10
464059691.7,-78.31
464068151.9,-69.12
464076612.2,-80.30
464085072.4,-82.65
464093532.6,-83.61
464101992.9,-86.53
464110453.1,-79.09
464118913.4,-79.07
464127373.6,-82.44
464135833.8,-82.00
464144294.1,-69.38
464152754.3,-85.41
464161214.5,-85.16
464169674.8,-82.57
464178135.0,-83.31
464186595.2,-86.67
464195055.5,-83.77
464203515.7,-84.05
464211976.0,-86.66
464220436.2,-83.24
464228896.4,-70.18
464237356.7,-84.41
464245816.9,-88.70
464254277.1,-86.36
464262737.4,-89.28
464271197.6,-89.77
464279657.9,-87.51
464288118.1,-89.58
464296578.3,-68.96
464305038.6,-69.92
464313498.8,-86.73
464321959.0,-88.41
464330419.3,-89.31
464338879.5,-87.04
464347339.7,-87.85
464355800.0,-83.30
464364260.2,-87.59
464372720.5,-87.14
464381180.7,-68.73
464389640.9,-83.64
464398101.2,-89.71
464406561.4,-93.10
464415021.6,-91.25
464423481.9,-89.40
464431942.1,-89.57
464440402.4,-92.45
464448862.6,-80.15
464457322.8,-67.94
464465783.1,-69.71
464474243.3,-89.13
464482703.5,-84.69
464491163.8,-83.91
464499624.0,-88.33
464508084.2,-87.72
464516544.5,-88.75
464525004.7,-88.35
464533465.0,-77.32
464541925.2,-75.63
464550385.4,-84.48
464558845.7,-86.41
464567305.9,-85.03
464575766.1,-89.90
464584226.4,-88.24
464592686.6,-86.97
464601146.9,-86.18
464609607.1,-86.00
464618067.3,-69.07
464626527.6,-88.37
464634987.8,-90.94
464643448.0,-89.82
464651908.3,-85.04
464660368.5,-86.98
464668828.7,-85.24
464677289.0,-86.37
464685749.2,-91.21
464694209.5,-68.94
464702669.7,-83.54
464711129.9,-83.83
464719590.2,-88.38
464728050.4,-90.33
464736510.6,-91.89
464744970.9,-85.04
464753431.1,-84.66
464761891.4,-86.86
464770351.6,-70.01
464778811.8,-83.53
464787272.1,-86.82
464795732.3,-87.85
464804192.5,-86.85
464812652.8,-91.15
464821113.0,-86.82
464829573.2,-85.29
464838033.5,-89.96
464846493.7,-70.43
464854954.0,-75.37
464863414.2,-82.79
464871874.4,-86.30
464880334.7,-85.99
464888794.9,-88.19
464897255.1,-89.44
464905715.4,-89.06
464914175.6,-88.53
464922635.9,-85.65
464931096.1,-68.70
464939556.3,-86.50
464948016.6,-85.60
464956476.8,-85.52
464964937.0,-86.21
464973397.3,-87.18
464981857.5,-87.85
464990317.7,-88.16
464998778.0,-88.92
465007238.2,-80.96
465015698.5,-68.58
465024158.7,-83.67
465032618.9,-86.17
465041079.2,-90.24
465049539.4,-87.88
465057999.6,-85.53
465066459.9,-87.74
465074920.1,-87.70
465083380.4,-68.98
465091840.6,-86.62
465100300.8,-87.60
465108761.1,-88.80
465117221.3,-85.74
465125681.5,-88.85
465134141.8,-85.73
465142602.0,-84.08
465151062.3,-84.64
465159522.5,-82.49
465167982.7,-69.23
465176443.0,-83.14
465184903.2,-84.97
465193363.4,-88.24
465201823.7,-85.62
465210283.9,-87.82
465218744.1,-87.14
465227204.4,-88.32
465235664.6,-92.09
465244124.9,-68.01
465252585.1,-84.82
465261045.3,-88.91
465269505.6,-85.31
465277965.8,-84.38
465286426.0,-85.85
465294886.3,-87.95
465303346.5,-84.82
465311806.8,-85.83
465320267.0,-87.64
465328727.2,-68.71
465337187.5,-85.95
465345647.7,-86.88
465354107.9,-88.06
465362568.2,-91.25
465371028.4,-88.18
465379488.6,-85.80
465387948.9,-84.49
465396409.1,-67.93
465404869.4,-74.19
465413329.6,-85.80
465421789.8,-84.46
465430250.1,-85.70
465438710.3,-82.96
465447170.5,-82.90
465455630.8,-84.27
465464091.0,-85.21
465472551.3,-83.45
465481011.5,-67.29
465489471.7,-86.13
465497932.0,-85.66
465506392.2,-90.25
465514852.4,-83.62
465523312.7,-87.74
465531772.9,-85.55
465540233.1,-84.77
465548693.4,-73.56
465557153.6,-76.24
465565613.9,-89.26
465574074.1,-87.03
465582534.3,-84.69
465590994.6,-83.87
465599454.8,-83.96
465607915.0,-86.13
465616375.3,-86.65
465624835.5,-86.14
465633295.8,-68.51
465641756.0,-82.14
465650216.2,-83.04
465658676.5,-85.13
465667136.7,-87.18
465675596.9,-85.05
465684057.2,-84.56
465692517.4,-84.44
465700977.6,-84.29
465709437.9,-69.72
465717898.1,-76.54
465726358.4,-86.70
465734818.6,-84.30
465743278.8,-81.51
465751739.1,-82.65
465760199.3,-85.39
465768659.5,-88.60
465777119.8,-83.74
465785580.0,-81.31
465794040.3,-67.59
465802500.5,-83.72
465810960.7,-81.88
465819421.0,-82.91
465827881.2,-85.30
465836341.4,-86.90
465844801.7,-83.48
465853261.9,-83.07
465861722.1,-72.30
465870182.4,-73.62
465878642.6,-83.53
465887102.9,-83.81
465895563.1,-87.49
465904023.3,-82.23
465912483.6,-84.05
465920943.8,-82.13
465929404.0,-82.71
465937864.3,-83.68
465946324.5,-69.76
465954784.8,-75.05
465963245.0,-86.74
465971705.2,-84.19
465980165.5,-82.99
465988625.7,-84.28
465997085.9,-82.93
466005546.2,-84.06
466014006.4,-81.31
466022466.6,-81.20
466030926.9,-68.82
466039387.1,-83.69
466047847.4,-83.90
466056307.6,-82.34
466064767.8,-80.88
466073228.1,-80.96
466081688.3,-81.84
466090148.5,-84.91
466098608.8,-80.06
466107069.0,-68.37
466115529.3,-79.68
466123989.5,-80.56
466132449.7,-83.04
466140910.0,-88.51
466149370.2,-83.11
466157830.4,-83.05
466166290.7,-82.58
466174750.9,-83.24
466183211.2,-69.30
466191671.4,-84.20
466200131.6,-84.61
466208591.9,-83.58
466217052.1,-80.79
466225512.3,-81.57
466233972.6,-81.51
466242432.8,-82.23
466250893.0,-82.10
466259353.3,-69.97
466267813.5,-81.94
466276273.8,-82.09
466284734.0,-82.49
466293194.2,-82.33
466301654.5,-83.70
466310114.7,-81.03
466318574.9,-81.14
466327035.2,-81.65
466335495.4,-77.20
466343955.7,-67.70
466352415.9,-83.42
466360876.1,-82.86
466369336.4,-81.44
466377796.6,-80.56
466386256.8,-79.69
466394717.1,-81.96
466403177.3,-80.16
466411637.5,-82.86
466420097.8,-68.11
466428558.0,-74.50
466437018.3,-80.89
466445478.5,-83.28
466453938.7,-79.87
466462399.0,-80.12
466470859.2,-79.48
466479319.4,-79.47
466487779.7,-81.76
466496239.9,-69.44
466504700.2,-79.59
466513160.4,-80.02
466521620.6,-80.68
466530080.9,-79.49
466538541.1,-78.15
466547001.3,-78.07
466555461.6,-79.73
466563921.8,-80.66
466572382.0,-72.20
466580842.3,-69.75
466589302.5,-79.37
466597762.8,-78.81
466606223.0,-79.12
466614683.2,-79.67
466623143.5,-78.18
466631603.7,-79.06
466640063.9,-79.54
466648524.2,-78.80
466656984.4,-67.59
466665444.7,-80.64
466673904.9,-78.06
466682365.1,-76.85
466690825.4,-78.13
466699285.6,-78.99
466707745.8,-77.66
466716206.1,-78.39
466724666.3,-78.20
466733126.5,-64.59
466741586.8,-74.36
466750047.0,-76.40
466758507.3,-77.38
466766967.5,-77.03
466775427.7,-76.38
466783888.0,-79.78
466792348.2,-79.56
466800808.4,-77.21
466809268.7,-66.47
466817728.9,-66.55
466826189.2,-77.34
466834649.4,-76.74
466843109.6,-77.20
466851569.9,-75.87
466860030.1,-76.90
466868490.3,-77.44
466876950.6,-76.38
466885410.8,-79.11
466893871.0,-66.19
466902331.3,-77.65
466910791.5,-76.98
466919251.8,-75.32
466927712.0,-76.33
466936172.2,-76.37
466944632.5,-74.84
466953092.7,-74.61
466961552.9,-75.63
466970013.2,-69.58
466978473.4,-74.46
466986933.7,-73.41
466995393.9,-75.43
467003854.1,-75.10
467012314.4,-73.66
467020774.6,-73.34
467029234.8,-75.37
467037695.1,-74.12
467046155.3,-65.18
467054615.5,-69.51
467063075.8,-72.70
467071536.0,-72.70
467079996.3,-72.82
467088456.5,-73.91
467096916.7,-73.37
467105377.0,-71.78
467113837.2,-72.61
467122297.4,-71.94
467130757.7,-66.81
467139217.9,-70.85
467147678.2,-71.93
467156138.4,-71.20
467164598.6,-70.24
467173058.9,-69.25
467181519.1,-72.12
467189979.3,-69.92
467198439.6,-71.10
467206899.8,-72.90
467215360.1,-69.63
467223820.3,-70.10
467232280.5,-70.27
467240740.8,-71.07
467249201.0,-69.86
467257661.2,-69.13
467266121.5,-68.68
467274581.7,-69.45
467283041.9,-67.62
467291502.2,-68.00
467299962.4,-68.09
467308422.7,-66.25
467316882.9,-67.52
467325343.1,-65.04
467333803.4,-64.94
467342263.6,-65.25
467350723.8,-65.58
467359184.1,-65.29
467367644.3,-62.54
467376104.6,-64.15
467384564.8,-62.94
467393025.0,-61.74
467401485.3,-61.60
467409945.5,-61.96
467418405.7,-58.87
467426866.0,-57.94
467435326.2,-57.66
467443786.4,-54.40
467452246.7,-51.42
467460706.9,-50.26
467469167.2,-52.12
467477627.4,-50.84
467486087.6,-51.31
467494547.9,-48.74
467503008.1,-45.29
467511468.3,-46.55
467519928.6,-47.78
467528388.8,-42.26
467536849.1,-41.72
467545309.3,-44.12
467553769.5,-40.65
467562229.8,-40.02
467570690.0,-39.80
467579150.2,-44.94
467587610.5,-46.01
467596070.7,-47.11
467604530.9,-43.29
467612991.2,-42.78
467621451.4,-48.50
467629911.7,-46.52
467638371.9,-49.63
467646832.1,-49.62
467655292.4,-52.85
467663752.6,-51.98
467672212.8,-55.93
467680673.1,-54.32
467689133.3,-54.66
467697593.6,-62.79
467706053.8,-57.25
467714514.0,-60.75
467722974.3,-61.57
467731434.5,-61.16
467739894.7,-63.12
467748355.0,-63.77
467756815.2,-63.92
467765275.4,-66.24
467773735.7,-65.25
467782195.9,-65.21
467790656.2,-67.27
467799116.4,-66.27
467807576.6,-67.25
467816036.9,-66.08
467824497.1,-66.30
467832957.3,-67.85
467841417.6,-67.83
467849877.8,-67.02
467858338.1,-67.08
467866798.3,-68.38
467875258.5,-68.50
467883718.8,-68.94
467892179.0,-69.38
467900639.2,-70.60
467909099.5,-69.37
467917559.7,-71.78
467926019.9,-71.07
467934480.2,-69.94
467942940.4,-70.80
467951400.7,-71.46
467959860.9,-71.37
467968321.1,-65.29
467976781.4,-64.03
467985241.6,-71.84
467993701.8,-82.23
468002162.1,-87.50
468010622.3,-86.77
468019082.6,-87.76
468027542.8,-84.27
468036003.0,-84.41
468044463.3,-84.96
468052923.5,-87.84
468061383.7,-85.22
468069844.0,-85.28
468078304.2,-84.10
468086764.5,-84.82
468095224.7,-89.86
468103684.9,-87.61
468112145.2,-89.11
468120605.4,-89.22
468129065.6,-86.79
468137525.9,-86.82
468145986.1,-86.94
468154446.3,-91.36
468162906.6,-90.16
468171366.8,-87.52
468179827.1,-90.56
468188287.3,-92.08
468196747.5,-89.48
468205207.8,-90.92
468213668.0,-89.71
468222128.2,-89.46
468230588.5,-91.01
468239048.7,-93.48
468247509.0,-91.20
468255969.2,-93.37
468264429.4,-93.54
468272889.7,-90.72
468281349.9,-90.32
468289810.1,-95.01
468298270.4,-90.82
468306730.6,-93.75
468315190.8,-96.63
468323651.1,-91.82
468332111.3,-90.01
468340571.6,-92.51
468349031.8,-92.64
468357492.0,-89.20
468365952.3,-88.06
468374412.5,-76.09
468382872.7,-75.46
468391333.0,-77.69
468399793.2,-79.18
468408253.5,-77.64
468416713.7,-77.01
468425173.9,-66.27
468433634.2,-66.79
468442094.4,-77.41
468450554.6,-75.88
468459014.9,-78.46
468467475.1,-78.23
468475935.3,-79.92
468484395.6,-78.06
468492855.8,-79.15
468501316.1,-66.65
468509776.3,-79.46
468518236.5,-78.69
468526696.8,-79.00
468535157.0,-77.10
468543617.2,-78.07
468552077.5,-79.33
468560537.7,-77.13
468568998.0,-79.04
468577458.2,-78.08
468585918.4,-68.79
468594378.7,-79.38
468602838.9,-78.89
468611299.1,-78.40
468619759.4,-78.60
468628219.6,-80.60
468636679.8,-80.41
468645140.1,-79.45
468653600.3,-75.47
468662060.6,-69.94
468670520.8,-82.00
468678981.0,-77.86
468687441.3,-78.70
468695901.5,-81.44
468704361.7,-79.97
468712822.0,-78.59
468721282.2,-81.60
468729742.5,-80.89
468738202.7,-68.78
468746662.9,-76.11
468755123.2,-81.07
468763583.4,-82.19
468772043.6,-81.86
468780503.9,-80.03
468788964.1,-81.56
468797424.3,-81.65
468805884.6,-79.72
468814344.8,-66.87
468822805.1,-84.76
468831265.3,-79.81
468839725.5,-79.72
468848185.8,-80.81
468856646.0,-80.73
468865106.2,-81.41
468873566.5,-82.99
468882026.7,-81.05
468890487.0,-82.88
468898947.2,-66.78
468907407.4,-79.61
468915867.7,-80.06
468924327.9,-81.44
468932788.1,-81.49
468941248.4,-87.19
468949708.6,-81.71
468958168.8,-81.77
468966629.1,-79.99
468975089.3,-67.93
468983549.6,-82.72
468992009.8,-82.92
469000470.0,-82.35
469008930.3,-80.65
469017390.5,-80.44
469025850.7,-79.63
469034311.0,-81.82
469042771.2,-82.49
469051231.5,-67.02
469059691.7,-75.49
469068151.9,-80.45
469076612.2,-86.05
469085072.4,-81.54
469093532.6,-81.72
469101992.9,-82.61
469110453.1,-83.55
469118913.4,-81.46
469127373.6,-73.33
469135833.8,-66.10
469144294.1,-83.41
469152754.3,-82.51
469161214.5,-81.91
469169674.8,-81.69
469178135.0,-79.86
469186595.2,-82.94
469195055.5,-82.52
469203515.7,-82.15
469211976.0,-66.37
469220436.2,-66.00
469228896.4,-81.76
469237356.7,-81.97
469245816.9,-84.37
469254277.1,-84.88
469262737.4,-84.26
469271197.6,-84.27
469279657.9,-82.61
469288118.1,-66.17
469296578.3,-83.38
469305038.6,-82.49
469313498.8,-81.82
469321959.0,-82.30
469330419.3,-82.97
469338879.5,-85.54
469347339.7,-83.71
469355800.0,-83.81
469364260.2,-75.83
469372720.5,-66.01
469381180.7,-82.44
469389640.9,-82.00
469398101.2,-83.81
469406561.4,-82.96
469415021.6,-82.80
469423481.9,-84.74
469431942.1,-81.75
469440402.4,-80.88
469448862.6,-67.93
469457322.8,-85.53
469465783.1,-86.40
469474243.3,-82.79
469482703.5,-82.39
469491163.8,-81.93
469499624.0,-82.65
469508084.2,-84.35
469516544.5,-85.56
469525004.7,-83.18
469533465.0,-66.39
469541925.2,-81.82
469550385.4,-83.70
469558845.7,-84.47
469567305.9,-87.09
469575766.1,-86.75
469584226.4,-85.82
469592686.6,-82.28
469601146.9,-70.00
469609607.1,-65.51
469618067.3,-84.03
469626527.6,-83.91
469634987.8,-83.67
469643448.0,-82.11
469651908.3,-83.01
469660368.5,-82.89
469668828.7,-82.84
469677289.0,-82.51
469685749.2,-66.03
469694209.5,-72.40
469702669.7,-85.00
469711129.9,-85.26
469719590.2,-82.49
469728050.4,-85.06
469736510.6,-82.39
469744970.9,-83.15
469753431.1,-82.31
469761891.4,-68.88
469770351.6,-76.35
469778811.8,-84.80
469787272.1,-82.21
469795732.3,-81.90
469804192.5,-83.18
469812652.8,-87.89
469821113.0,-85.19
469829573.2,-83.57
469838033.5,-82.90
469846493.7,-65.85
469854954.0,-66.83
469863414.2,-85.46
469871874.4,-87.25
469880334.7,-85.20
469888794.9,-85.53
469897255.1,-87.19
469905715.4,-85.41
469914175.6,-83.00
469922635.9,-66.99
469931096.1,-67.97
469939556.3,-84.30
469948016.6,-83.70
469956476.8,-87.87
469964937.0,-82.32
469973397.3,-81.42
469981857.5,-85.14
469990317.7,-86.34
469998778.0,-86.98
470007238.2,-67.98
470015698.5,-83.01
470024158.7,-81.07
470032618.9,-80.24
470041079.2,-79.12
470049539.4,-79.84
470057999.6,-82.66
470066459.9,-79.13
470074920.1,-65.12
470083380.4,-66.96
470091840.6,-78.88
470100300.8,-80.38
470108761.1,-82.72
470117221.3,-80.43
470125681.5,-85.10
470134141.8,-82.84
470142602.0,-81.73
470151062.3,-83.96
470159522.5,-67.07
470167982.7,-80.62
470176443.0,-87.87
470184903.2,-82.49
470193363.4,-88.31
470201823.7,-87.41
470210283.9,-86.64
470218744.1,-85.59
470227204.4,-86.19
470235664.6,-68.97
470244124.9,-67.39
470252585.1,-87.00
470261045.3,-86.90
470269505.6,-83.26
470277965.8,-83.31
470286426.0,-82.52
470294886.3,-83.63
470303346.5,-85.63
470311806.8,-85.49
470320267.0,-73.36
470328727.2,-67.40
470337187.5,-83.19
470345647.7,-86.55
470354107.9,-85.63
470362568.2,-83.23
470371028.4,-87.99
470379488.6,-87.98
470387948.9,-82.28
470396409.1,-66.17
470404869.4,-68.93
470413329.6,-84.61
470421789.8,-82.66
470430250.1,-82.55
470438710.3,-79.57
470447170.5,-79.72
470455630.8,-88.51
470464091.0,-84.65
470472551.3,-82.08
470481011.5,-66.75
470489471.7,-81.45
470497932.0,-85.69
470506392.2,-93.13
470514852.4,-87.37
470523312.7,-84.85
470531772.9,-85.92
470540233.1,-84.41
470548693.4,-79.38
470557153.6,-67.66
470565613.9,-68.03
470574074.1,-87.73
470582534.3,-88.40
470590994.6,-85.34
470599454.8,-84.82
470607915.0,-84.97
470616375.3,-89.04
470624835.5,-87.83
470633295.8,-82.58
470641756.0,-66.07
470650216.2,-74.16
470658676.5,-82.09
470667136.7,-85.18
470675596.9,-88.43
470684057.2,-93.06
470692517.4,-90.03
470700977.6,-86.18
470709437.9,-84.33
470717898.1,-65.69
470726358.4,-82.98
470734818.6,-86.04
470743278.8,-86.05
470751739.1,-84.35
470760199.3,-85.81
470768659.5,-88.92
470777119.8,-85.50
470785580.0,-87.92
470794040.3,-88.60
470802500.5,-66.87
470810960.7,-85.06
470819421.0,-85.09
470827881.2,-90.07
470836341.4,-86.64
470844801.7,-88.13
470853261.9,-84.80
470861722.1,-84.34
470870182.4,-78.42
470878642.6,-64.33
470887102.9,-66.87
470895563.1,-84.45
470904023.3,-86.78
470912483.6,-82.93
470920943.8,-87.45
470929404.0,-82.21
470937864.3,-83.61
470946324.5,-84.73
470954784.8,-84.97
470963245.0,-70.81
470971705.2,-66.81
470980165.5,-89.88
470988625.7,-85.20
470997085.9,-89.03
471005546.2,-90.36
471014006.4,-85.37
471022466.6,-87.68
471030926.9,-84.56
471039387.1,-66.28
471047847.4,-84.16
471056307.6,-88.18
471064767.8,-85.07
471073228.1,-86.35
471081688.3,-86.30
471090148.5,-85.96
471098608.8,-84.96
471107069.0,-82.15
471115529.3,-81.53
471123989.5,-66.60
471132449.7,-83.49
471140910.0,-86.52
471149370.2,-88.52
471157830.4,-88.55
471166290.7,-92.79
471174750.9,-84.74
471183211.2,-85.70
471191671.4,-66.20
471200131.6,-71.19
471208591.9,-83.39
471217052.1,-89.92
471225512.3,-84.29
471233972.6,-82.41
471242432.8,-84.99
471250893.0,-81.91
471259353.3,-84.81
471267813.5,-86.04
471276273.8,-82.42
471284734.0,-65.17
471293194.2,-92.64
471301654.5,-86.33
471310114.7,-92.10
471318574.9,-86.17
471327035.2,-88.89
471335495.4,-87.19
471343955.7,-84.01
471352415.9,-70.03
471360876.1,-66.77
471369336.4,-91.92
471377796.6,-86.03
471386256.8,-83.02
471394717.1,-83.85
471403177.3,-86.30
471411637.5,-88.86
471420097.8,-87.92
471428558.0,-87.64
471437018.3,-65.54
471445478.5,-69.40
471453938.7,-86.10
471462399.0,-88.39
471470859.2,-90.37
471479319.4,-85.96
471487779.7,-84.17
471496239.9,-90.42
471504700.2,-72.89
471513160.4,-65.24
471521620.6,-87.22
471530080.9,-86.04
471538541.1,-83.93
471547001.3,-83.16
471555461.6,-86.51
471563921.8,-84.42
471572382.0,-88.04
471580842.3,-90.90
471589302.5,-76.43
471597762.8,-66.15
471606223.0,-86.71
471614683.2,-88.42
471623143.5,-88.56
471631603.7,-84.84
471640063.9,-89.21
471648524.2,-93.52
471656984.4,-93.51
471665444.7,-85.48
471673904.9,-68.07
471682365.1,-89.66
471690825.4,-87.46
471699285.6,-87.57
471707745.8,-89.39
471716206.1,-90.37
471724666.3,-89.76
471733126.5,-86.55
471741586.8,-78.08
471750047.0,-66.59
471758507.3,-89.47
471766967.5,-88.29
471775427.7,-89.60
471783888.0,-89.79
471792348.2,-85.86
471800808.4,-85.78
471809268.7,-86.39
471817728.9,-66.68
471826189.2,-81.02
471834649.4,-89.70
471843109.6,-88.12
471851569.9,-86.29
471860030.1,-82.44
471868490.3,-82.40
471876950.6,-85.04
471885410.8,-85.57
471893871.0,-85.79
471902331.3,-64.60
471910791.5,-85.63
471919251.8,-89.80
471927712.0,-89.06
471936172.2,-87.12
471944632.5,-94.08
471953092.7,-91.57
471961552.9,-86.47
471970013.2,-65.48
471978473.4,-72.32
471986933.7,-88.00
471995393.9,-88.96
472003854.1,-85.10
472012314.4,-81.67
472020774.6,-91.75
472029234.8,-84.43
472037695.1,-90.34
472046155.3,-92.15
472054615.5,-71.29
472063075.8,-73.21
472071536.0,-90.85
472079996.3,-92.16
472088456.5,-88.56
472096916.7,-90.15
472105377.0,-88.27
472113837.2,-92.71
472122297.4,-85.73
472130757.7,-65.65
472139217.9,-65.81
472147678.2,-87.37
472156138.4,-86.92
472164598.6,-85.72
472173058.9,-88.34
472181519.1,-82.77
472189979.3,-91.76
472198439.6,-87.37
472206899.8,-83.22
472215360.1,-81.59
472223820.3,-66.33
472232280.5,-87.56
472240740.8,-88.03
472249201.0,-91.81
472257661.2,-88.17
472266121.5,-90.56
472274581.7,-93.23
472283041.9,-91.43
472291502.2,-66.22
472299962.4,-84.15
472308422.7,-90.03
472316882.9,-89.96
472325343.1,-91.54
472333803.4,-87.48
472342263.6,-85.81
472350723.8,-86.61
472359184.1,-85.89
472367644.3,-87.72
472376104.6,-72.16
472384564.8,-72.11
472393025.0,-86.59
472401485.3,-89.95
472409945.5,-90.47
472418405.7,-93.00
472426866.0,-92.92
472435326.2,-88.47
472443786.4,-79.64
472452246.7,-65.35
472460706.9,-65.10
472469167.2,-89.32
472477627.4,-87.55
472486087.6,-86.26
472494547.9,-86.21
472503008.1,-85.27
472511468.3,-86.75
472519928.6,-90.76
472528388.8,-85.84
472536849.1,-66.04
472545309.3,-78.14
472553769.5,-81.75
472562229.8,-81.96
472570690.0,-81.96
