Frequency (Hz),Amplitude (dBm)
462570690.0,-90.01
462579150.2,-88.92
462587610.5,-71.96
462596070.7,-70.70
462604530.9,-87.96
462612991.2,-87.34
462621451.4,-88.40
462629911.7,-86.80
462638371.9,-84.39
462646832.1,-88.54
462655292.4,-88.91
462663752.6,-87.31
462672212.8,-73.10
462680673.1,-69.87
462689133.3,-85.87
462697593.6,-90.27
462706053.8,-94.51
462714514.0,-92.68
462722974.3,-90.57
462731434.5,-91.52
462739894.7,-91.30
462748355.0,-70.06
462756815.2,-91.36
462765275.4,-87.23
462773735.7,-93.02
462782195.9,-88.43
462790656.2,-86.38
462799116.4,-89.09
462807576.6,-92.22
462816036.9,-91.15
462824497.1,-87.49
462832957.3,-70.93
462841417.6,-77.76
462849877.8,-93.40
462858338.1,-88.97
462866798.3,-88.86
462875258.5,-94.58
462883718.8,-90.47
462892179.0,-86.91
462900639.2,-86.26
462909099.5,-69.54
462917559.7,-95.75
462926019.9,-93.92
462934480.2,-91.06
462942940.4,-89.83
462951400.7,-89.75
462959860.9,-89.84
462968321.1,-88.44
462976781.4,-90.13
462985241.6,-94.01
462993701.8,-70.37
463002162.1,-92.57
463010622.3,-93.16
463019082.6,-89.69
463027542.8,-87.31
463036003.0,-91.67
463044463.3,-91.15
463052923.5,-89.35
463061383.7,-70.26
463069844.0,-93.47
463078304.2,-91.28
463086764.5,-92.87
463095224.7,-87.59
463103684.9,-87.17
463112145.2,-86.81
463120605.4,-86.79
463129065.6,-88.99
463137525.9,-88.51
463145986.1,-68.81
463154446.3,-90.68
463162906.6,-92.65
463171366.8,-88.45
463179827.1,-88.24
463188287.3,-94.94
463196747.5,-88.77
463205207.8,-89.47
463213668.0,-86.14
463222128.2,-69.21
463230588.5,-91.65
463239048.7,-90.10
463247509.0,-89.07
463255969.2,-87.89
463264429.4,-87.56
463272889.7,-84.76
463281349.9,-90.99
463289810.1,-92.36
463298270.4,-90.38
463306730.6,-69.76
463315190.8,-90.43
463323651.1,-90.96
463332111.3,-89.97
463340571.6,-88.92
463349031.8,-89.06
463357492.0,-89.28
463365952.3,-88.92
463374412.5,-75.51
463382872.7,-68.93
463391333.0,-83.93
463399793.2,-86.27
463408253.5,-84.22
463416713.7,-83.67
463425173.9,-87.83
463433634.2,-81.91
463442094.4,-84.80
463450554.6,-84.40
463459014.9,-72.74
463467475.1,-81.42
463475935.3,-80.26
463484395.6,-80.19
463492855.8,-80.57
463501316.1,-80.92
463509776.3,-79.51
463518236.5,-77.95
463526696.8,-78.37
463535157.0,-75.75
463543617.2,-70.93
463552077.5,-76.47
463560537.7,-75.97
463568998.0,-75.17
463577458.2,-74.46
463585918.4,-75.64
463594378.7,-74.26
463602838.9,-74.30
463611299.1,-74.40
463619759.4,-73.73
463628219.6,-72.34
463636679.8,-75.48
463645140.1,-78.14
463653600.3,-77.51
