Frequency (Hz),Amplitude (dBm)
462570690.0,-90.37
462579150.2,-90.73
462587610.5,-88.73
462596070.7,-87.28
462604530.9,-88.13
462612991.2,-89.46
462621451.4,-86.66
462629911.7,-89.41
462638371.9,-70.49
462646832.1,-92.72
462655292.4,-91.61
462663752.6,-92.54
462672212.8,-90.96
462680673.1,-96.23
462689133.3,-91.81
462697593.6,-91.16
462706053.8,-91.11
462714514.0,-92.11
462722974.3,-83.65
462731434.5,-69.94
462739894.7,-93.52
462748355.0,-90.41
462756815.2,-86.61
462765275.4,-86.55
462773735.7,-90.40
462782195.9,-92.57
462790656.2,-89.37
462799116.4,-94.03
462807576.6,-70.07
462816036.9,-70.09
462824497.1,-91.13
462832957.3,-90.53
462841417.6,-92.63
462849877.8,-90.93
462858338.1,-92.77
462866798.3,-91.11
462875258.5,-89.28
462883718.8,-91.84
462892179.0,-72.29
462900639.2,-82.70
462909099.5,-89.00
462917559.7,-87.77
462926019.9,-88.68
462934480.2,-87.62
462942940.4,-91.70
462951400.7,-92.40
462959860.9,-94.77
462968321.1,-92.83
462976781.4,-90.39
462985241.6,-81.48
462993701.8,-70.18
463002162.1,-89.58
463010622.3,-92.86
463019082.6,-89.57
463027542.8,-88.49
463036003.0,-90.69
463044463.3,-90.57
463052923.5,-89.03
463061383.7,-70.58
463069844.0,-88.11
463078304.2,-88.43
463086764.5,-88.66
463095224.7,-93.69
463103684.9,-94.08
463112145.2,-86.26
463120605.4,-86.64
463129065.6,-92.01
463137525.9,-90.01
463145986.1,-89.77
463154446.3,-75.08
463162906.6,-71.06
463171366.8,-90.37
463179827.1,-89.94
463188287.3,-89.71
463196747.5,-90.07
463205207.8,-94.85
463213668.0,-92.95
463222128.2,-88.01
463230588.5,-69.72
463239048.7,-89.92
463247509.0,-94.41
463255969.2,-90.50
463264429.4,-87.20
463272889.7,-89.86
463281349.9,-90.59
463289810.1,-88.65
463298270.4,-88.44
463306730.6,-91.43
463315190.8,-82.70
463323651.1,-70.51
463332111.3,-89.03
463340571.6,-90.51
463349031.8,-92.44
463357492.0,-89.30
463365952.3,-87.86
463374412.5,-88.64
463382872.7,-86.14
463391333.0,-85.85
463399793.2,-71.24
463408253.5,-70.46
463416713.7,-83.33
463425173.9,-84.32
463433634.2,-82.40
463442094.4,-84.15
463450554.6,-80.79
463459014.9,-81.71
463467475.1,-82.35
463475935.3,-82.45
463484395.6,-68.82
463492855.8,-83.09
463501316.1,-81.20
463509776.3,-83.82
463518236.5,-83.29
463526696.8,-83.69
463535157.0,-88.42
463543617.2,-85.32
463552077.5,-84.08
463560537.7,-84.77
463568998.0,-70.07
463577458.2,-89.61
463585918.4,-86.49
463594378.7,-87.01
463602838.9,-88.45
463611299.1,-85.44
463619759.4,-88.46
463628219.6,-90.17
463636679.8,-87.80
463645140.1,-91.12
463653600.3,-84.22
463662060.6,-69.40
463670520.8,-87.12
463678981.0,-90.36
463687441.3,-94.23
463695901.5,-93.72
463704361.7,-89.77
463712822.0,-83.91
463721282.2,-87.60
463729742.5,-80.14
463738202.7,-70.38
463746662.9,-86.76
463755123.2,-88.67
463763583.4,-89.16
463772043.6,-87.85
463780503.9,-93.90
463788964.1,-85.94
463797424.3,-84.93
463805884.6,-89.96
463814344.8,-95.02
463822805.1,-69.33
463831265.3,-69.40
463839725.5,-91.96
463848185.8,-92.87
463856646.0,-86.71
463865106.2,-94.70
463873566.5,-91.61
463882026.7,-87.67
463890487.0,-79.57
463898947.2,-69.07
463907407.4,-82.88
463915867.7,-88.52
463924327.9,-87.18
463932788.1,-85.26
463941248.4,-84.39
463949708.6,-89.23
463958168.8,-91.40
463966629.1,-87.41
463975089.3,-79.58
463983549.6,-68.41
463992009.8,-83.31
464000470.0,-92.46
464008930.3,-86.02
464017390.5,-89.68
464025850.7,-90.28
464034311.0,-86.57
464042771.2,-87.18
464051231.5,-89.82
464059691.7,-91.55
464068151.9,-86.74
464076612.2,-67.99
464085072.4,-90.92
464093532.6,-90.52
464101992.9,-91.28
464110453.1,-88.19
464118913.4,-85.18
464127373.6,-86.07
464135833.8,-87.68
464144294.1,-87.75
464152754.3,-85.79
464161214.5,-70.11
464169674.8,-85.58
464178135.0,-85.91
464186595.2,-87.72
464195055.5,-88.20
464203515.7,-91.08
464211976.0,-89.15
464220436.2,-89.35
464228896.4,-81.39
464237356.7,-68.68
464245816.9,-90.47
464254277.1,-89.76
464262737.4,-89.44
464271197.6,-85.35
464279657.9,-82.61
464288118.1,-83.68
464296578.3,-87.02
464305038.6,-88.23
464313498.8,-68.42
464321959.0,-70.21
464330419.3,-84.52
464338879.5,-87.33
464347339.7,-86.60
464355800.0,-85.58
464364260.2,-85.87
464372720.5,-86.65
464381180.7,-85.52
464389640.9,-88.30
464398101.2,-68.49
464406561.4,-85.56
464415021.6,-88.84
464423481.9,-87.40
464431942.1,-86.46
464440402.4,-83.54
464448862.6,-84.03
464457322.8,-87.20
464465783.1,-93.37
464474243.3,-86.71
464482703.5,-82.34
464491163.8,-68.10
464499624.0,-72.14
464508084.2,-86.09
464516544.5,-84.63
464525004.7,-87.24
464533465.0,-87.30
464541925.2,-85.83
464550385.4,-86.02
464558845.7,-84.99
464567305.9,-69.73
464575766.1,-77.64
464584226.4,-86.86
464592686.6,-88.38
464601146.9,-88.93
464609607.1,-92.21
464618067.3,-85.80
464626527.6,-84.89
464634987.8,-88.68
464643448.0,-82.99
464651908.3,-84.37
464660368.5,-69.30
464668828.7,-68.83
464677289.0,-84.42
464685749.2,-87.44
464694209.5,-88.27
464702669.7,-87.65
464711129.9,-89.03
464719590.2,-85.66
464728050.4,-75.71
464736510.6,-68.85
464744970.9,-89.84
464753431.1,-88.82
464761891.4,-86.90
464770351.6,-84.90
464778811.8,-84.84
464787272.1,-84.06
464795732.3,-87.60
464804192.5,-86.27
464812652.8,-77.14
464821113.0,-67.54
464829573.2,-86.39
464838033.5,-89.28
464846493.7,-89.44
464854954.0,-89.05
464863414.2,-92.11
464871874.4,-90.56
464880334.7,-95.98
464888794.9,-94.56
464897255.1,-89.50
464905715.4,-80.31
