Frequency (Hz),Amplitude (dBm)
462570690.0,-86.09
462579150.2,-97.97
462587610.5,-89.87
462596070.7,-70.21
462604530.9,-90.86
462612991.2,-92.77
462621451.4,-91.37
462629911.7,-94.57
462638371.9,-90.98
462646832.1,-96.80
462655292.4,-91.44
462663752.6,-72.50
462672212.8,-71.28
462680673.1,-90.63
462689133.3,-88.79
462697593.6,-88.48
462706053.8,-87.40
462714514.0,-90.38
462722974.3,-86.14
462731434.5,-85.53
462739894.7,-89.39
462748355.0,-69.79
462756815.2,-69.96
462765275.4,-85.32
462773735.7,-91.98
462782195.9,-87.45
462790656.2,-95.09
462799116.4,-98.94
462807576.6,-91.14
462816036.9,-76.83
462824497.1,-70.29
462832957.3,-89.28
462841417.6,-96.53
462849877.8,-94.65
462858338.1,-88.09
462866798.3,-87.67
462875258.5,-85.92
462883718.8,-85.84
462892179.0,-93.48
462900639.2,-79.03
462909099.5,-75.17
462917559.7,-74.65
462926019.9,-92.10
462934480.2,-89.03
462942940.4,-93.94
462951400.7,-89.86
462959860.9,-88.22
462968321.1,-89.68
462976781.4,-85.30
462985241.6,-70.83
462993701.8,-89.10
463002162.1,-88.86
463010622.3,-89.96
463019082.6,-87.68
463027542.8,-88.32
463036003.0,-90.29
463044463.3,-93.47
463052923.5,-89.77
463061383.7,-70.18
463069844.0,-70.21
463078304.2,-90.95
463086764.5,-86.97
463095224.7,-89.57
463103684.9,-90.35
463112145.2,-90.37
463120605.4,-89.19
463129065.6,-85.81
463137525.9,-68.12
463145986.1,-89.83
463154446.3,-89.47
463162906.6,-90.98
463171366.8,-87.62
463179827.1,-85.30
463188287.3,-87.23
463196747.5,-88.88
463205207.8,-88.31
463213668.0,-78.05
463222128.2,-71.40
463230588.5,-80.43
463239048.7,-90.00
463247509.0,-89.85
463255969.2,-90.59
463264429.4,-87.93
463272889.7,-90.42
463281349.9,-88.09
463289810.1,-82.65
463298270.4,-69.79
463306730.6,-92.88
463315190.8,-90.10
463323651.1,-86.11
463332111.3,-86.99
463340571.6,-88.80
463349031.8,-87.64
463357492.0,-86.94
463365952.3,-84.70
463374412.5,-84.74
463382872.7,-70.64
463391333.0,-86.98
463399793.2,-86.80
463408253.5,-84.79
463416713.7,-84.56
463425173.9,-87.50
463433634.2,-84.81
463442094.4,-86.53
463450554.6,-70.00
463459014.9,-85.83
463467475.1,-86.31
463475935.3,-86.56
463484395.6,-85.05
463492855.8,-91.63
463501316.1,-90.83
463509776.3,-88.85
463518236.5,-87.91
463526696.8,-89.27
463535157.0,-69.77
463543617.2,-87.81
463552077.5,-89.44
463560537.7,-91.45
463568998.0,-94.02
463577458.2,-86.91
463585918.4,-90.85
463594378.7,-94.36
463602838.9,-81.25
463611299.1,-68.71
463619759.4,-73.16
463628219.6,-83.75
463636679.8,-86.57
463645140.1,-83.87
463653600.3,-87.02
463662060.6,-82.17
463670520.8,-86.29
463678981.0,-88.54
463687441.3,-85.81
463695901.5,-70.59
463704361.7,-87.19
463712822.0,-84.67
463721282.2,-84.35
463729742.5,-87.60
463738202.7,-84.71
463746662.9,-89.41
463755123.2,-85.21
463763583.4,-87.68
463772043.6,-68.65
463780503.9,-85.34
463788964.1,-88.30
463797424.3,-84.92
463805884.6,-86.15
463814344.8,-87.27
463822805.1,-87.86
463831265.3,-89.38
463839725.5,-89.93
463848185.8,-70.29
463856646.0,-83.86
463865106.2,-86.00
463873566.5,-90.15
463882026.7,-91.56
463890487.0,-92.77
463898947.2,-90.86
463907407.4,-90.64
463915867.7,-92.02
463924327.9,-69.12
463932788.1,-90.15
463941248.4,-88.21
463949708.6,-91.34
463958168.8,-88.60
463966629.1,-87.32
463975089.3,-85.97
463983549.6,-85.89
463992009.8,-86.97
464000470.0,-86.80
464008930.3,-69.49
464017390.5,-75.90
464025850.7,-84.46
464034311.0,-87.24
464042771.2,-85.01
464051231.5,-82.24
464059691.7,-80.93
464068151.9,-79.20
464076612.2,-83.83
464085072.4,-68.76
464093532.6,-81.62
464101992.9,-79.47
464110453.1,-79.38
464118913.4,-78.91
464127373.6,-83.72
464135833.8,-78.68
464144294.1,-77.79
464152754.3,-80.94
464161214.5,-77.43
464169674.8,-70.05
464178135.0,-79.98
464186595.2,-81.18
464195055.5,-84.64
464203515.7,-85.95
464211976.0,-87.70
464220436.2,-85.95
464228896.4,-81.89
464237356.7,-67.72
464245816.9,-81.79
464254277.1,-84.76
464262737.4,-86.82
464271197.6,-83.87
464279657.9,-86.89
464288118.1,-84.04
464296578.3,-90.65
464305038.6,-86.54
464313498.8,-85.96
464321959.0,-68.79
464330419.3,-86.25
464338879.5,-83.19
464347339.7,-88.78
464355800.0,-88.32
464364260.2,-85.45
464372720.5,-86.32
464381180.7,-83.36
464389640.9,-86.80
464398101.2,-68.84
464406561.4,-84.34
464415021.6,-88.39
464423481.9,-86.38
464431942.1,-89.91
464440402.4,-85.66
464448862.6,-87.42
464457322.8,-90.09
464465783.1,-89.29
464474243.3,-93.94
464482703.5,-68.67
464491163.8,-88.62
464499624.0,-92.43
464508084.2,-86.86
464516544.5,-87.98
464525004.7,-87.88
464533465.0,-86.10
464541925.2,-86.38
464550385.4,-68.37
464558845.7,-74.88
464567305.9,-84.61
464575766.1,-87.61
464584226.4,-85.43
464592686.6,-80.14
464601146.9,-80.13
464609607.1,-86.13
464618067.3,-82.09
464626527.6,-83.09
464634987.8,-67.63
464643448.0,-84.31
464651908.3,-84.35
464660368.5,-83.93
464668828.7,-82.31
464677289.0,-83.85
464685749.2,-84.24
464694209.5,-85.35
464702669.7,-81.14
464711129.9,-79.09
464719590.2,-70.33
464728050.4,-85.19
464736510.6,-84.22
464744970.9,-83.98
464753431.1,-83.67
464761891.4,-86.94
464770351.6,-86.99
464778811.8,-92.11
464787272.1,-67.08
464795732.3,-81.03
464804192.5,-79.16
464812652.8,-85.17
464821113.0,-86.46
464829573.2,-86.58
464838033.5,-88.80
464846493.7,-89.91
464854954.0,-88.61
464863414.2,-89.23
464871874.4,-69.04
464880334.7,-92.00
464888794.9,-92.04
464897255.1,-86.91
464905715.4,-85.12
464914175.6,-86.95
464922635.9,-87.91
464931096.1,-87.96
464939556.3,-84.55
464948016.6,-73.52
464956476.8,-69.28
464964937.0,-85.50
464973397.3,-87.36
464981857.5,-87.31
464990317.7,-92.39
464998778.0,-88.56
465007238.2,-90.87
465015698.5,-86.65
465024158.7,-75.23
465032618.9,-70.36
465041079.2,-90.02
465049539.4,-87.51
465057999.6,-85.85
465066459.9,-85.88
465074920.1,-84.39
465083380.4,-85.71
465091840.6,-90.34
465100300.8,-81.21
465108761.1,-67.45
465117221.3,-79.72
465125681.5,-84.66
465134141.8,-86.56
465142602.0,-86.58
465151062.3,-87.20
465159522.5,-88.65
465167982.7,-84.95
465176443.0,-81.62
465184903.2,-68.14
465193363.4,-68.37
465201823.7,-87.30
465210283.9,-83.89
465218744.1,-83.71
465227204.4,-86.46
465235664.6,-86.40
465244124.9,-85.23
465252585.1,-84.61
465261045.3,-84.90
465269505.6,-69.84
465277965.8,-83.86
465286426.0,-89.06
465294886.3,-88.61
465303346.5,-90.31
465311806.8,-90.34
465320267.0,-86.06
465328727.2,-83.92
465337187.5,-74.08
465345647.7,-67.92
465354107.9,-84.07
465362568.2,-83.14
465371028.4,-88.05
465379488.6,-86.65
465387948.9,-84.10
465396409.1,-83.91
465404869.4,-84.98
465413329.6,-85.93
465421789.8,-69.91
465430250.1,-79.61
465438710.3,-83.18
465447170.5,-83.65
465455630.8,-86.48
465464091.0,-89.94
465472551.3,-87.33
465481011.5,-89.01
465489471.7,-87.61
465497932.0,-81.12
465506392.2,-68.11
465514852.4,-84.03
465523312.7,-83.23
465531772.9,-83.03
465540233.1,-85.48
465548693.4,-83.80
465557153.6,-86.23
465565613.9,-82.86
465574074.1,-90.13
465582534.3,-72.35
465590994.6,-67.51
465599454.8,-84.09
465607915.0,-84.36
465616375.3,-89.56
465624835.5,-88.61
465633295.8,-86.62
465641756.0,-84.72
465650216.2,-84.31
465658676.5,-67.74
465667136.7,-87.03
465675596.9,-86.72
465684057.2,-84.75
465692517.4,-82.62
465700977.6,-83.89
465709437.9,-83.14
465717898.1,-81.62
465726358.4,-84.40
465734818.6,-85.86
465743278.8,-67.78
465751739.1,-83.62
465760199.3,-84.18
465768659.5,-84.62
465777119.8,-87.24
465785580.0,-86.72
465794040.3,-87.03
465802500.5,-85.40
465810960.7,-78.28
465819421.0,-67.01
465827881.2,-70.50
465836341.4,-84.78
465844801.7,-84.88
465853261.9,-83.88
465861722.1,-82.68
465870182.4,-82.59
465878642.6,-81.33
465887102.9,-81.85
465895563.1,-85.34
465904023.3,-68.39
465912483.6,-83.67
465920943.8,-83.81
465929404.0,-82.97
465937864.3,-86.12
465946324.5,-86.00
465954784.8,-82.53
465963245.0,-85.20
465971705.2,-84.22
465980165.5,-67.11
465988625.7,-82.48
465997085.9,-81.60
466005546.2,-85.41
466014006.4,-80.04
466022466.6,-79.03
466030926.9,-81.47
466039387.1,-84.26
466047847.4,-81.94
466056307.6,-67.86
466064767.8,-71.62
466073228.1,-83.18
466081688.3,-81.90
466090148.5,-83.50
466098608.8,-82.74
466107069.0,-83.98
466115529.3,-82.70
466123989.5,-81.75
466132449.7,-69.52
466140910.0,-81.37
466149370.2,-82.81
466157830.4,-81.71
466166290.7,-80.29
466174750.9,-81.30
466183211.2,-83.71
466191671.4,-80.54
466200131.6,-81.33
466208591.9,-70.52
466217052.1,-72.73
466225512.3,-79.66
466233972.6,-83.85
466242432.8,-84.14
466250893.0,-83.96
466259353.3,-82.49
466267813.5,-83.48
466276273.8,-80.40
466284734.0,-79.98
466293194.2,-68.45
466301654.5,-81.45
466310114.7,-80.35
466318574.9,-80.99
466327035.2,-80.84
466335495.4,-81.54
466343955.7,-81.49
466352415.9,-82.15
466360876.1,-80.79
466369336.4,-78.96
466377796.6,-66.96
466386256.8,-78.98
466394717.1,-81.11
466403177.3,-81.56
466411637.5,-82.62
466420097.8,-81.32
466428558.0,-82.42
466437018.3,-80.52
466445478.5,-69.65
466453938.7,-80.77
466462399.0,-79.28
466470859.2,-79.20
466479319.4,-78.78
466487779.7,-78.09
466496239.9,-77.93
466504700.2,-79.58
466513160.4,-79.81
466521620.6,-79.48
466530080.9,-67.58
466538541.1,-76.64
466547001.3,-78.66
466555461.6,-79.22
466563921.8,-78.41
466572382.0,-81.95
466580842.3,-80.41
466589302.5,-79.80
466597762.8,-76.12
466606223.0,-72.90
466614683.2,-65.77
466623143.5,-77.96
466631603.7,-78.36
466640063.9,-78.09
466648524.2,-78.02
466656984.4,-76.90
466665444.7,-78.08
466673904.9,-77.76
466682365.1,-78.57
466690825.4,-67.72
466699285.6,-78.07
466707745.8,-78.23
466716206.1,-76.96
466724666.3,-78.83
466733126.5,-78.79
466741586.8,-77.90
466750047.0,-77.40
466758507.3,-77.71
466766967.5,-71.66
466775427.7,-76.88
466783888.0,-78.71
466792348.2,-75.77
466800808.4,-76.67
466809268.7,-76.22
466817728.9,-75.83
466826189.2,-76.88
466834649.4,-75.99
466843109.6,-66.87
466851569.9,-77.29
466860030.1,-76.12
466868490.3,-77.00
466876950.6,-78.13
466885410.8,-77.61
466893871.0,-76.28
466902331.3,-75.86
466910791.5,-76.42
466919251.8,-74.04
466927712.0,-64.17
466936172.2,-75.73
466944632.5,-75.14
466953092.7,-73.13
466961552.9,-73.55
466970013.2,-74.55
466978473.4,-74.20
466986933.7,-74.19
466995393.9,-81.42
467003854.1,-64.68
467012314.4,-72.30
467020774.6,-73.74
467029234.8,-73.31
467037695.1,-73.93
467046155.3,-75.41
