Frequency (Hz),Amplitude (dBm)
462570690.0,-87.58
462579150.2,-88.22
462587610.5,-89.15
462596070.7,-86.89
462604530.9,-92.97
462612991.2,-89.14
462621451.4,-87.60
462629911.7,-71.53
462638371.9,-86.64
462646832.1,-87.95
462655292.4,-88.44
462663752.6,-90.81
462672212.8,-88.66
462680673.1,-88.36
462689133.3,-88.28
462697593.6,-70.16
462706053.8,-88.32
462714514.0,-89.29
462722974.3,-92.66
462731434.5,-89.92
462739894.7,-89.77
462748355.0,-89.46
462756815.2,-94.62
462765275.4,-85.91
462773735.7,-87.34
462782195.9,-69.61
462790656.2,-70.17
462799116.4,-86.93
462807576.6,-92.26
462816036.9,-90.30
462824497.1,-90.36
462832957.3,-91.12
462841417.6,-91.07
462849877.8,-84.17
462858338.1,-71.27
462866798.3,-92.11
462875258.5,-92.06
462883718.8,-91.42
462892179.0,-86.63
462900639.2,-89.76
462909099.5,-86.26
462917559.7,-91.54
462926019.9,-90.08
462934480.2,-86.62
462942940.4,-78.42
462951400.7,-70.81
462959860.9,-87.76
462968321.1,-91.59
462976781.4,-92.66
462985241.6,-94.53
462993701.8,-92.09
463002162.1,-91.85
463010622.3,-87.29
463019082.6,-69.32
463027542.8,-69.63
463036003.0,-90.22
463044463.3,-86.91
463052923.5,-88.50
463061383.7,-88.47
463069844.0,-86.96
463078304.2,-86.40
463086764.5,-89.90
463095224.7,-86.67
463103684.9,-70.36
463112145.2,-88.15
463120605.4,-90.71
463129065.6,-92.55
463137525.9,-92.19
463145986.1,-90.15
463154446.3,-95.05
463162906.6,-88.08
463171366.8,-89.32
463179827.1,-68.80
463188287.3,-88.96
463196747.5,-90.44
463205207.8,-87.46
463213668.0,-85.93
463222128.2,-85.38
463230588.5,-85.81
463239048.7,-85.70
463247509.0,-86.11
463255969.2,-86.14
463264429.4,-69.91
463272889.7,-82.48
463281349.9,-83.71
463289810.1,-83.61
463298270.4,-82.63
463306730.6,-87.59
463315190.8,-83.77
463323651.1,-83.59
463332111.3,-83.56
463340571.6,-69.59
463349031.8,-87.29
463357492.0,-83.77
463365952.3,-82.93
463374412.5,-85.91
463382872.7,-84.01
463391333.0,-83.68
463399793.2,-84.79
463408253.5,-84.76
463416713.7,-86.70
463425173.9,-69.61
463433634.2,-82.64
463442094.4,-83.49
463450554.6,-85.56
463459014.9,-82.80
463467475.1,-82.67
463475935.3,-82.63
463484395.6,-83.70
463492855.8,-71.28
463501316.1,-75.29
463509776.3,-82.79
463518236.5,-86.40
463526696.8,-84.90
463535157.0,-82.61
463543617.2,-85.16
463552077.5,-86.18
463560537.7,-86.35
463568998.0,-87.03
463577458.2,-68.65
463585918.4,-70.42
463594378.7,-86.09
463602838.9,-91.14
463611299.1,-87.83
463619759.4,-90.06
463628219.6,-90.13
463636679.8,-87.38
463645140.1,-87.50
463653600.3,-70.67
463662060.6,-83.42
463670520.8,-90.74
463678981.0,-86.72
463687441.3,-88.05
463695901.5,-86.00
463704361.7,-87.17
463712822.0,-87.23
463721282.2,-88.44
463729742.5,-86.83
463738202.7,-83.12
463746662.9,-69.83
463755123.2,-80.80
463763583.4,-83.02
463772043.6,-82.37
463780503.9,-84.70
463788964.1,-84.99
463797424.3,-85.54
463805884.6,-83.88
463814344.8,-69.03
463822805.1,-84.92
463831265.3,-83.98
463839725.5,-83.32
463848185.8,-85.25
463856646.0,-84.59
463865106.2,-87.82
463873566.5,-85.56
463882026.7,-86.95
463890487.0,-69.49
463898947.2,-70.74
463907407.4,-88.93
