Frequency (Hz),Amplitude (dBm)
462570690.0,-90.48
462579150.2,-70.96
462587610.5,-88.02
462596070.7,-91.98
462604530.9,-90.48
462612991.2,-85.25
462621451.4,-86.46
462629911.7,-94.10
462638371.9,-90.04
462646832.1,-93.21
462655292.4,-81.56
462663752.6,-70.52
462672212.8,-87.65
462680673.1,-90.03
462689133.3,-98.02
462697593.6,-90.10
462706053.8,-89.41
462714514.0,-88.86
462722974.3,-83.34
462731434.5,-69.61
462739894.7,-84.72
462748355.0,-91.17
462756815.2,-87.83
462765275.4,-90.22
462773735.7,-89.22
462782195.9,-88.70
462790656.2,-89.34
462799116.4,-89.21
462807576.6,-92.17
462816036.9,-71.78
462824497.1,-73.66
462832957.3,-89.89
462841417.6,-87.65
462849877.8,-87.79
462858338.1,-88.43
462866798.3,-91.38
462875258.5,-91.94
462883718.8,-89.65
462892179.0,-71.09
462900639.2,-81.43
462909099.5,-88.40
462917559.7,-89.35
462926019.9,-91.32
462934480.2,-89.50
462942940.4,-92.22
462951400.7,-90.15
462959860.9,-88.24
462968321.1,-72.64
462976781.4,-72.73
462985241.6,-89.34
462993701.8,-89.68
463002162.1,-89.44
463010622.3,-90.64
463019082.6,-89.20
463027542.8,-87.47
463036003.0,-88.73
463044463.3,-68.59
463052923.5,-75.70
463061383.7,-88.86
463069844.0,-91.11
463078304.2,-87.52
463086764.5,-91.08
463095224.7,-89.79
463103684.9,-90.16
463112145.2,-90.33
463120605.4,-93.55
463129065.6,-81.99
463137525.9,-73.42
463145986.1,-88.89
463154446.3,-89.69
463162906.6,-89.69
463171366.8,-90.06
463179827.1,-90.80
463188287.3,-90.42
463196747.5,-99.30
463205207.8,-71.23
463213668.0,-72.25
463222128.2,-90.09
463230588.5,-89.47
463239048.7,-90.60
463247509.0,-92.83
463255969.2,-88.16
463264429.4,-89.24
463272889.7,-92.22
463281349.9,-90.73
463289810.1,-70.29
463298270.4,-76.01
463306730.6,-91.03
463315190.8,-90.18
