Frequency (Hz),Amplitude (dBm)
463425173.9,-70.22
463433634.2,-73.24
463442094.4,-68.23
463450554.6,-69.31
463459014.9,-70.57
463467475.1,-71.64
463475935.3,-70.14
463484395.6,-69.97
463492855.8,-70.03
463501316.1,-68.99
463509776.3,-69.84
463518236.5,-69.37
463526696.8,-69.88
463535157.0,-69.64
463543617.2,-69.56
463552077.5,-69.43
463560537.7,-71.12
463568998.0,-70.61
463577458.2,-68.97
463585918.4,-70.09
463594378.7,-69.01
463602838.9,-70.68
463611299.1,-70.17
463619759.4,-84.98
463628219.6,-71.05
463636679.8,-69.57
463645140.1,-71.00
463653600.3,-70.79
463662060.6,-70.02
463670520.8,-71.08
463678981.0,-69.62
463687441.3,-69.61
463695901.5,-82.92
463704361.7,-68.63
463712822.0,-69.84
463721282.2,-82.30
463729742.5,-68.91
463738202.7,-68.96
463746662.9,-70.46
463755123.2,-68.83
463763583.4,-67.71
463772043.6,-71.67
463780503.9,-69.06
463788964.1,-71.82
463797424.3,-73.75
463805884.6,-68.17
463814344.8,-69.33
463822805.1,-72.07
463831265.3,-69.46
463839725.5,-68.78
463848185.8,-78.61
463856646.0,-68.61
463865106.2,-68.12
463873566.5,-79.07
463882026.7,-69.15
463890487.0,-68.07
463898947.2,-68.98
463907407.4,-68.69
463915867.7,-68.54
463924327.9,-68.82
463932788.1,-69.65
463941248.4,-70.00
463949708.6,-69.21
463958168.8,-69.30
463966629.1,-70.62
463975089.3,-69.44
463983549.6,-72.27
463992009.8,-69.42
464000470.0,-69.19
464008930.3,-70.72
464017390.5,-70.85
464025850.7,-69.83
464034311.0,-70.71
464042771.2,-69.22
464051231.5,-67.91
464059691.7,-73.20
464068151.9,-68.67
464076612.2,-79.28
464085072.4,-68.31
464093532.6,-69.57
464101992.9,-68.97
464110453.1,-70.32
464118913.4,-68.00
464127373.6,-67.93
464135833.8,-68.53
464144294.1,-71.51
464152754.3,-67.51
464161214.5,-78.65
464169674.8,-69.12
464178135.0,-68.34
464186595.2,-68.53
464195055.5,-70.63
464203515.7,-68.48
464211976.0,-68.65
464220436.2,-75.87
464228896.4,-68.46
464237356.7,-69.22
464245816.9,-78.94
464254277.1,-68.31
464262737.4,-69.87
464271197.6,-69.95
464279657.9,-68.66
464288118.1,-70.56
464296578.3,-69.17
464305038.6,-69.31
464313498.8,-69.00
464321959.0,-68.91
464330419.3,-83.16
464338879.5,-67.66
464347339.7,-73.82
464355800.0,-70.25
464364260.2,-68.00
464372720.5,-70.51
464381180.7,-68.33
464389640.9,-68.94
464398101.2,-68.93
464406561.4,-84.61
464415021.6,-74.77
464423481.9,-69.25
464431942.1,-67.58
464440402.4,-70.62
464448862.6,-69.19
464457322.8,-69.88
464465783.1,-69.90
464474243.3,-68.63
464482703.5,-82.71
464491163.8,-69.18
464499624.0,-69.30
464508084.2,-69.43
464516544.5,-69.40
464525004.7,-68.26
464533465.0,-68.09
464541925.2,-68.83
464550385.4,-69.10
464558845.7,-68.52
464567305.9,-72.16
464575766.1,-68.00
464584226.4,-69.01
464592686.6,-68.76
464601146.9,-69.11
464609607.1,-68.01
464618067.3,-70.83
464626527.6,-68.77
464634987.8,-68.95
464643448.0,-84.20
464651908.3,-69.08
464660368.5,-68.44
464668828.7,-82.30
464677289.0,-68.82
464685749.2,-68.60
464694209.5,-69.20
464702669.7,-69.91
464711129.9,-70.14
464719590.2,-70.26
464728050.4,-77.49
464736510.6,-68.21
464744970.9,-75.51
464753431.1,-68.87
464761891.4,-76.10
464770351.6,-69.02
464778811.8,-69.49
464787272.1,-67.34
464795732.3,-70.71
464804192.5,-69.11
464812652.8,-77.09
464821113.0,-68.59
464829573.2,-73.98
464838033.5,-67.48
464846493.7,-66.71
464854954.0,-68.92
464863414.2,-70.33
464871874.4,-69.72
464880334.7,-68.49
464888794.9,-68.98
464897255.1,-69.27
464905715.4,-69.16
464914175.6,-68.43
464922635.9,-74.80
464931096.1,-67.97
464939556.3,-68.08
464948016.6,-68.87
464956476.8,-67.42
464964937.0,-69.88
464973397.3,-68.30
464981857.5,-76.70
464990317.7,-68.40
464998778.0,-68.52
465007238.2,-68.77
465015698.5,-69.54
465024158.7,-68.17
465032618.9,-70.99
465041079.2,-68.51
465049539.4,-70.52
465057999.6,-68.74
465066459.9,-69.28
465074920.1,-71.41
465083380.4,-68.72
465091840.6,-69.53
465100300.8,-69.47
465108761.1,-69.51
465117221.3,-75.25
465125681.5,-66.60
465134141.8,-67.03
465142602.0,-83.72
465151062.3,-69.40
465159522.5,-67.49
465167982.7,-67.88
465176443.0,-71.42
465184903.2,-68.91
465193363.4,-67.61
465201823.7,-67.07
465210283.9,-69.41
465218744.1,-85.51
465227204.4,-68.46
465235664.6,-68.41
465244124.9,-68.03
465252585.1,-68.03
465261045.3,-77.46
465269505.6,-83.71
465277965.8,-68.03
465286426.0,-68.97
465294886.3,-70.66
465303346.5,-75.21
465311806.8,-68.72
465320267.0,-68.16
465328727.2,-69.40
465337187.5,-68.62
465345647.7,-74.67
465354107.9,-71.98
465362568.2,-68.94
465371028.4,-84.48
465379488.6,-69.44
465387948.9,-68.79
465396409.1,-67.96
465404869.4,-68.57
465413329.6,-67.99
465421789.8,-70.64
465430250.1,-77.96
465438710.3,-68.00
465447170.5,-68.09
465455630.8,-79.64
465464091.0,-70.34
465472551.3,-67.99
465481011.5,-69.37
465489471.7,-67.92
465497932.0,-69.08
465506392.2,-81.53
465514852.4,-68.37
465523312.7,-68.73
465531772.9,-69.40
465540233.1,-71.92
465548693.4,-68.20
465557153.6,-68.38
465565613.9,-67.28
465574074.1,-68.94
465582534.3,-83.40
465590994.6,-68.68
465599454.8,-70.30
465607915.0,-68.11
465616375.3,-69.20
465624835.5,-68.08
465633295.8,-68.27
465641756.0,-68.78
465650216.2,-68.51
465658676.5,-70.36
465667136.7,-72.65
465675596.9,-68.20
465684057.2,-68.51
465692517.4,-68.68
465700977.6,-69.60
465709437.9,-67.36
465717898.1,-69.35
465726358.4,-68.13
465734818.6,-75.14
465743278.8,-82.58
465751739.1,-69.17
465760199.3,-74.57
465768659.5,-67.62
465777119.8,-69.70
465785580.0,-67.06
465794040.3,-67.78
465802500.5,-72.28
465810960.7,-67.84
465819421.0,-81.76
465827881.2,-75.28
465836341.4,-67.89
465844801.7,-70.58
465853261.9,-67.24
465861722.1,-68.58
465870182.4,-69.89
465878642.6,-67.12
465887102.9,-67.22
465895563.1,-76.93
465904023.3,-67.56
465912483.6,-69.34
465920943.8,-68.85
465929404.0,-67.89
465937864.3,-68.71
465946324.5,-67.87
465954784.8,-66.48
465963245.0,-67.10
465971705.2,-69.12
465980165.5,-75.31
465988625.7,-67.64
465997085.9,-72.37
466005546.2,-68.63
466014006.4,-68.57
466022466.6,-67.58
466030926.9,-67.95
466039387.1,-68.26
466047847.4,-66.58
466056307.6,-77.32
466064767.8,-65.82
466073228.1,-68.66
466081688.3,-70.27
466090148.5,-68.45
466098608.8,-68.88
466107069.0,-67.15
466115529.3,-67.36
466123989.5,-69.10
466132449.7,-77.41
466140910.0,-69.04
466149370.2,-70.58
466157830.4,-68.70
466166290.7,-68.63
466174750.9,-69.21
466183211.2,-71.89
466191671.4,-66.39
466200131.6,-67.46
466208591.9,-68.29
466217052.1,-69.46
466225512.3,-68.45
466233972.6,-68.19
466242432.8,-70.25
466250893.0,-66.23
466259353.3,-66.58
466267813.5,-66.60
466276273.8,-67.42
466284734.0,-66.66
466293194.2,-69.36
466301654.5,-73.18
466310114.7,-67.58
466318574.9,-68.14
466327035.2,-67.82
466335495.4,-67.40
466343955.7,-67.43
466352415.9,-67.72
466360876.1,-65.40
466369336.4,-67.26
466377796.6,-65.62
466386256.8,-74.20
466394717.1,-67.36
466403177.3,-70.28
466411637.5,-67.27
466420097.8,-67.97
466428558.0,-66.58
466437018.3,-67.15
466445478.5,-68.25
466453938.7,-70.20
466462399.0,-67.07
466470859.2,-74.18
466479319.4,-66.77
466487779.7,-68.01
466496239.9,-68.96
466504700.2,-69.90
466513160.4,-66.46
466521620.6,-68.84
466530080.9,-66.93
466538541.1,-71.15
466547001.3,-67.93
466555461.6,-69.42
466563921.8,-68.86
466572382.0,-67.43
466580842.3,-66.31
466589302.5,-66.29
466597762.8,-65.62
466606223.0,-68.49
466614683.2,-68.82
466623143.5,-76.84
466631603.7,-66.06
466640063.9,-67.46
466648524.2,-68.45
466656984.4,-65.77
466665444.7,-69.25
466673904.9,-66.92
466682365.1,-66.44
466690825.4,-70.61
466699285.6,-76.89
466707745.8,-66.73
466716206.1,-67.16
466724666.3,-70.24
466733126.5,-65.59
466741586.8,-67.01
466750047.0,-68.68
466758507.3,-66.39
466766967.5,-69.46
466775427.7,-73.72
466783888.0,-67.24
466792348.2,-67.56
466800808.4,-66.97
466809268.7,-69.16
466817728.9,-65.67
466826189.2,-66.72
466834649.4,-76.14
466843109.6,-65.90
466851569.9,-65.67
466860030.1,-70.07
466868490.3,-65.72
466876950.6,-67.80
466885410.8,-68.65
466893871.0,-67.84
466902331.3,-67.27
466910791.5,-67.74
466919251.8,-68.78
466927712.0,-68.23
466936172.2,-66.97
466944632.5,-72.20
466953092.7,-67.39
466961552.9,-69.01
466970013.2,-65.34
466978473.4,-64.03
466986933.7,-64.15
466995393.9,-69.07
467003854.1,-67.64
467012314.4,-63.57
467020774.6,-68.47
467029234.8,-68.57
467037695.1,-72.46
467046155.3,-68.65
467054615.5,-64.25
467063075.8,-68.27
467071536.0,-65.80
467079996.3,-66.24
467088456.5,-68.01
467096916.7,-66.05
467105377.0,-64.66
467113837.2,-66.75
467122297.4,-65.68
467130757.7,-65.54
467139217.9,-65.58
467147678.2,-67.72
467156138.4,-64.66
467164598.6,-63.77
467173058.9,-67.05
467181519.1,-66.98
467189979.3,-64.35
467198439.6,-62.76
467206899.8,-66.52
467215360.1,-64.89
467223820.3,-64.03
467232280.5,-63.58
467240740.8,-61.50
467249201.0,-64.46
467257661.2,-68.15
467266121.5,-63.20
467274581.7,-66.33
467283041.9,-63.60
467291502.2,-64.97
467299962.4,-61.51
467308422.7,-63.26
467316882.9,-64.02
467325343.1,-64.50
467333803.4,-63.98
467342263.6,-63.00
467350723.8,-62.77
467359184.1,-63.48
467367644.3,-60.60
467376104.6,-61.12
467384564.8,-62.13
467393025.0,-60.52
467401485.3,-58.89
467409945.5,-57.86
467418405.7,-57.79
467426866.0,-55.76
467435326.2,-54.60
467443786.4,-52.73
467452246.7,-51.67
467460706.9,-49.46
467469167.2,-48.74
467477627.4,-47.73
467486087.6,-46.56
467494547.9,-45.52
467503008.1,-43.42
467511468.3,-42.82
467519928.6,-41.72
467528388.8,-41.10
467536849.1,-40.33
467545309.3,-40.40
467553769.5,-39.80
467562229.8,-39.82
467570690.0,-39.74
467579150.2,-40.26
467587610.5,-40.78
467596070.7,-41.76
467604530.9,-42.23
467612991.2,-43.22
467621451.4,-44.26
467629911.7,-45.00
467638371.9,-46.02
467646832.1,-47.85
467655292.4,-48.75
467663752.6,-50.94
467672212.8,-50.54
467680673.1,-53.48
467689133.3,-53.85
467697593.6,-55.06
467706053.8,-57.39
467714514.0,-57.92
467722974.3,-59.16
467731434.5,-60.05
467739894.7,-61.38
467748355.0,-60.69
467756815.2,-61.61
467765275.4,-63.50
467773735.7,-62.32
467782195.9,-64.49
467790656.2,-62.01
467799116.4,-60.24
467807576.6,-65.57
467816036.9,-63.13
467824497.1,-66.77
467832957.3,-65.88
467841417.6,-67.17
467849877.8,-66.45
467858338.1,-64.22
467866798.3,-65.45
467875258.5,-67.78
467883718.8,-68.01
467892179.0,-61.69
467900639.2,-65.50
467909099.5,-63.10
467917559.7,-69.18
467926019.9,-67.59
467934480.2,-62.00
467942940.4,-67.43
467951400.7,-66.93
467959860.9,-66.55
467968321.1,-64.20
467976781.4,-62.47
467985241.6,-66.93
467993701.8,-62.55
468002162.1,-69.88
468010622.3,-65.59
468019082.6,-65.34
468027542.8,-63.85
468036003.0,-65.97
468044463.3,-67.50
468052923.5,-65.47
468061383.7,-64.67
468069844.0,-72.09
468078304.2,-71.37
468086764.5,-72.65
468095224.7,-68.13
468103684.9,-68.10
468112145.2,-65.97
468120605.4,-66.58
468129065.6,-65.22
468137525.9,-65.94
468145986.1,-68.21
468154446.3,-68.02
468162906.6,-73.07
468171366.8,-66.16
468179827.1,-66.43
468188287.3,-73.54
468196747.5,-66.80
468205207.8,-66.81
468213668.0,-65.85
468222128.2,-74.61
468230588.5,-65.82
468239048.7,-65.75
468247509.0,-67.22
468255969.2,-64.33
468264429.4,-65.54
468272889.7,-70.57
468281349.9,-66.08
468289810.1,-65.68
468298270.4,-68.59
468306730.6,-68.10
468315190.8,-66.60
468323651.1,-67.79
468332111.3,-65.55
468340571.6,-65.57
468349031.8,-67.35
468357492.0,-64.86
468365952.3,-65.57
468374412.5,-68.69
468382872.7,-75.45
468391333.0,-70.13
468399793.2,-66.43
468408253.5,-67.54
468416713.7,-67.61
468425173.9,-73.31
468433634.2,-64.99
468442094.4,-64.05
468450554.6,-67.65
468459014.9,-76.99
468467475.1,-68.59
468475935.3,-67.61
468484395.6,-65.68
468492855.8,-68.46
468501316.1,-64.76
468509776.3,-66.88
468518236.5,-65.39
468526696.8,-65.60
468535157.0,-76.83
468543617.2,-77.63
468552077.5,-65.33
468560537.7,-67.30
468568998.0,-66.36
468577458.2,-65.73
468585918.4,-66.19
468594378.7,-65.36
468602838.9,-64.71
468611299.1,-65.32
468619759.4,-78.01
468628219.6,-67.68
468636679.8,-64.49
468645140.1,-65.00
468653600.3,-64.60
468662060.6,-66.99
468670520.8,-70.60
468678981.0,-66.14
468687441.3,-67.85
468695901.5,-78.43
468704361.7,-67.51
468712822.0,-65.83
468721282.2,-67.66
468729742.5,-66.41
468738202.7,-69.79
468746662.9,-65.20
468755123.2,-66.61
468763583.4,-67.96
468772043.6,-78.84
468780503.9,-78.80
468788964.1,-66.97
468797424.3,-66.51
468805884.6,-67.40
468814344.8,-66.22
468822805.1,-65.00
468831265.3,-66.75
468839725.5,-65.37
468848185.8,-65.61
468856646.0,-79.56
468865106.2,-75.82
468873566.5,-65.67
468882026.7,-74.15
468890487.0,-65.85
468898947.2,-65.56
468907407.4,-68.10
468915867.7,-76.11
468924327.9,-66.65
468932788.1,-73.76
468941248.4,-78.18
468949708.6,-66.78
468958168.8,-68.54
468966629.1,-65.13
468975089.3,-68.15
468983549.6,-64.18
468992009.8,-65.95
469000470.0,-65.33
469008930.3,-74.75
469017390.5,-79.91
469025850.7,-69.23
469034311.0,-64.94
469042771.2,-65.70
469051231.5,-70.75
469059691.7,-65.78
469068151.9,-66.22
469076612.2,-65.52
469085072.4,-66.42
469093532.6,-78.91
469101992.9,-68.77
469110453.1,-66.49
469118913.4,-66.74
469127373.6,-66.42
469135833.8,-66.89
469144294.1,-66.42
469152754.3,-66.39
469161214.5,-66.44
469169674.8,-66.21
469178135.0,-78.74
469186595.2,-65.45
469195055.5,-65.94
469203515.7,-66.42
469211976.0,-65.16
469220436.2,-65.01
469228896.4,-67.43
469237356.7,-65.85
469245816.9,-66.43
469254277.1,-69.90
469262737.4,-67.93
469271197.6,-67.33
469279657.9,-65.87
469288118.1,-69.16
469296578.3,-65.91
469305038.6,-65.99
469313498.8,-72.88
469321959.0,-65.97
469330419.3,-81.08
469338879.5,-65.84
469347339.7,-68.35
469355800.0,-65.07
469364260.2,-66.47
469372720.5,-68.55
469381180.7,-66.47
469389640.9,-65.69
469398101.2,-67.17
469406561.4,-76.45
469415021.6,-72.78
469423481.9,-67.58
469431942.1,-67.62
469440402.4,-66.08
469448862.6,-66.57
469457322.8,-66.38
469465783.1,-65.81
469474243.3,-67.29
469482703.5,-66.32
469491163.8,-80.67
469499624.0,-66.07
469508084.2,-67.17
469516544.5,-66.40
469525004.7,-66.63
469533465.0,-65.62
469541925.2,-65.45
469550385.4,-66.54
469558845.7,-68.83
469567305.9,-80.01
469575766.1,-66.48
469584226.4,-68.19
469592686.6,-66.16
469601146.9,-65.54
469609607.1,-69.03
469618067.3,-66.43
469626527.6,-66.52
469634987.8,-66.26
469643448.0,-72.47
469651908.3,-75.04
469660368.5,-65.96
469668828.7,-81.40
469677289.0,-79.32
469685749.2,-66.39
469694209.5,-64.64
469702669.7,-66.47
469711129.9,-67.45
469719590.2,-67.74
469728050.4,-69.31
469736510.6,-68.88
469744970.9,-68.70
469753431.1,-77.51
469761891.4,-78.35
469770351.6,-67.15
469778811.8,-65.88
469787272.1,-65.57
469795732.3,-65.62
469804192.5,-66.93
469812652.8,-67.23
469821113.0,-65.38
469829573.2,-70.21
469838033.5,-66.09
469846493.7,-66.34
469854954.0,-66.32
469863414.2,-66.47
469871874.4,-65.33
469880334.7,-81.63
469888794.9,-71.01
469897255.1,-65.47
469905715.4,-67.55
469914175.6,-81.14
469922635.9,-68.28
469931096.1,-67.16
469939556.3,-66.46
469948016.6,-66.74
469956476.8,-65.37
469964937.0,-80.66
469973397.3,-65.69
469981857.5,-66.98
469990317.7,-66.35
469998778.0,-79.90
470007238.2,-65.51
470015698.5,-65.98
470024158.7,-65.96
470032618.9,-68.52
470041079.2,-79.38
470049539.4,-64.41
470057999.6,-66.85
470066459.9,-67.77
470074920.1,-78.08
470083380.4,-64.65
470091840.6,-66.88
470100300.8,-65.03
470108761.1,-66.11
470117221.3,-66.32
470125681.5,-67.50
470134141.8,-68.92
470142602.0,-66.20
470151062.3,-78.59
470159522.5,-67.28
470167982.7,-66.84
470176443.0,-66.16
470184903.2,-65.69
470193363.4,-72.04
470201823.7,-71.23
470210283.9,-66.81
470218744.1,-66.47
470227204.4,-67.65
470235664.6,-65.13
470244124.9,-66.44
470252585.1,-65.70
470261045.3,-65.89
470269505.6,-65.08
470277965.8,-77.58
470286426.0,-67.55
470294886.3,-73.02
470303346.5,-65.90
470311806.8,-71.07
470320267.0,-65.94
470328727.2,-68.36
470337187.5,-66.24
470345647.7,-67.70
470354107.9,-73.21
470362568.2,-65.36
470371028.4,-66.14
470379488.6,-70.34
470387948.9,-66.61
470396409.1,-65.56
470404869.4,-64.36
470413329.6,-66.44
470421789.8,-65.35
470430250.1,-65.66
470438710.3,-67.60
470447170.5,-67.95
470455630.8,-65.44
470464091.0,-78.18
470472551.3,-75.91
470481011.5,-67.80
470489471.7,-67.06
470497932.0,-65.16
470506392.2,-65.73
470514852.4,-76.87
470523312.7,-65.32
470531772.9,-72.45
470540233.1,-67.67
470548693.4,-66.67
470557153.6,-64.96
470565613.9,-64.92
470574074.1,-64.34
470582534.3,-65.91
470590994.6,-66.43
470599454.8,-69.80
470607915.0,-66.50
470616375.3,-65.76
470624835.5,-83.78
470633295.8,-65.11
470641756.0,-79.12
470650216.2,-67.54
470658676.5,-65.75
470667136.7,-67.28
470675596.9,-66.14
470684057.2,-66.99
470692517.4,-66.02
470700977.6,-76.83
470709437.9,-66.72
470717898.1,-66.57
470726358.4,-65.51
470734818.6,-64.37
470743278.8,-65.77
470751739.1,-67.00
470760199.3,-66.18
470768659.5,-66.11
470777119.8,-83.04
470785580.0,-71.64
470794040.3,-66.03
470802500.5,-84.26
470810960.7,-66.13
470819421.0,-65.48
470827881.2,-66.43
470836341.4,-66.60
470844801.7,-64.88
470853261.9,-70.02
470861722.1,-82.76
470870182.4,-64.90
470878642.6,-66.05
470887102.9,-65.88
470895563.1,-66.43
470904023.3,-65.61
470912483.6,-67.03
470920943.8,-66.74
470929404.0,-65.09
470937864.3,-79.44
470946324.5,-66.40
470954784.8,-65.87
470963245.0,-67.89
470971705.2,-66.47
470980165.5,-66.49
470988625.7,-64.38
470997085.9,-65.35
471005546.2,-65.39
471014006.4,-67.00
471022466.6,-66.01
471030926.9,-65.48
471039387.1,-74.16
471047847.4,-64.59
471056307.6,-66.35
471064767.8,-66.39
471073228.1,-65.01
471081688.3,-66.46
471090148.5,-69.18
471098608.8,-68.85
471107069.0,-65.58
471115529.3,-65.72
471123989.5,-66.09
471132449.7,-64.99
471140910.0,-65.71
471149370.2,-66.04
471157830.4,-66.97
471166290.7,-65.23
471174750.9,-82.93
471183211.2,-66.21
471191671.4,-66.41
471200131.6,-65.78
471208591.9,-66.74
471217052.1,-65.21
471225512.3,-65.48
471233972.6,-68.83
471242432.8,-66.31
471250893.0,-82.92
471259353.3,-69.78
471267813.5,-66.71
471276273.8,-65.69
471284734.0,-66.28
471293194.2,-65.78
471301654.5,-66.07
471310114.7,-66.02
471318574.9,-65.06
471327035.2,-71.94
471335495.4,-83.62
471343955.7,-65.14
471352415.9,-69.85
471360876.1,-65.56
471369336.4,-66.78
471377796.6,-66.25
471386256.8,-66.14
471394717.1,-65.12
471403177.3,-64.99
471411637.5,-68.27
471420097.8,-66.21
471428558.0,-65.84
471437018.3,-70.50
471445478.5,-65.43
471453938.7,-65.41
471462399.0,-65.40
471470859.2,-65.16
471479319.4,-66.57
471487779.7,-82.02
471496239.9,-65.13
471504700.2,-67.31
471513160.4,-82.44
471521620.6,-66.19
471530080.9,-65.76
471538541.1,-66.13
471547001.3,-65.06
471555461.6,-65.45
471563921.8,-81.91
471572382.0,-65.08
471580842.3,-66.30
471589302.5,-69.02
471597762.8,-65.92
471606223.0,-65.15
471614683.2,-68.32
471623143.5,-64.94
471631603.7,-64.96
471640063.9,-72.39
471648524.2,-83.57
471656984.4,-66.77
471665444.7,-66.86
471673904.9,-66.22
471682365.1,-66.22
471690825.4,-66.23
471699285.6,-70.09
471707745.8,-65.16
471716206.1,-65.97
471724666.3,-65.67
471733126.5,-66.62
471741586.8,-67.81
471750047.0,-65.73
471758507.3,-66.79
471766967.5,-66.01
471775427.7,-66.41
471783888.0,-65.92
471792348.2,-65.83
471800808.4,-66.39
471809268.7,-65.16
471817728.9,-65.63
471826189.2,-71.27
471834649.4,-66.30
471843109.6,-65.75
471851569.9,-65.73
471860030.1,-65.70
471868490.3,-66.18
471876950.6,-72.11
471885410.8,-71.41
471893871.0,-74.44
471902331.3,-66.30
471910791.5,-66.30
471919251.8,-64.48
471927712.0,-66.19
471936172.2,-65.56
471944632.5,-65.59
471953092.7,-66.70
471961552.9,-69.62
471970013.2,-66.42
471978473.4,-64.58
471986933.7,-65.05
471995393.9,-65.40
472003854.1,-64.34
472012314.4,-65.80
472020774.6,-65.63
472029234.8,-65.93
472037695.1,-76.75
472046155.3,-65.82
472054615.5,-67.06
472063075.8,-66.35
472071536.0,-67.45
472079996.3,-66.17
472088456.5,-66.28
472096916.7,-66.54
472105377.0,-65.28
472113837.2,-65.54
472122297.4,-84.10
472130757.7,-65.92
472139217.9,-65.68
472147678.2,-65.81
472156138.4,-66.47
472164598.6,-66.03
472173058.9,-64.78
472181519.1,-66.04
472189979.3,-65.86
472198439.6,-67.70
472206899.8,-82.55
472215360.1,-82.74
472223820.3,-67.08
472232280.5,-65.71
472240740.8,-65.23
472249201.0,-69.66
472257661.2,-66.41
472266121.5,-65.75
472274581.7,-82.13
472283041.9,-82.65
472291502.2,-66.42
472299962.4,-67.55
472308422.7,-65.85
472316882.9,-74.26
472325343.1,-65.86
472333803.4,-65.76
472342263.6,-66.28
472350723.8,-74.19
472359184.1,-66.83
472367644.3,-77.40
472376104.6,-83.18
472384564.8,-66.69
472393025.0,-66.21
472401485.3,-65.79
472409945.5,-72.58
472418405.7,-65.08
472426866.0,-66.55
472435326.2,-84.85
472443786.4,-66.57
472452246.7,-78.58
472460706.9,-65.91
472469167.2,-66.32
472477627.4,-66.46
472486087.6,-77.80
472494547.9,-65.16
472503008.1,-66.41
472511468.3,-66.16
472519928.6,-66.91
472528388.8,-81.04
472536849.1,-64.85
472545309.3,-66.46
472553769.5,-66.28
472562229.8,-80.38
472570690.0,-80.38
