Frequency (Hz),Amplitude (dBm)
462570690.0,-71.95
462579150.2,-85.59
462587610.5,-87.60
462596070.7,-89.10
462604530.9,-90.23
462612991.2,-90.33
462621451.4,-90.55
462629911.7,-88.89
462638371.9,-92.69
462646832.1,-83.46
462655292.4,-71.78
462663752.6,-74.85
462672212.8,-94.55
462680673.1,-89.77
462689133.3,-100.68
462697593.6,-95.42
462706053.8,-89.08
462714514.0,-90.12
462722974.3,-88.97
462731434.5,-71.45
462739894.7,-86.03
462748355.0,-87.29
462756815.2,-89.13
462765275.4,-86.05
462773735.7,-84.38
462782195.9,-86.58
462790656.2,-87.68
462799116.4,-88.57
462807576.6,-72.23
462816036.9,-71.16
462824497.1,-85.33
462832957.3,-91.79
462841417.6,-90.42
462849877.8,-95.72
462858338.1,-95.66
462866798.3,-93.82
462875258.5,-88.39
462883718.8,-70.50
462892179.0,-87.64
462900639.2,-88.22
462909099.5,-93.42
462917559.7,-87.86
462926019.9,-88.37
462934480.2,-89.17
462942940.4,-89.68
462951400.7,-88.07
462959860.9,-82.42
462968321.1,-72.94
462976781.4,-69.81
462985241.6,-87.62
462993701.8,-87.82
463002162.1,-93.24
463010622.3,-91.54
463019082.6,-92.76
463027542.8,-94.13
463036003.0,-85.65
463044463.3,-71.42
463052923.5,-87.93
463061383.7,-92.32
463069844.0,-91.88
463078304.2,-89.36
463086764.5,-86.49
463095224.7,-86.57
463103684.9,-87.40
463112145.2,-95.30
463120605.4,-86.55
463129065.6,-69.86
463137525.9,-90.25
463145986.1,-91.20
463154446.3,-92.30
463162906.6,-96.95
463171366.8,-94.97
463179827.1,-89.10
463188287.3,-89.03
463196747.5,-69.05
463205207.8,-70.89
463213668.0,-88.33
463222128.2,-87.55
463230588.5,-89.74
463239048.7,-87.10
463247509.0,-96.77
463255969.2,-85.68
463264429.4,-88.93
463272889.7,-93.31
463281349.9,-71.04
463289810.1,-87.19
463298270.4,-86.53
463306730.6,-87.93
463315190.8,-92.50
463323651.1,-91.73
463332111.3,-91.24
463340571.6,-91.33
463349031.8,-89.55
463357492.0,-71.37
463365952.3,-90.02
463374412.5,-89.04
463382872.7,-83.79
463391333.0,-84.10
463399793.2,-84.95
463408253.5,-86.04
463416713.7,-82.77
463425173.9,-85.32
463433634.2,-82.44
463442094.4,-73.01
463450554.6,-81.02
463459014.9,-83.04
463467475.1,-84.03
463475935.3,-83.41
463484395.6,-80.60
463492855.8,-80.70
463501316.1,-70.48
463509776.3,-71.77
463518236.5,-81.27
463526696.8,-81.61
463535157.0,-84.04
463543617.2,-84.97
463552077.5,-82.63
463560537.7,-87.02
463568998.0,-86.44
463577458.2,-87.79
463585918.4,-70.11
463594378.7,-85.26
463602838.9,-88.77
463611299.1,-91.85
463619759.4,-89.81
463628219.6,-88.65
463636679.8,-87.73
463645140.1,-85.66
463653600.3,-70.03
463662060.6,-84.38
463670520.8,-87.18
463678981.0,-88.55
463687441.3,-86.20
463695901.5,-83.14
463704361.7,-86.37
463712822.0,-84.37
463721282.2,-85.27
463729742.5,-85.31
463738202.7,-68.39
463746662.9,-79.70
463755123.2,-85.26
463763583.4,-84.92
463772043.6,-85.88
463780503.9,-84.65
463788964.1,-84.51
463797424.3,-84.97
463805884.6,-82.75
463814344.8,-72.54
463822805.1,-71.52
463831265.3,-82.40
463839725.5,-85.52
463848185.8,-85.31
463856646.0,-82.68
463865106.2,-84.96
463873566.5,-87.30
463882026.7,-87.35
463890487.0,-86.19
463898947.2,-75.30
463907407.4,-69.24
463915867.7,-90.78
463924327.9,-89.39
463932788.1,-93.91
463941248.4,-91.04
463949708.6,-91.39
463958168.8,-92.88
463966629.1,-96.48
463975089.3,-68.71
463983549.6,-90.26
463992009.8,-88.09
464000470.0,-89.74
464008930.3,-85.12
464017390.5,-83.70
464025850.7,-87.45
464034311.0,-85.42
464042771.2,-85.29
464051231.5,-94.94
464059691.7,-70.07
464068151.9,-83.02
464076612.2,-90.83
464085072.4,-87.82
464093532.6,-90.24
464101992.9,-93.20
464110453.1,-86.31
464118913.4,-87.78
464127373.6,-89.32
464135833.8,-88.76
464144294.1,-70.24
464152754.3,-84.46
464161214.5,-85.74
464169674.8,-86.65
464178135.0,-87.53
464186595.2,-83.79
464195055.5,-85.22
464203515.7,-80.96
464211976.0,-83.08
464220436.2,-85.07
464228896.4,-68.16
464237356.7,-81.13
464245816.9,-80.77
464254277.1,-84.49
464262737.4,-83.89
464271197.6,-83.98
464279657.9,-85.73
464288118.1,-81.71
464296578.3,-69.25
464305038.6,-68.13
464313498.8,-85.52
464321959.0,-85.43
464330419.3,-86.03
464338879.5,-89.10
464347339.7,-84.28
464355800.0,-87.56
464364260.2,-88.32
464372720.5,-86.93
464381180.7,-68.30
464389640.9,-78.77
464398101.2,-87.34
464406561.4,-86.55
464415021.6,-89.69
464423481.9,-88.91
464431942.1,-85.29
464440402.4,-87.02
464448862.6,-85.39
464457322.8,-84.27
464465783.1,-70.68
464474243.3,-84.94
464482703.5,-86.84
464491163.8,-88.34
464499624.0,-83.73
464508084.2,-85.54
464516544.5,-86.43
464525004.7,-87.46
464533465.0,-88.13
464541925.2,-88.43
464550385.4,-69.85
464558845.7,-83.37
464567305.9,-82.72
464575766.1,-85.09
464584226.4,-81.01
464592686.6,-83.59
464601146.9,-82.72
464609607.1,-83.28
464618067.3,-66.42
464626527.6,-83.08
464634987.8,-83.36
464643448.0,-83.63
464651908.3,-85.72
464660368.5,-84.14
464668828.7,-84.07
464677289.0,-84.67
464685749.2,-84.65
464694209.5,-87.29
464702669.7,-67.86
464711129.9,-85.76
464719590.2,-90.01
464728050.4,-87.97
464736510.6,-87.72
464744970.9,-90.88
464753431.1,-89.39
464761891.4,-84.15
464770351.6,-79.03
464778811.8,-69.70
464787272.1,-70.32
464795732.3,-88.30
464804192.5,-87.73
464812652.8,-89.56
464821113.0,-85.76
464829573.2,-85.76
464838033.5,-88.12
464846493.7,-87.48
464854954.0,-82.82
464863414.2,-70.39
464871874.4,-71.42
464880334.7,-90.90
464888794.9,-86.19
464897255.1,-84.78
464905715.4,-86.28
464914175.6,-87.85
464922635.9,-87.83
464931096.1,-85.57
464939556.3,-68.16
464948016.6,-85.63
464956476.8,-86.54
464964937.0,-84.35
464973397.3,-85.70
464981857.5,-83.69
464990317.7,-86.11
464998778.0,-84.19
465007238.2,-88.18
465015698.5,-80.66
465024158.7,-68.07
465032618.9,-85.67
465041079.2,-87.05
465049539.4,-85.34
465057999.6,-86.32
465066459.9,-87.90
465074920.1,-89.51
465083380.4,-87.96
465091840.6,-68.34
465100300.8,-74.53
465108761.1,-88.17
465117221.3,-83.30
465125681.5,-84.77
465134141.8,-83.40
465142602.0,-87.05
465151062.3,-86.33
465159522.5,-85.23
465167982.7,-79.65
465176443.0,-70.66
465184903.2,-83.94
465193363.4,-87.23
465201823.7,-87.48
465210283.9,-85.32
465218744.1,-90.18
465227204.4,-87.02
465235664.6,-85.14
465244124.9,-84.60
465252585.1,-69.80
465261045.3,-80.05
465269505.6,-90.03
465277965.8,-84.14
465286426.0,-85.07
465294886.3,-84.73
465303346.5,-84.48
465311806.8,-86.79
465320267.0,-84.65
465328727.2,-86.74
465337187.5,-68.90
465345647.7,-87.49
465354107.9,-86.30
465362568.2,-83.29
465371028.4,-86.56
465379488.6,-88.29
465387948.9,-88.53
465396409.1,-86.24
465404869.4,-68.13
465413329.6,-68.72
465421789.8,-86.98
465430250.1,-83.94
465438710.3,-86.92
465447170.5,-83.74
465455630.8,-84.29
465464091.0,-85.39
465472551.3,-88.87
465481011.5,-85.09
465489471.7,-69.15
465497932.0,-79.92
465506392.2,-84.99
465514852.4,-84.40
465523312.7,-83.90
465531772.9,-82.47
465540233.1,-84.29
465548693.4,-86.38
465557153.6,-83.51
465565613.9,-76.88
465574074.1,-67.10
465582534.3,-84.53
465590994.6,-83.63
465599454.8,-84.44
465607915.0,-82.51
465616375.3,-82.63
465624835.5,-83.55
465633295.8,-82.92
465641756.0,-84.50
465650216.2,-68.26
465658676.5,-75.21
465667136.7,-87.98
465675596.9,-84.59
465684057.2,-86.02
465692517.4,-83.11
465700977.6,-82.77
465709437.9,-83.97
465717898.1,-85.49
465726358.4,-68.64
465734818.6,-82.74
465743278.8,-83.48
465751739.1,-83.08
465760199.3,-84.08
465768659.5,-85.27
465777119.8,-86.33
465785580.0,-85.40
465794040.3,-68.29
465802500.5,-81.53
465810960.7,-83.79
465819421.0,-82.89
465827881.2,-84.31
465836341.4,-88.79
465844801.7,-83.62
465853261.9,-82.84
465861722.1,-85.88
465870182.4,-78.75
465878642.6,-67.03
465887102.9,-84.37
465895563.1,-84.31
465904023.3,-80.86
465912483.6,-84.47
465920943.8,-83.89
465929404.0,-81.80
465937864.3,-81.85
465946324.5,-84.94
465954784.8,-69.24
465963245.0,-80.10
465971705.2,-82.47
465980165.5,-86.35
465988625.7,-82.97
465997085.9,-85.63
466005546.2,-81.68
466014006.4,-84.52
466022466.6,-83.55
466030926.9,-68.57
466039387.1,-74.97
466047847.4,-82.47
466056307.6,-81.92
466064767.8,-82.30
466073228.1,-82.30
466081688.3,-80.76
466090148.5,-82.01
466098608.8,-82.99
