Frequency (Hz),Amplitude (dBm)
462570690.0,-71.83
462579150.2,-72.16
462587610.5,-94.80
462596070.7,-90.69
462604530.9,-89.23
462612991.2,-92.98
462621451.4,-91.09
462629911.7,-89.68
462638371.9,-90.09
462646832.1,-95.99
462655292.4,-70.78
462663752.6,-84.18
462672212.8,-87.81
462680673.1,-91.44
462689133.3,-92.15
462697593.6,-93.72
462706053.8,-87.83
462714514.0,-89.22
462722974.3,-71.11
462731434.5,-70.24
462739894.7,-89.55
462748355.0,-90.73
462756815.2,-85.97
462765275.4,-89.97
462773735.7,-91.17
462782195.9,-92.06
462790656.2,-92.13
462799116.4,-91.14
462807576.6,-90.85
462816036.9,-71.86
462824497.1,-91.48
462832957.3,-96.52
462841417.6,-88.52
462849877.8,-89.29
462858338.1,-91.35
462866798.3,-89.62
462875258.5,-86.44
462883718.8,-69.38
462892179.0,-69.29
462900639.2,-87.92
462909099.5,-90.97
462917559.7,-91.34
462926019.9,-87.65
462934480.2,-90.06
462942940.4,-88.29
462951400.7,-87.93
462959860.9,-90.52
462968321.1,-70.31
462976781.4,-71.01
462985241.6,-88.10
462993701.8,-91.05
463002162.1,-90.75
463010622.3,-88.77
463019082.6,-92.64
463027542.8,-89.11
463036003.0,-87.86
463044463.3,-71.12
463052923.5,-91.04
463061383.7,-91.18
463069844.0,-90.20
463078304.2,-87.53
463086764.5,-88.38
463095224.7,-89.74
463103684.9,-87.58
463112145.2,-90.37
463120605.4,-93.11
463129065.6,-68.97
463137525.9,-86.41
463145986.1,-88.79
463154446.3,-89.43
463162906.6,-88.17
463171366.8,-86.82
463179827.1,-86.37
463188287.3,-89.78
463196747.5,-90.14
463205207.8,-76.54
463213668.0,-70.30
463222128.2,-87.96
463230588.5,-90.08
463239048.7,-88.20
463247509.0,-85.71
463255969.2,-82.69
463264429.4,-83.45
463272889.7,-81.50
463281349.9,-87.54
463289810.1,-85.19
463298270.4,-69.49
463306730.6,-71.13
463315190.8,-87.32
463323651.1,-84.87
463332111.3,-85.85
463340571.6,-84.25
463349031.8,-84.53
463357492.0,-87.17
463365952.3,-84.63
463374412.5,-86.01
463382872.7,-69.87
463391333.0,-69.76
463399793.2,-85.62
463408253.5,-87.09
463416713.7,-85.49
463425173.9,-84.77
463433634.2,-81.64
463442094.4,-83.05
463450554.6,-85.87
463459014.9,-83.45
463467475.1,-69.63
463475935.3,-81.72
463484395.6,-85.14
463492855.8,-84.97
463501316.1,-84.50
463509776.3,-85.22
463518236.5,-83.09
463526696.8,-84.29
463535157.0,-68.54
463543617.2,-68.43
463552077.5,-83.82
463560537.7,-88.44
463568998.0,-87.02
463577458.2,-87.16
463585918.4,-85.27
463594378.7,-88.08
463602838.9,-90.32
463611299.1,-87.13
463619759.4,-87.09
463628219.6,-69.91
463636679.8,-87.92
463645140.1,-87.05
463653600.3,-88.01
463662060.6,-86.67
463670520.8,-84.37
463678981.0,-87.58
463687441.3,-85.41
463695901.5,-67.60
463704361.7,-67.51
463712822.0,-84.18
463721282.2,-87.59
463729742.5,-85.48
463738202.7,-83.79
463746662.9,-85.23
463755123.2,-84.50
463763583.4,-85.62
463772043.6,-87.99
463780503.9,-78.69
463788964.1,-70.24
463797424.3,-86.34
463805884.6,-93.01
463814344.8,-94.52
463822805.1,-89.31
463831265.3,-89.73
463839725.5,-95.22
463848185.8,-87.62
463856646.0,-68.31
463865106.2,-83.31
463873566.5,-90.80
463882026.7,-87.26
463890487.0,-86.24
463898947.2,-92.60
463907407.4,-91.76
463915867.7,-90.49
463924327.9,-91.76
463932788.1,-88.99
463941248.4,-67.59
463949708.6,-84.71
463958168.8,-88.81
463966629.1,-90.36
463975089.3,-88.70
463983549.6,-89.88
463992009.8,-89.88
464000470.0,-90.86
464008930.3,-84.27
464017390.5,-69.26
464025850.7,-84.54
464034311.0,-84.74
464042771.2,-87.36
464051231.5,-86.42
464059691.7,-84.47
464068151.9,-81.28
464076612.2,-81.47
464085072.4,-84.91
464093532.6,-82.79
464101992.9,-71.17
464110453.1,-82.62
464118913.4,-81.51
464127373.6,-81.66
464135833.8,-84.95
464144294.1,-80.33
464152754.3,-80.73
464161214.5,-80.96
464169674.8,-81.50
464178135.0,-67.54
464186595.2,-80.35
464195055.5,-80.39
464203515.7,-81.89
464211976.0,-81.68
464220436.2,-81.26
464228896.4,-84.56
464237356.7,-87.64
464245816.9,-88.92
464254277.1,-68.70
464262737.4,-70.44
464271197.6,-85.44
464279657.9,-85.48
464288118.1,-93.34
464296578.3,-87.21
464305038.6,-88.15
464313498.8,-86.54
464321959.0,-85.75
464330419.3,-86.69
464338879.5,-86.32
464347339.7,-67.32
464355800.0,-87.47
464364260.2,-86.34
464372720.5,-89.21
464381180.7,-86.62
464389640.9,-86.14
464398101.2,-90.51
464406561.4,-88.63
464415021.6,-90.83
464423481.9,-88.92
464431942.1,-69.41
464440402.4,-82.87
464448862.6,-84.95
464457322.8,-86.75
464465783.1,-87.42
464474243.3,-86.76
464482703.5,-85.97
464491163.8,-88.40
464499624.0,-69.81
464508084.2,-79.62
464516544.5,-85.71
464525004.7,-89.48
464533465.0,-86.92
464541925.2,-88.44
464550385.4,-84.69
464558845.7,-87.57
464567305.9,-87.93
464575766.1,-90.63
464584226.4,-67.97
464592686.6,-79.68
464601146.9,-87.30
464609607.1,-88.23
464618067.3,-89.07
464626527.6,-89.44
464634987.8,-86.15
464643448.0,-83.43
464651908.3,-82.98
464660368.5,-67.53
464668828.7,-80.28
464677289.0,-84.95
464685749.2,-91.24
464694209.5,-92.66
464702669.7,-89.38
464711129.9,-86.67
464719590.2,-85.63
464728050.4,-87.64
464736510.6,-86.39
464744970.9,-84.14
464753431.1,-90.97
464761891.4,-67.25
464770351.6,-67.29
464778811.8,-86.88
464787272.1,-89.42
464795732.3,-89.25
464804192.5,-84.82
464812652.8,-87.11
464821113.0,-87.76
464829573.2,-85.50
464838033.5,-67.63
464846493.7,-67.61
464854954.0,-85.81
464863414.2,-86.00
464871874.4,-86.28
464880334.7,-84.03
464888794.9,-83.79
464897255.1,-86.06
464905715.4,-85.66
464914175.6,-87.72
464922635.9,-69.71
464931096.1,-81.96
464939556.3,-87.49
464948016.6,-89.69
464956476.8,-91.77
464964937.0,-90.43
464973397.3,-98.00
464981857.5,-93.83
464990317.7,-87.27
464998778.0,-86.75
465007238.2,-76.20
465015698.5,-68.13
465024158.7,-91.87
465032618.9,-85.01
465041079.2,-88.16
465049539.4,-84.64
465057999.6,-86.29
465066459.9,-87.45
465074920.1,-89.64
465083380.4,-87.65
465091840.6,-80.15
465100300.8,-70.76
465108761.1,-76.01
465117221.3,-96.61
465125681.5,-91.93
465134141.8,-90.61
465142602.0,-89.73
465151062.3,-86.93
465159522.5,-88.83
465167982.7,-86.87
465176443.0,-85.86
465184903.2,-86.19
465193363.4,-90.00
465201823.7,-84.04
465210283.9,-68.30
465218744.1,-88.83
465227204.4,-85.93
