Frequency (Hz),Amplitude (dBm)
462570690.0,-95.30
462579150.2,-90.34
462587610.5,-86.65
462596070.7,-88.69
462604530.9,-92.50
462612991.2,-90.76
462621451.4,-92.41
462629911.7,-70.89
462638371.9,-87.39
462646832.1,-87.32
462655292.4,-88.56
462663752.6,-87.15
462672212.8,-85.30
462680673.1,-85.98
462689133.3,-89.71
462697593.6,-90.93
462706053.8,-83.95
462714514.0,-69.84
462722974.3,-85.51
462731434.5,-92.14
462739894.7,-88.30
462748355.0,-87.81
462756815.2,-91.30
462765275.4,-97.26
462773735.7,-91.60
462782195.9,-70.50
462790656.2,-88.41
462799116.4,-94.48
462807576.6,-94.17
462816036.9,-86.77
462824497.1,-87.98
462832957.3,-88.04
462841417.6,-86.74
462849877.8,-88.63
462858338.1,-88.97
462866798.3,-76.67
462875258.5,-70.45
462883718.8,-94.58
462892179.0,-91.58
462900639.2,-92.74
462909099.5,-91.37
462917559.7,-94.72
462926019.9,-92.12
462934480.2,-91.78
462942940.4,-70.01
462951400.7,-90.46
462959860.9,-96.39
462968321.1,-85.74
462976781.4,-85.29
462985241.6,-87.85
462993701.8,-92.23
463002162.1,-93.01
463010622.3,-94.05
463019082.6,-93.94
463027542.8,-69.90
463036003.0,-91.29
463044463.3,-90.44
463052923.5,-89.74
463061383.7,-93.50
463069844.0,-94.37
463078304.2,-99.15
463086764.5,-95.15
463095224.7,-71.68
463103684.9,-70.67
463112145.2,-89.90
463120605.4,-96.89
463129065.6,-88.00
463137525.9,-87.61
463145986.1,-86.93
463154446.3,-90.33
463162906.6,-90.29
463171366.8,-86.43
463179827.1,-81.79
463188287.3,-72.44
463196747.5,-82.33
463205207.8,-93.40
463213668.0,-93.20
463222128.2,-91.04
463230588.5,-91.44
463239048.7,-89.21
463247509.0,-92.20
463255969.2,-73.49
463264429.4,-68.74
463272889.7,-87.75
463281349.9,-85.72
463289810.1,-88.90
463298270.4,-89.77
463306730.6,-85.69
463315190.8,-85.82
463323651.1,-92.92
463332111.3,-88.18
463340571.6,-69.44
463349031.8,-75.66
463357492.0,-90.39
463365952.3,-88.97
463374412.5,-88.98
463382872.7,-88.29
463391333.0,-85.22
463399793.2,-85.39
463408253.5,-83.54
463416713.7,-69.34
463425173.9,-81.78
463433634.2,-82.84
463442094.4,-82.42
463450554.6,-86.55
463459014.9,-82.35
463467475.1,-85.42
463475935.3,-83.62
463484395.6,-83.95
463492855.8,-71.73
463501316.1,-68.99
463509776.3,-80.93
463518236.5,-87.53
463526696.8,-90.38
463535157.0,-85.87
463543617.2,-87.83
463552077.5,-85.47
463560537.7,-88.38
463568998.0,-86.94
463577458.2,-68.59
463585918.4,-68.07
463594378.7,-89.88
463602838.9,-86.80
463611299.1,-85.31
463619759.4,-86.39
463628219.6,-84.62
463636679.8,-85.97
463645140.1,-91.68
463653600.3,-90.67
463662060.6,-70.04
463670520.8,-68.68
463678981.0,-88.37
463687441.3,-90.27
463695901.5,-92.13
463704361.7,-86.71
463712822.0,-90.97
463721282.2,-87.81
463729742.5,-79.98
463738202.7,-69.30
463746662.9,-89.18
463755123.2,-87.05
463763583.4,-86.24
463772043.6,-87.08
463780503.9,-88.67
463788964.1,-84.83
463797424.3,-85.82
463805884.6,-92.65
463814344.8,-69.11
463822805.1,-74.19
463831265.3,-88.35
463839725.5,-88.14
463848185.8,-93.06
463856646.0,-91.34
463865106.2,-90.57
463873566.5,-89.17
463882026.7,-88.27
463890487.0,-69.77
463898947.2,-87.11
463907407.4,-92.30
463915867.7,-89.47
463924327.9,-88.19
463932788.1,-88.70
463941248.4,-86.26
463949708.6,-86.18
463958168.8,-92.88
463966629.1,-88.95
463975089.3,-69.95
463983549.6,-68.95
463992009.8,-84.52
464000470.0,-85.17
464008930.3,-90.10
464017390.5,-85.79
464025850.7,-86.12
464034311.0,-84.47
464042771.2,-88.15
464051231.5,-71.03
464059691.7,-85.30
464068151.9,-88.91
464076612.2,-86.49
464085072.4,-85.16
464093532.6,-88.81
464101992.9,-90.94
464110453.1,-87.06
464118913.4,-85.38
464127373.6,-87.61
464135833.8,-72.06
464144294.1,-86.16
464152754.3,-90.21
464161214.5,-88.57
464169674.8,-87.93
464178135.0,-86.00
464186595.2,-86.06
464195055.5,-68.77
464203515.7,-87.99
464211976.0,-86.28
464220436.2,-85.18
464228896.4,-86.74
464237356.7,-85.20
464245816.9,-89.67
464254277.1,-87.71
464262737.4,-86.13
464271197.6,-69.61
464279657.9,-69.05
464288118.1,-84.26
464296578.3,-91.08
464305038.6,-87.11
464313498.8,-89.64
464321959.0,-92.49
464330419.3,-88.80
464338879.5,-83.36
464347339.7,-83.58
464355800.0,-70.12
464364260.2,-92.81
464372720.5,-91.35
464381180.7,-91.78
464389640.9,-86.56
464398101.2,-84.77
464406561.4,-85.13
464415021.6,-86.67
464423481.9,-80.13
464431942.1,-68.33
464440402.4,-77.49
464448862.6,-87.00
464457322.8,-87.97
464465783.1,-87.92
464474243.3,-89.05
464482703.5,-89.67
464491163.8,-85.42
464499624.0,-73.00
464508084.2,-68.86
464516544.5,-83.08
464525004.7,-82.57
464533465.0,-84.05
464541925.2,-82.39
464550385.4,-80.72
464558845.7,-83.94
464567305.9,-80.83
464575766.1,-81.29
464584226.4,-68.09
464592686.6,-80.70
464601146.9,-82.46
464609607.1,-82.55
464618067.3,-83.48
464626527.6,-81.84
464634987.8,-82.28
464643448.0,-81.79
464651908.3,-80.04
464660368.5,-70.12
464668828.7,-66.74
464677289.0,-83.61
464685749.2,-85.13
464694209.5,-87.91
464702669.7,-83.83
464711129.9,-82.53
464719590.2,-82.97
464728050.4,-84.23
464736510.6,-83.02
464744970.9,-68.66
464753431.1,-89.58
464761891.4,-84.97
464770351.6,-86.69
464778811.8,-87.04
464787272.1,-88.01
464795732.3,-88.09
464804192.5,-86.93
464812652.8,-74.12
464821113.0,-67.67
464829573.2,-89.03
464838033.5,-89.60
464846493.7,-88.44
464854954.0,-87.45
464863414.2,-85.87
464871874.4,-87.63
464880334.7,-90.31
464888794.9,-83.13
464897255.1,-68.96
464905715.4,-75.44
464914175.6,-88.00
464922635.9,-88.07
464931096.1,-90.37
464939556.3,-89.41
464948016.6,-85.25
464956476.8,-86.34
464964937.0,-87.60
464973397.3,-67.79
464981857.5,-67.37
464990317.7,-83.56
464998778.0,-83.87
465007238.2,-85.76
465015698.5,-86.56
465024158.7,-86.50
465032618.9,-89.00
465041079.2,-87.74
465049539.4,-71.18
465057999.6,-71.18
465066459.9,-80.70
465074920.1,-86.48
465083380.4,-86.49
465091840.6,-87.57
465100300.8,-84.87
465108761.1,-88.12
465117221.3,-85.52
465125681.5,-86.40
465134141.8,-67.90
465142602.0,-90.99
465151062.3,-86.17
465159522.5,-84.76
465167982.7,-85.23
465176443.0,-86.46
465184903.2,-84.55
465193363.4,-84.05
465201823.7,-86.78
465210283.9,-74.12
465218744.1,-69.20
465227204.4,-85.10
465235664.6,-85.41
465244124.9,-88.54
465252585.1,-88.09
465261045.3,-85.91
465269505.6,-87.04
465277965.8,-85.06
465286426.0,-76.88
465294886.3,-69.60
465303346.5,-85.21
465311806.8,-85.37
465320267.0,-83.52
465328727.2,-84.31
465337187.5,-83.23
465345647.7,-86.17
465354107.9,-83.88
465362568.2,-84.98
465371028.4,-66.73
465379488.6,-76.74
465387948.9,-85.68
465396409.1,-89.13
465404869.4,-86.50
465413329.6,-87.18
465421789.8,-89.20
465430250.1,-86.14
465438710.3,-81.85
465447170.5,-68.11
465455630.8,-70.68
465464091.0,-86.14
465472551.3,-84.99
465481011.5,-84.27
465489471.7,-82.72
465497932.0,-83.49
465506392.2,-83.88
465514852.4,-83.09
465523312.7,-86.47
465531772.9,-68.23
465540233.1,-82.22
465548693.4,-85.48
465557153.6,-85.88
465565613.9,-87.01
465574074.1,-87.64
465582534.3,-87.78
465590994.6,-83.49
465599454.8,-68.98
465607915.0,-71.47
465616375.3,-89.48
465624835.5,-84.88
465633295.8,-82.68
465641756.0,-82.86
465650216.2,-84.47
465658676.5,-83.34
465667136.7,-83.09
465675596.9,-86.57
465684057.2,-66.93
465692517.4,-81.84
465700977.6,-84.58
465709437.9,-88.55
465717898.1,-85.40
465726358.4,-85.53
465734818.6,-83.94
465743278.8,-81.32
465751739.1,-83.13
465760199.3,-67.77
465768659.5,-84.64
465777119.8,-85.72
465785580.0,-82.44
465794040.3,-81.54
465802500.5,-85.36
465810960.7,-83.21
465819421.0,-85.21
465827881.2,-86.87
465836341.4,-71.41
465844801.7,-67.80
465853261.9,-83.86
465861722.1,-83.53
465870182.4,-84.10
465878642.6,-87.08
465887102.9,-83.63
465895563.1,-86.78
465904023.3,-83.55
465912483.6,-68.12
465920943.8,-82.00
465929404.0,-85.11
465937864.3,-84.35
465946324.5,-81.98
465954784.8,-80.74
465963245.0,-82.72
465971705.2,-81.78
465980165.5,-82.47
465988625.7,-67.65
465997085.9,-67.77
466005546.2,-83.73
466014006.4,-82.35
466022466.6,-85.16
466030926.9,-82.91
466039387.1,-82.38
466047847.4,-83.11
466056307.6,-83.69
466064767.8,-75.41
466073228.1,-70.53
466081688.3,-80.61
466090148.5,-79.91
466098608.8,-80.77
466107069.0,-81.04
466115529.3,-81.63
466123989.5,-80.35
466132449.7,-82.13
466140910.0,-84.91
466149370.2,-67.69
466157830.4,-67.45
466166290.7,-81.92
466174750.9,-85.04
466183211.2,-84.27
466191671.4,-80.92
466200131.6,-84.84
466208591.9,-82.08
466217052.1,-81.55
466225512.3,-68.17
466233972.6,-83.64
466242432.8,-81.08
466250893.0,-80.22
466259353.3,-80.06
466267813.5,-79.49
466276273.8,-81.14
466284734.0,-84.38
466293194.2,-83.12
466301654.5,-71.17
466310114.7,-66.76
466318574.9,-79.08
466327035.2,-82.22
466335495.4,-81.90
466343955.7,-82.49
466352415.9,-81.73
466360876.1,-79.81
466369336.4,-78.54
466377796.6,-73.31
466386256.8,-70.24
466394717.1,-84.06
466403177.3,-80.29
466411637.5,-79.87
466420097.8,-79.41
466428558.0,-78.67
466437018.3,-78.14
466445478.5,-80.68
466453938.7,-81.48
466462399.0,-70.88
466470859.2,-76.78
466479319.4,-80.93
466487779.7,-80.31
466496239.9,-80.02
466504700.2,-79.40
466513160.4,-81.52
466521620.6,-80.57
466530080.9,-79.66
466538541.1,-68.30
466547001.3,-84.41
466555461.6,-80.29
466563921.8,-78.04
466572382.0,-78.70
466580842.3,-78.78
466589302.5,-78.25
466597762.8,-78.38
466606223.0,-78.12
466614683.2,-72.08
466623143.5,-67.16
466631603.7,-78.60
466640063.9,-78.38
466648524.2,-78.55
466656984.4,-78.26
466665444.7,-77.44
466673904.9,-81.62
466682365.1,-76.65
466690825.4,-69.98
466699285.6,-79.59
466707745.8,-76.99
466716206.1,-79.61
466724666.3,-75.85
466733126.5,-76.79
466741586.8,-78.54
466750047.0,-75.74
466758507.3,-78.49
466766967.5,-71.57
466775427.7,-68.15
466783888.0,-74.97
466792348.2,-77.04
466800808.4,-77.12
466809268.7,-77.12
466817728.9,-76.85
466826189.2,-78.30
466834649.4,-77.19
466843109.6,-76.43
466851569.9,-67.59
466860030.1,-67.35
466868490.3,-75.48
466876950.6,-75.26
466885410.8,-75.90
466893871.0,-76.04
466902331.3,-75.10
466910791.5,-68.79
466919251.8,-63.66
466927712.0,-71.72
466936172.2,-74.20
466944632.5,-74.81
466953092.7,-74.72
466961552.9,-74.58
466970013.2,-75.46
466978473.4,-75.16
466986933.7,-74.79
466995393.9,-72.26
467003854.1,-75.35
467012314.4,-75.69
467020774.6,-73.97
467029234.8,-73.71
467037695.1,-74.37
467046155.3,-74.13
467054615.5,-73.78
467063075.8,-73.48
467071536.0,-72.61
467079996.3,-65.88
467088456.5,-71.60
467096916.7,-71.87
467105377.0,-71.36
467113837.2,-73.31
467122297.4,-73.80
467130757.7,-72.43
467139217.9,-70.89
467147678.2,-69.71
467156138.4,-70.18
467164598.6,-70.72
467173058.9,-70.71
467181519.1,-70.52
467189979.3,-70.20
467198439.6,-69.62
467206899.8,-70.51
467215360.1,-69.80
467223820.3,-70.95
467232280.5,-70.31
467240740.8,-68.72
467249201.0,-67.81
467257661.2,-67.91
467266121.5,-68.36
467274581.7,-67.39
467283041.9,-68.76
467291502.2,-66.78
467299962.4,-66.30
467308422.7,-65.77
467316882.9,-63.18
467325343.1,-65.94
467333803.4,-65.98
467342263.6,-65.76
467350723.8,-64.25
467359184.1,-64.00
467367644.3,-63.27
467376104.6,-64.19
467384564.8,-63.05
467393025.0,-60.90
467401485.3,-61.33
467409945.5,-58.63
467418405.7,-57.71
467426866.0,-58.96
467435326.2,-55.56
467443786.4,-54.83
467452246.7,-54.10
467460706.9,-50.22
467469167.2,-48.63
467477627.4,-48.34
467486087.6,-45.56
467494547.9,-46.00
467503008.1,-43.77
467511468.3,-42.28
467519928.6,-42.81
467528388.8,-46.36
467536849.1,-47.33
467545309.3,-45.32
467553769.5,-44.86
467562229.8,-52.34
467570690.0,-39.85
467579150.2,-47.54
467587610.5,-40.78
467596070.7,-41.75
467604530.9,-45.22
467612991.2,-43.04
467621451.4,-43.80
467629911.7,-45.52
467638371.9,-49.46
467646832.1,-47.98
467655292.4,-52.35
467663752.6,-53.85
467672212.8,-55.26
467680673.1,-55.99
467689133.3,-57.07
467697593.6,-55.62
467706053.8,-59.09
467714514.0,-57.74
467722974.3,-62.56
467731434.5,-60.88
467739894.7,-63.23
467748355.0,-62.77
467756815.2,-63.66
467765275.4,-65.67
467773735.7,-63.03
467782195.9,-63.18
467790656.2,-66.00
467799116.4,-65.75
467807576.6,-66.47
467816036.9,-66.36
467824497.1,-66.74
467832957.3,-67.19
467841417.6,-69.17
467849877.8,-65.04
467858338.1,-62.33
467866798.3,-68.51
467875258.5,-69.35
467883718.8,-69.70
467892179.0,-67.67
467900639.2,-68.48
467909099.5,-70.22
467917559.7,-69.16
467926019.9,-70.01
467934480.2,-66.86
467942940.4,-78.43
467951400.7,-70.04
467959860.9,-71.38
467968321.1,-70.85
467976781.4,-71.57
467985241.6,-71.98
467993701.8,-71.98
468002162.1,-72.04
468010622.3,-68.56
468019082.6,-69.61
468027542.8,-73.82
468036003.0,-72.23
468044463.3,-72.07
468052923.5,-72.59
468061383.7,-72.55
468069844.0,-73.53
468078304.2,-73.51
468086764.5,-73.94
468095224.7,-66.89
468103684.9,-72.83
468112145.2,-73.87
468120605.4,-73.55
468129065.6,-73.64
468137525.9,-74.56
468145986.1,-74.10
468154446.3,-73.88
468162906.6,-74.15
468171366.8,-66.22
468179827.1,-76.56
468188287.3,-74.60
468196747.5,-74.87
468205207.8,-74.62
468213668.0,-73.99
468222128.2,-74.86
468230588.5,-74.46
468239048.7,-75.37
468247509.0,-76.03
468255969.2,-67.32
468264429.4,-75.53
468272889.7,-75.69
468281349.9,-75.41
468289810.1,-76.43
468298270.4,-76.83
468306730.6,-75.97
468315190.8,-76.23
468323651.1,-67.14
468332111.3,-81.38
468340571.6,-75.78
468349031.8,-77.14
468357492.0,-76.05
468365952.3,-75.59
468374412.5,-76.64
468382872.7,-77.07
468391333.0,-76.68
468399793.2,-78.22
468408253.5,-66.01
468416713.7,-75.58
468425173.9,-78.42
468433634.2,-76.83
468442094.4,-79.29
468450554.6,-78.41
468459014.9,-77.73
468467475.1,-76.29
468475935.3,-76.24
468484395.6,-74.88
468492855.8,-63.98
468501316.1,-78.24
468509776.3,-78.29
468518236.5,-77.07
468526696.8,-77.07
468535157.0,-77.71
468543617.2,-77.10
468552077.5,-76.30
468560537.7,-79.55
468568998.0,-68.02
468577458.2,-68.11
468585918.4,-78.20
468594378.7,-82.70
468602838.9,-79.21
468611299.1,-78.67
468619759.4,-79.82
468628219.6,-79.56
468636679.8,-78.37
468645140.1,-66.02
468653600.3,-76.89
468662060.6,-79.69
468670520.8,-78.54
468678981.0,-80.55
468687441.3,-78.40
468695901.5,-77.98
468704361.7,-78.20
468712822.0,-80.20
468721282.2,-81.15
468729742.5,-65.40
468738202.7,-66.06
468746662.9,-78.17
468755123.2,-79.85
468763583.4,-81.04
468772043.6,-84.62
468780503.9,-81.78
468788964.1,-80.18
468797424.3,-82.01
468805884.6,-80.10
468814344.8,-65.45
468822805.1,-81.43
468831265.3,-79.77
468839725.5,-78.86
468848185.8,-81.39
468856646.0,-82.59
468865106.2,-80.06
468873566.5,-78.74
468882026.7,-73.93
468890487.0,-66.24
468898947.2,-78.07
468907407.4,-81.78
468915867.7,-81.43
468924327.9,-84.22
468932788.1,-81.40
468941248.4,-81.73
468949708.6,-83.80
468958168.8,-81.16
468966629.1,-67.74
468975089.3,-89.54
468983549.6,-82.36
468992009.8,-80.22
469000470.0,-80.34
469008930.3,-80.75
469017390.5,-80.92
469025850.7,-81.03
469034311.0,-80.93
469042771.2,-83.40
469051231.5,-66.17
469059691.7,-82.80
469068151.9,-81.08
469076612.2,-82.82
469085072.4,-81.11
469093532.6,-83.26
469101992.9,-82.28
469110453.1,-83.42
469118913.4,-81.13
469127373.6,-65.69
469135833.8,-80.66
469144294.1,-81.61
469152754.3,-83.30
469161214.5,-80.94
469169674.8,-80.29
469178135.0,-81.07
469186595.2,-81.71
469195055.5,-82.03
469203515.7,-65.95
469211976.0,-67.14
469220436.2,-78.96
469228896.4,-82.44
469237356.7,-82.79
469245816.9,-86.14
469254277.1,-82.66
469262737.4,-82.61
469271197.6,-81.18
469279657.9,-80.91
469288118.1,-66.28
469296578.3,-80.91
469305038.6,-82.03
469313498.8,-80.33
469321959.0,-82.04
469330419.3,-81.44
469338879.5,-82.03
469347339.7,-80.97
469355800.0,-84.61
469364260.2,-83.67
469372720.5,-66.99
469381180.7,-89.51
469389640.9,-79.01
469398101.2,-82.99
469406561.4,-82.98
469415021.6,-83.47
469423481.9,-84.46
469431942.1,-83.09
469440402.4,-83.69
469448862.6,-67.07
469457322.8,-87.43
469465783.1,-84.24
469474243.3,-86.18
469482703.5,-82.18
469491163.8,-80.38
469499624.0,-81.49
469508084.2,-82.70
469516544.5,-85.78
469525004.7,-84.58
469533465.0,-66.53
469541925.2,-70.26
469550385.4,-81.70
469558845.7,-82.13
469567305.9,-81.28
469575766.1,-82.24
469584226.4,-83.27
469592686.6,-81.80
469601146.9,-64.85
469609607.1,-67.32
469618067.3,-86.19
469626527.6,-81.69
469634987.8,-83.88
469643448.0,-82.78
469651908.3,-81.18
469660368.5,-84.54
469668828.7,-85.36
469677289.0,-85.50
469685749.2,-66.57
469694209.5,-75.93
469702669.7,-84.44
469711129.9,-84.49
469719590.2,-84.59
469728050.4,-86.74
469736510.6,-87.44
469744970.9,-81.90
469753431.1,-67.42
469761891.4,-68.63
469770351.6,-82.92
469778811.8,-86.53
469787272.1,-84.35
469795732.3,-83.50
469804192.5,-82.09
469812652.8,-81.01
469821113.0,-84.76
469829573.2,-87.54
469838033.5,-66.84
469846493.7,-80.56
469854954.0,-83.92
469863414.2,-85.14
469871874.4,-84.91
469880334.7,-84.26
469888794.9,-83.45
469897255.1,-87.17
469905715.4,-84.58
469914175.6,-68.36
469922635.9,-78.62
469931096.1,-82.39
469939556.3,-82.93
469948016.6,-84.56
469956476.8,-83.05
469964937.0,-83.48
469973397.3,-80.92
469981857.5,-83.45
469990317.7,-84.09
469998778.0,-81.42
470007238.2,-66.29
470015698.5,-80.27
470024158.7,-86.47
470032618.9,-85.49
470041079.2,-84.09
470049539.4,-83.93
470057999.6,-80.27
470066459.9,-81.18
470074920.1,-68.36
470083380.4,-65.97
470091840.6,-82.14
470100300.8,-83.00
470108761.1,-82.45
470117221.3,-81.36
470125681.5,-80.89
470134141.8,-80.37
470142602.0,-80.59
470151062.3,-81.71
470159522.5,-66.36
470167982.7,-66.57
470176443.0,-86.04
470184903.2,-84.41
470193363.4,-85.23
470201823.7,-84.64
470210283.9,-84.84
470218744.1,-79.57
470227204.4,-72.89
470235664.6,-65.42
470244124.9,-84.95
470252585.1,-81.92
470261045.3,-81.43
470269505.6,-83.12
470277965.8,-77.46
470286426.0,-76.74
470294886.3,-76.90
470303346.5,-78.86
470311806.8,-67.04
470320267.0,-67.12
470328727.2,-82.07
470337187.5,-78.27
470345647.7,-84.18
470354107.9,-83.06
470362568.2,-85.97
470371028.4,-80.05
470379488.6,-79.56
470387948.9,-78.31
470396409.1,-66.60
470404869.4,-83.58
470413329.6,-82.26
470421789.8,-82.47
