Frequency (Hz),Amplitude (dBm)
462570690.0,-88.95
462579150.2,-71.25
462587610.5,-88.83
462596070.7,-88.02
462604530.9,-92.45
462612991.2,-89.60
462621451.4,-87.22
462629911.7,-93.65
462638371.9,-89.45
462646832.1,-87.56
462655292.4,-90.39
462663752.6,-71.81
462672212.8,-88.06
462680673.1,-90.95
462689133.3,-89.45
462697593.6,-89.74
462706053.8,-92.07
462714514.0,-88.34
462722974.3,-91.04
462731434.5,-90.09
462739894.7,-71.09
462748355.0,-90.79
462756815.2,-87.66
462765275.4,-88.29
462773735.7,-86.24
462782195.9,-95.91
462790656.2,-88.22
462799116.4,-90.44
462807576.6,-93.35
462816036.9,-81.68
462824497.1,-70.73
462832957.3,-87.89
462841417.6,-88.36
462849877.8,-92.60
462858338.1,-89.68
462866798.3,-98.55
462875258.5,-94.02
462883718.8,-95.21
462892179.0,-70.27
462900639.2,-86.35
462909099.5,-90.40
462917559.7,-89.10
462926019.9,-87.26
462934480.2,-85.85
462942940.4,-85.43
462951400.7,-89.21
462959860.9,-89.26
462968321.1,-91.34
462976781.4,-68.00
462985241.6,-89.24
462993701.8,-87.43
463002162.1,-92.07
463010622.3,-91.81
463019082.6,-93.28
463027542.8,-92.99
463036003.0,-91.06
463044463.3,-85.34
463052923.5,-71.93
463061383.7,-81.07
463069844.0,-88.21
463078304.2,-88.94
463086764.5,-88.19
463095224.7,-88.08
463103684.9,-88.34
463112145.2,-87.82
463120605.4,-87.92
463129065.6,-87.66
463137525.9,-71.00
463145986.1,-88.22
463154446.3,-93.42
463162906.6,-90.05
463171366.8,-90.85
463179827.1,-91.42
463188287.3,-90.85
463196747.5,-90.82
463205207.8,-78.55
463213668.0,-69.78
463222128.2,-88.10
463230588.5,-86.18
463239048.7,-85.66
463247509.0,-82.53
463255969.2,-81.53
463264429.4,-82.60
463272889.7,-85.53
463281349.9,-83.28
463289810.1,-69.86
463298270.4,-74.62
463306730.6,-81.05
463315190.8,-83.11
463323651.1,-83.11
463332111.3,-83.13
463340571.6,-85.65
463349031.8,-85.52
463357492.0,-87.81
463365952.3,-72.11
463374412.5,-81.59
463382872.7,-88.09
463391333.0,-88.56
463399793.2,-83.98
463408253.5,-88.09
463416713.7,-88.22
463425173.9,-88.98
463433634.2,-90.68
463442094.4,-88.79
463450554.6,-82.36
463459014.9,-71.95
463467475.1,-87.09
463475935.3,-88.62
463484395.6,-98.42
463492855.8,-95.19
463501316.1,-94.78
463509776.3,-90.44
463518236.5,-89.43
463526696.8,-69.09
463535157.0,-77.97
463543617.2,-91.68
463552077.5,-86.54
463560537.7,-88.67
463568998.0,-88.67
463577458.2,-86.87
463585918.4,-87.61
463594378.7,-90.07
463602838.9,-91.33
463611299.1,-69.59
463619759.4,-70.37
463628219.6,-89.59
463636679.8,-90.83
463645140.1,-91.92
463653600.3,-90.91
463662060.6,-89.24
463670520.8,-89.43
463678981.0,-73.90
463687441.3,-70.74
463695901.5,-89.00
