Frequency (Hz),Amplitude (dBm)
463357492.0,-87.35
463365952.3,-86.91
463374412.5,-87.61
463382872.7,-69.44
463391333.0,-85.84
463399793.2,-86.59
463408253.5,-90.59
463416713.7,-87.04
463425173.9,-89.95
463433634.2,-90.90
463442094.4,-88.48
463450554.6,-68.97
463459014.9,-94.49
463467475.1,-88.97
463475935.3,-89.75
463484395.6,-90.43
463492855.8,-87.52
463501316.1,-87.91
463509776.3,-85.50
463518236.5,-89.01
463526696.8,-94.22
463535157.0,-85.35
463543617.2,-70.19
463552077.5,-86.93
463560537.7,-87.50
463568998.0,-90.71
463577458.2,-89.42
463585918.4,-94.77
463594378.7,-88.01
463602838.9,-91.70
463611299.1,-69.07
463619759.4,-70.32
463628219.6,-86.42
463636679.8,-91.01
463645140.1,-87.60
463653600.3,-88.87
463662060.6,-87.81
463670520.8,-90.19
463678981.0,-90.30
463687441.3,-92.06
463695901.5,-69.73
463704361.7,-95.29
463712822.0,-90.48
463721282.2,-88.16
463729742.5,-89.43
463738202.7,-89.10
463746662.9,-90.40
463755123.2,-87.22
463763583.4,-79.64
463772043.6,-70.29
463780503.9,-88.83
463788964.1,-90.57
463797424.3,-87.18
463805884.6,-83.99
463814344.8,-83.69
463822805.1,-86.63
463831265.3,-86.42
463839725.5,-86.14
463848185.8,-79.94
463856646.0,-69.08
463865106.2,-87.18
463873566.5,-83.35
463882026.7,-83.88
463890487.0,-83.53
463898947.2,-84.16
463907407.4,-83.74
463915867.7,-85.12
463924327.9,-82.51
463932788.1,-69.43
463941248.4,-84.06
463949708.6,-85.73
463958168.8,-83.27
463966629.1,-88.18
463975089.3,-86.73
463983549.6,-83.86
463992009.8,-90.30
464000470.0,-90.68
464008930.3,-89.13
464017390.5,-68.84
464025850.7,-87.81
464034311.0,-86.06
464042771.2,-89.45
464051231.5,-86.11
464059691.7,-87.43
464068151.9,-85.39
464076612.2,-84.94
464085072.4,-68.41
464093532.6,-87.63
464101992.9,-86.24
464110453.1,-86.48
464118913.4,-83.21
464127373.6,-83.34
464135833.8,-81.22
464144294.1,-88.22
464152754.3,-82.75
464161214.5,-80.24
464169674.8,-68.19
464178135.0,-81.60
464186595.2,-82.62
464195055.5,-83.13
464203515.7,-84.73
464211976.0,-82.44
464220436.2,-83.57
464228896.4,-84.17
464237356.7,-84.76
464245816.9,-69.44
464254277.1,-81.39
464262737.4,-86.27
464271197.6,-88.73
464279657.9,-86.78
464288118.1,-82.19
464296578.3,-87.07
464305038.6,-90.03
464313498.8,-87.79
464321959.0,-85.10
464330419.3,-68.85
464338879.5,-73.50
464347339.7,-84.77
464355800.0,-88.73
464364260.2,-93.07
464372720.5,-89.96
464381180.7,-91.74
464389640.9,-91.38
464398101.2,-86.65
464406561.4,-68.71
464415021.6,-90.88
464423481.9,-87.93
464431942.1,-84.52
464440402.4,-84.94
464448862.6,-84.72
464457322.8,-83.54
464465783.1,-84.55
464474243.3,-86.15
464482703.5,-67.82
464491163.8,-67.61
464499624.0,-84.29
464508084.2,-84.11
464516544.5,-93.46
464525004.7,-87.71
464533465.0,-87.62
464541925.2,-86.07
464550385.4,-85.68
464558845.7,-68.58
464567305.9,-82.30
464575766.1,-91.04
464584226.4,-87.18
464592686.6,-85.34
464601146.9,-90.46
464609607.1,-85.96
464618067.3,-85.90
464626527.6,-83.36
464634987.8,-87.87
464643448.0,-70.18
464651908.3,-87.96
464660368.5,-93.43
464668828.7,-89.77
464677289.0,-92.51
464685749.2,-90.89
464694209.5,-86.13
464702669.7,-85.49
464711129.9,-83.95
464719590.2,-69.93
464728050.4,-88.95
464736510.6,-89.03
464744970.9,-86.54
464753431.1,-85.89
464761891.4,-85.70
464770351.6,-83.98
464778811.8,-91.49
464787272.1,-87.57
464795732.3,-89.84
464804192.5,-70.20
464812652.8,-74.70
464821113.0,-87.07
464829573.2,-85.17
464838033.5,-86.75
464846493.7,-85.45
464854954.0,-83.83
464863414.2,-90.44
464871874.4,-67.63
464880334.7,-67.68
464888794.9,-85.76
464897255.1,-87.32
464905715.4,-85.84
464914175.6,-83.19
464922635.9,-84.32
464931096.1,-85.76
464939556.3,-83.89
464948016.6,-82.93
464956476.8,-69.44
464964937.0,-71.56
464973397.3,-85.50
464981857.5,-85.38
464990317.7,-88.35
464998778.0,-92.99
465007238.2,-89.69
465015698.5,-84.98
465024158.7,-85.84
465032618.9,-84.40
465041079.2,-69.07
465049539.4,-86.38
465057999.6,-87.68
465066459.9,-88.41
465074920.1,-84.66
465083380.4,-84.67
465091840.6,-84.85
465100300.8,-84.69
465108761.1,-86.81
465117221.3,-69.02
465125681.5,-70.37
465134141.8,-86.96
465142602.0,-89.40
465151062.3,-90.97
465159522.5,-87.34
465167982.7,-90.62
465176443.0,-89.80
465184903.2,-86.63
465193363.4,-68.43
465201823.7,-85.26
465210283.9,-90.35
465218744.1,-84.78
465227204.4,-84.04
465235664.6,-84.94
465244124.9,-88.33
465252585.1,-83.60
465261045.3,-87.39
465269505.6,-90.13
465277965.8,-68.36
465286426.0,-84.16
465294886.3,-84.47
465303346.5,-86.36
465311806.8,-87.43
465320267.0,-90.23
465328727.2,-90.37
465337187.5,-89.70
465345647.7,-83.97
465354107.9,-68.14
465362568.2,-72.19
465371028.4,-85.32
465379488.6,-85.32
465387948.9,-88.30
465396409.1,-82.67
465404869.4,-82.85
465413329.6,-86.41
465421789.8,-85.13
465430250.1,-78.17
465438710.3,-71.85
465447170.5,-86.53
465455630.8,-90.14
465464091.0,-83.26
465472551.3,-86.75
465481011.5,-86.05
465489471.7,-85.57
465497932.0,-85.70
465506392.2,-68.99
465514852.4,-91.33
465523312.7,-84.86
465531772.9,-84.62
465540233.1,-85.53
465548693.4,-83.01
465557153.6,-84.36
465565613.9,-83.40
465574074.1,-86.05
465582534.3,-83.31
465590994.6,-68.68
465599454.8,-84.66
465607915.0,-84.92
465616375.3,-85.36
465624835.5,-85.68
465633295.8,-87.14
465641756.0,-84.52
465650216.2,-86.79
465658676.5,-68.85
465667136.7,-74.66
465675596.9,-86.18
465684057.2,-83.74
465692517.4,-83.33
465700977.6,-82.12
465709437.9,-83.50
465717898.1,-85.88
465726358.4,-82.30
465734818.6,-79.35
465743278.8,-70.90
465751739.1,-74.41
465760199.3,-82.37
465768659.5,-85.52
465777119.8,-87.51
465785580.0,-86.30
465794040.3,-86.88
465802500.5,-85.38
465810960.7,-80.85
465819421.0,-67.85
465827881.2,-69.05
465836341.4,-84.41
465844801.7,-83.39
465853261.9,-84.41
465861722.1,-82.05
465870182.4,-82.44
465878642.6,-84.54
465887102.9,-87.37
465895563.1,-75.16
465904023.3,-68.07
465912483.6,-83.04
465920943.8,-83.65
465929404.0,-82.82
465937864.3,-84.68
465946324.5,-85.36
465954784.8,-85.02
465963245.0,-83.30
465971705.2,-67.42
465980165.5,-74.70
465988625.7,-84.37
465997085.9,-83.72
466005546.2,-82.13
466014006.4,-81.06
466022466.6,-81.19
466030926.9,-82.57
466039387.1,-83.61
466047847.4,-84.44
466056307.6,-70.33
466064767.8,-83.07
466073228.1,-83.11
466081688.3,-82.46
466090148.5,-82.67
466098608.8,-85.06
466107069.0,-86.49
466115529.3,-81.43
466123989.5,-82.13
466132449.7,-67.76
466140910.0,-86.55
466149370.2,-84.88
466157830.4,-80.38
466166290.7,-82.21
466174750.9,-81.93
466183211.2,-80.57
466191671.4,-81.15
466200131.6,-83.07
466208591.9,-81.37
466217052.1,-69.39
466225512.3,-82.01
466233972.6,-82.91
466242432.8,-82.57
466250893.0,-82.22
466259353.3,-84.20
466267813.5,-81.43
466276273.8,-81.70
466284734.0,-67.48
466293194.2,-70.95
466301654.5,-78.49
466310114.7,-81.53
466318574.9,-79.73
466327035.2,-80.14
466335495.4,-79.55
466343955.7,-79.41
466352415.9,-79.08
466360876.1,-79.02
466369336.4,-67.47
466377796.6,-78.59
466386256.8,-81.57
466394717.1,-81.06
466403177.3,-80.81
466411637.5,-83.11
466420097.8,-80.87
466428558.0,-81.48
466437018.3,-81.38
466445478.5,-74.59
466453938.7,-68.61
466462399.0,-83.84
466470859.2,-78.97
466479319.4,-78.06
466487779.7,-77.71
466496239.9,-78.89
466504700.2,-80.51
466513160.4,-79.39
466521620.6,-80.34
466530080.9,-66.93
466538541.1,-69.94
466547001.3,-79.38
466555461.6,-82.38
466563921.8,-79.84
466572382.0,-80.36
466580842.3,-78.85
466589302.5,-79.33
466597762.8,-78.44
466606223.0,-68.29
466614683.2,-72.87
466623143.5,-79.74
466631603.7,-78.11
466640063.9,-78.21
466648524.2,-76.94
466656984.4,-78.01
466665444.7,-78.62
466673904.9,-78.48
466682365.1,-79.17
466690825.4,-67.01
466699285.6,-69.08
466707745.8,-77.71
466716206.1,-78.42
466724666.3,-78.38
466733126.5,-81.01
466741586.8,-78.11
466750047.0,-78.00
466758507.3,-76.54
466766967.5,-72.05
466775427.7,-68.89
466783888.0,-76.15
466792348.2,-76.15
466800808.4,-76.84
466809268.7,-76.84
466817728.9,-77.61
466826189.2,-74.89
466834649.4,-76.71
466843109.6,-70.71
466851569.9,-70.72
466860030.1,-73.84
466868490.3,-76.61
466876950.6,-76.73
466885410.8,-77.32
466893871.0,-77.36
466902331.3,-75.99
466910791.5,-75.55
466919251.8,-75.31
466927712.0,-68.81
466936172.2,-76.25
466944632.5,-77.02
466953092.7,-75.18
466961552.9,-75.88
466970013.2,-74.29
466978473.4,-75.65
466986933.7,-74.59
466995393.9,-75.13
467003854.1,-69.97
467012314.4,-65.76
467020774.6,-73.24
467029234.8,-73.68
467037695.1,-76.60
467046155.3,-73.62
467054615.5,-73.71
467063075.8,-75.28
467071536.0,-72.65
467079996.3,-75.43
467088456.5,-66.99
467096916.7,-71.87
467105377.0,-71.23
467113837.2,-72.08
467122297.4,-72.14
467130757.7,-71.17
467139217.9,-72.80
467147678.2,-71.85
467156138.4,-70.36
467164598.6,-71.08
467173058.9,-71.11
467181519.1,-70.30
467189979.3,-70.84
467198439.6,-70.34
467206899.8,-70.54
467215360.1,-71.10
467223820.3,-69.04
467232280.5,-69.28
467240740.8,-68.45
467249201.0,-72.24
467257661.2,-69.17
467266121.5,-68.63
467274581.7,-67.84
467283041.9,-67.08
467291502.2,-66.95
467299962.4,-66.81
467308422.7,-67.41
467316882.9,-67.37
467325343.1,-65.67
467333803.4,-62.26
467342263.6,-65.86
467350723.8,-64.31
467359184.1,-64.91
467367644.3,-64.47
467376104.6,-63.42
467384564.8,-64.34
467393025.0,-62.26
467401485.3,-61.21
467409945.5,-59.80
467418405.7,-59.72
467426866.0,-55.74
467435326.2,-55.86
467443786.4,-53.77
467452246.7,-54.04
467460706.9,-53.44
467469167.2,-53.26
467477627.4,-50.09
467486087.6,-47.64
467494547.9,-48.37
467503008.1,-45.03
467511468.3,-47.98
467519928.6,-43.35
467528388.8,-45.69
467536849.1,-46.25
467545309.3,-46.40
467553769.5,-39.87
467562229.8,-39.83
467570690.0,-39.74
467579150.2,-44.22
467587610.5,-42.00
467596070.7,-41.59
467604530.9,-44.11
467612991.2,-47.74
467621451.4,-48.00
467629911.7,-51.75
467638371.9,-49.20
467646832.1,-49.83
467655292.4,-58.17
467663752.6,-53.43
467672212.8,-50.81
467680673.1,-55.97
467689133.3,-55.64
467697593.6,-57.31
467706053.8,-57.71
467714514.0,-61.27
467722974.3,-62.34
467731434.5,-62.32
467739894.7,-62.23
467748355.0,-65.55
467756815.2,-63.83
467765275.4,-66.59
467773735.7,-64.39
467782195.9,-65.32
467790656.2,-67.05
467799116.4,-67.64
467807576.6,-67.54
467816036.9,-67.41
467824497.1,-67.49
467832957.3,-68.55
467841417.6,-67.57
467849877.8,-67.75
467858338.1,-63.08
467866798.3,-62.87
467875258.5,-68.60
467883718.8,-67.02
467892179.0,-69.31
467900639.2,-69.02
467909099.5,-70.02
467917559.7,-71.33
467926019.9,-69.74
467934480.2,-70.03
467942940.4,-69.31
467951400.7,-69.84
467959860.9,-64.24
467968321.1,-72.24
467976781.4,-72.75
467985241.6,-72.56
467993701.8,-70.22
468002162.1,-70.98
468010622.3,-71.00
468019082.6,-71.61
468027542.8,-71.84
468036003.0,-69.99
468044463.3,-68.23
468052923.5,-72.40
468061383.7,-72.10
468069844.0,-75.27
468078304.2,-75.12
468086764.5,-74.74
468095224.7,-72.48
468103684.9,-72.66
468112145.2,-71.15
468120605.4,-63.91
468129065.6,-74.36
468137525.9,-73.80
468145986.1,-73.56
468154446.3,-74.39
468162906.6,-74.08
468171366.8,-74.33
468179827.1,-74.43
468188287.3,-74.76
468196747.5,-77.06
468205207.8,-67.79
468213668.0,-75.55
468222128.2,-75.15
468230588.5,-77.09
468239048.7,-75.80
468247509.0,-78.56
468255969.2,-77.01
468264429.4,-76.62
468272889.7,-65.91
468281349.9,-65.61
468289810.1,-76.35
468298270.4,-76.18
468306730.6,-76.22
468315190.8,-74.77
468323651.1,-75.40
468332111.3,-77.14
468340571.6,-75.91
468349031.8,-76.75
468357492.0,-67.83
468365952.3,-74.62
468374412.5,-77.53
468382872.7,-77.09
468391333.0,-77.21
468399793.2,-77.21
468408253.5,-77.43
468416713.7,-78.18
468425173.9,-76.62
468433634.2,-73.47
468442094.4,-65.90
468450554.6,-78.35
468459014.9,-76.61
468467475.1,-77.82
468475935.3,-77.12
468484395.6,-76.12
468492855.8,-78.42
468501316.1,-78.73
468509776.3,-73.70
468518236.5,-69.49
468526696.8,-77.61
468535157.0,-78.48
468543617.2,-78.38
468552077.5,-78.16
468560537.7,-78.67
468568998.0,-80.12
468577458.2,-78.28
468585918.4,-77.64
468594378.7,-66.80
468602838.9,-81.91
468611299.1,-79.79
468619759.4,-79.14
468628219.6,-78.74
468636679.8,-78.17
468645140.1,-78.72
468653600.3,-79.92
468662060.6,-78.12
468670520.8,-77.65
468678981.0,-68.10
468687441.3,-80.58
468695901.5,-79.80
468704361.7,-80.69
468712822.0,-79.22
468721282.2,-81.08
468729742.5,-78.75
468738202.7,-80.36
468746662.9,-72.96
468755123.2,-71.18
468763583.4,-71.89
468772043.6,-80.38
468780503.9,-78.62
468788964.1,-78.49
468797424.3,-78.76
468805884.6,-78.13
468814344.8,-80.00
468822805.1,-80.85
468831265.3,-67.57
468839725.5,-76.29
468848185.8,-83.34
468856646.0,-81.64
468865106.2,-81.30
468873566.5,-83.24
468882026.7,-83.27
468890487.0,-79.87
468898947.2,-84.73
468907407.4,-79.84
468915867.7,-65.49
468924327.9,-81.84
468932788.1,-81.75
468941248.4,-79.48
468949708.6,-79.80
468958168.8,-80.90
468966629.1,-80.50
468975089.3,-81.98
468983549.6,-80.77
468992009.8,-84.56
469000470.0,-67.63
469008930.3,-80.98
469017390.5,-83.81
469025850.7,-83.71
469034311.0,-84.20
469042771.2,-83.25
469051231.5,-82.11
469059691.7,-81.71
469068151.9,-70.70
469076612.2,-66.15
469085072.4,-80.68
469093532.6,-81.16
469101992.9,-78.75
469110453.1,-81.92
469118913.4,-80.76
469127373.6,-79.71
469135833.8,-79.93
469144294.1,-82.27
469152754.3,-67.14
469161214.5,-83.00
469169674.8,-81.95
469178135.0,-81.18
469186595.2,-81.75
469195055.5,-83.31
469203515.7,-83.66
469211976.0,-82.36
469220436.2,-78.67
469228896.4,-66.00
469237356.7,-64.96
469245816.9,-83.83
469254277.1,-80.41
469262737.4,-81.61
469271197.6,-80.80
469279657.9,-82.28
469288118.1,-87.96
469296578.3,-86.57
469305038.6,-71.36
469313498.8,-72.97
469321959.0,-78.29
469330419.3,-83.75
469338879.5,-82.63
469347339.7,-82.96
469355800.0,-84.43
469364260.2,-85.33
469372720.5,-82.94
469381180.7,-66.95
469389640.9,-66.06
469398101.2,-83.37
469406561.4,-81.93
469415021.6,-81.83
469423481.9,-80.19
469431942.1,-80.04
469440402.4,-80.85
469448862.6,-83.97
469457322.8,-82.14
469465783.1,-66.38
469474243.3,-67.33
469482703.5,-83.13
469491163.8,-82.18
469499624.0,-85.60
469508084.2,-83.70
469516544.5,-82.29
469525004.7,-83.45
469533465.0,-67.74
469541925.2,-65.94
469550385.4,-85.46
469558845.7,-84.66
469567305.9,-83.23
469575766.1,-83.61
469584226.4,-81.09
469592686.6,-83.59
469601146.9,-84.14
469609607.1,-82.29
469618067.3,-71.25
469626527.6,-71.37
469634987.8,-71.59
469643448.0,-84.66
469651908.3,-85.36
469660368.5,-89.03
469668828.7,-84.77
469677289.0,-85.13
469685749.2,-82.68
469694209.5,-83.40
469702669.7,-66.22
469711129.9,-80.52
469719590.2,-85.34
469728050.4,-83.07
469736510.6,-83.31
469744970.9,-82.81
469753431.1,-85.06
469761891.4,-83.88
469770351.6,-86.23
469778811.8,-68.91
469787272.1,-65.84
469795732.3,-83.01
469804192.5,-87.22
469812652.8,-83.33
469821113.0,-85.09
469829573.2,-84.92
469838033.5,-86.16
469846493.7,-87.92
469854954.0,-66.84
469863414.2,-71.54
469871874.4,-83.73
469880334.7,-84.62
469888794.9,-82.59
469897255.1,-84.83
469905715.4,-83.59
469914175.6,-84.44
469922635.9,-86.02
469931096.1,-87.96
469939556.3,-67.99
469948016.6,-81.68
469956476.8,-81.41
469964937.0,-81.01
469973397.3,-79.39
469981857.5,-81.66
469990317.7,-80.88
469998778.0,-82.24
470007238.2,-88.67
470015698.5,-67.13
470024158.7,-76.35
470032618.9,-82.90
470041079.2,-78.49
470049539.4,-78.12
470057999.6,-76.20
470066459.9,-77.70
470074920.1,-79.02
470083380.4,-82.39
470091840.6,-82.12
470100300.8,-67.40
470108761.1,-82.43
470117221.3,-86.40
470125681.5,-86.74
470134141.8,-87.04
470142602.0,-85.23
470151062.3,-84.58
470159522.5,-84.07
470167982.7,-80.57
470176443.0,-67.54
470184903.2,-83.19
470193363.4,-83.34
470201823.7,-82.46
470210283.9,-81.25
470218744.1,-82.14
470227204.4,-84.53
470235664.6,-81.33
470244124.9,-82.14
470252585.1,-77.53
470261045.3,-67.17
470269505.6,-79.61
470277965.8,-79.41
470286426.0,-78.87
470294886.3,-79.38
470303346.5,-82.63
470311806.8,-81.56
470320267.0,-81.10
470328727.2,-69.31
470337187.5,-69.33
470345647.7,-75.51
470354107.9,-83.13
470362568.2,-78.62
470371028.4,-79.19
470379488.6,-78.20
470387948.9,-78.29
470396409.1,-84.86
470404869.4,-85.33
470413329.6,-85.62
470421789.8,-65.82
470430250.1,-83.90
470438710.3,-84.24
470447170.5,-89.06
470455630.8,-87.56
470464091.0,-85.33
470472551.3,-91.07
470481011.5,-83.07
470489471.7,-79.88
470497932.0,-65.68
470506392.2,-87.12
470514852.4,-83.21
470523312.7,-81.74
470531772.9,-82.31
470540233.1,-83.44
470548693.4,-82.87
470557153.6,-82.34
470565613.9,-86.97
470574074.1,-68.37
470582534.3,-66.52
470590994.6,-85.72
470599454.8,-85.63
470607915.0,-88.34
470616375.3,-88.27
470624835.5,-88.18
470633295.8,-88.56
470641756.0,-84.36
470650216.2,-67.09
470658676.5,-74.55
470667136.7,-87.01
470675596.9,-89.41
470684057.2,-84.14
470692517.4,-87.14
470700977.6,-84.72
470709437.9,-84.80
470717898.1,-91.05
470726358.4,-90.29
470734818.6,-64.48
470743278.8,-77.36
470751739.1,-85.97
470760199.3,-88.44
470768659.5,-86.13
470777119.8,-85.32
470785580.0,-90.15
470794040.3,-90.48
470802500.5,-86.76
470810960.7,-65.83
470819421.0,-78.16
470827881.2,-87.30
470836341.4,-85.42
470844801.7,-84.92
470853261.9,-83.25
470861722.1,-85.01
470870182.4,-90.43
470878642.6,-83.02
470887102.9,-85.09
470895563.1,-66.43
470904023.3,-81.52
470912483.6,-83.44
470920943.8,-89.15
470929404.0,-87.43
470937864.3,-87.12
470946324.5,-86.21
470954784.8,-90.62
470963245.0,-66.43
470971705.2,-91.19
470980165.5,-87.42
470988625.7,-84.10
470997085.9,-84.89
471005546.2,-83.71
471014006.4,-87.25
471022466.6,-82.54
471030926.9,-85.92
471039387.1,-86.03
471047847.4,-64.51
471056307.6,-79.32
471064767.8,-89.95
471073228.1,-85.67
471081688.3,-85.46
471090148.5,-84.04
471098608.8,-84.45
471107069.0,-84.91
471115529.3,-87.01
471123989.5,-64.58
471132449.7,-70.78
471140910.0,-86.87
471149370.2,-87.64
471157830.4,-85.00
471166290.7,-84.75
471174750.9,-82.88
471183211.2,-85.33
471191671.4,-90.15
471200131.6,-74.97
471208591.9,-66.36
471217052.1,-85.15
471225512.3,-87.56
471233972.6,-87.02
471242432.8,-88.79
471250893.0,-88.66
471259353.3,-88.33
471267813.5,-85.49
471276273.8,-66.04
471284734.0,-68.63
471293194.2,-89.39
471301654.5,-90.34
471310114.7,-85.52
471318574.9,-85.42
471327035.2,-85.11
471335495.4,-86.00
471343955.7,-91.62
471352415.9,-85.52
471360876.1,-65.48
471369336.4,-74.21
471377796.6,-87.75
471386256.8,-89.73
471394717.1,-89.98
471403177.3,-89.96
471411637.5,-90.08
471420097.8,-84.33
471428558.0,-78.50
471437018.3,-66.60
471445478.5,-72.40
471453938.7,-87.62
471462399.0,-88.89
471470859.2,-86.95
471479319.4,-85.62
471487779.7,-83.52
471496239.9,-85.62
471504700.2,-84.26
471513160.4,-89.93
471521620.6,-67.35
471530080.9,-70.39
471538541.1,-87.35
471547001.3,-86.89
471555461.6,-88.22
471563921.8,-90.76
471572382.0,-88.69
471580842.3,-89.62
471589302.5,-69.06
471597762.8,-66.41
471606223.0,-86.07
471614683.2,-85.69
471623143.5,-85.82
471631603.7,-83.85
471640063.9,-86.03
471648524.2,-84.78
471656984.4,-83.90
471665444.7,-87.74
471673904.9,-65.85
471682365.1,-64.82
471690825.4,-84.85
471699285.6,-88.58
471707745.8,-88.80
471716206.1,-89.41
471724666.3,-88.34
471733126.5,-92.37
471741586.8,-90.77
471750047.0,-65.95
471758507.3,-74.24
471766967.5,-91.21
471775427.7,-89.55
471783888.0,-85.18
471792348.2,-85.35
471800808.4,-84.16
471809268.7,-82.85
471817728.9,-89.24
471826189.2,-92.21
471834649.4,-85.46
471843109.6,-65.44
471851569.9,-84.86
471860030.1,-85.57
471868490.3,-87.84
471876950.6,-92.03
471885410.8,-88.33
471893871.0,-90.22
471902331.3,-83.34
471910791.5,-66.80
471919251.8,-69.64
471927712.0,-87.18
471936172.2,-84.79
471944632.5,-85.62
471953092.7,-83.23
471961552.9,-88.83
471970013.2,-89.31
471978473.4,-85.47
471986933.7,-88.21
471995393.9,-66.23
472003854.1,-83.19
472012314.4,-83.49
472020774.6,-86.75
472029234.8,-86.59
472037695.1,-86.30
472046155.3,-87.69
472054615.5,-85.38
472063075.8,-65.75
472071536.0,-66.75
472079996.3,-90.14
472088456.5,-89.15
472096916.7,-87.84
472105377.0,-86.21
472113837.2,-82.95
472122297.4,-88.31
472130757.7,-89.66
472139217.9,-87.12
472147678.2,-66.85
472156138.4,-80.63
472164598.6,-88.52
472173058.9,-88.55
472181519.1,-90.99
472189979.3,-86.35
472198439.6,-88.25
472206899.8,-87.26
472215360.1,-86.06
472223820.3,-65.36
472232280.5,-73.97
472240740.8,-88.35
472249201.0,-86.67
472257661.2,-83.81
472266121.5,-83.83
472274581.7,-84.72
472283041.9,-86.97
472291502.2,-87.68
472299962.4,-87.78
472308422.7,-65.75
472316882.9,-87.02
472325343.1,-90.65
472333803.4,-89.44
472342263.6,-89.68
472350723.8,-88.00
472359184.1,-89.14
472367644.3,-87.63
472376104.6,-66.35
472384564.8,-92.53
472393025.0,-88.15
472401485.3,-85.04
472409945.5,-87.31
472418405.7,-85.03
472426866.0,-85.84
472435326.2,-86.26
472443786.4,-87.71
472452246.7,-92.14
472460706.9,-64.87
472469167.2,-81.87
472477627.4,-89.48
472486087.6,-85.73
472494547.9,-87.07
472503008.1,-91.33
472511468.3,-87.42
472519928.6,-87.14
472528388.8,-79.20
472536849.1,-65.05
472545309.3,-87.58
472553769.5,-87.98
472562229.8,-87.26
472570690.0,-87.26
