Frequency (Hz),Amplitude (dBm)
462570690.0,-91.23
462579150.2,-88.80
462587610.5,-88.68
462596070.7,-94.45
462604530.9,-94.79
462612991.2,-89.00
462621451.4,-88.30
462629911.7,-69.90
462638371.9,-86.18
462646832.1,-89.15
462655292.4,-89.31
462663752.6,-90.40
462672212.8,-89.52
462680673.1,-92.34
462689133.3,-90.51
462697593.6,-86.97
462706053.8,-85.32
462714514.0,-70.58
462722974.3,-88.81
462731434.5,-90.08
462739894.7,-92.49
462748355.0,-92.33
462756815.2,-89.88
462765275.4,-91.11
462773735.7,-89.88
462782195.9,-68.72
462790656.2,-86.52
462799116.4,-89.18
462807576.6,-93.39
462816036.9,-86.41
462824497.1,-90.27
462832957.3,-86.06
462841417.6,-90.28
462849877.8,-91.22
462858338.1,-88.95
462866798.3,-69.26
462875258.5,-71.13
462883718.8,-90.82
462892179.0,-88.78
462900639.2,-91.30
462909099.5,-91.72
462917559.7,-91.72
462926019.9,-86.99
462934480.2,-87.13
462942940.4,-69.53
462951400.7,-89.59
462959860.9,-87.29
462968321.1,-86.20
462976781.4,-88.72
462985241.6,-90.77
462993701.8,-91.84
463002162.1,-89.68
463010622.3,-93.73
463019082.6,-69.37
463027542.8,-75.01
463036003.0,-92.17
463044463.3,-92.60
463052923.5,-90.57
463061383.7,-91.42
463069844.0,-92.49
463078304.2,-91.12
463086764.5,-84.56
463095224.7,-70.16
463103684.9,-89.82
463112145.2,-89.38
463120605.4,-94.20
463129065.6,-85.28
463137525.9,-87.09
463145986.1,-91.14
463154446.3,-91.30
463162906.6,-89.30
463171366.8,-81.11
463179827.1,-73.65
463188287.3,-82.63
463196747.5,-86.01
463205207.8,-92.79
463213668.0,-90.52
463222128.2,-96.23
463230588.5,-91.31
463239048.7,-91.21
463247509.0,-83.97
463255969.2,-68.83
463264429.4,-87.24
463272889.7,-89.50
463281349.9,-89.57
463289810.1,-88.80
463298270.4,-88.19
463306730.6,-87.20
463315190.8,-89.98
463323651.1,-92.44
463332111.3,-73.99
463340571.6,-70.25
463349031.8,-89.20
463357492.0,-88.51
463365952.3,-88.73
463374412.5,-85.06
463382872.7,-86.54
463391333.0,-84.92
463399793.2,-84.85
463408253.5,-68.34
463416713.7,-82.56
463425173.9,-85.52
463433634.2,-88.24
463442094.4,-79.77
463450554.6,-83.86
463459014.9,-83.49
463467475.1,-78.65
463475935.3,-83.63
463484395.6,-75.38
463492855.8,-68.70
463501316.1,-83.06
463509776.3,-83.09
463518236.5,-81.54
463526696.8,-81.42
463535157.0,-84.35
463543617.2,-86.82
463552077.5,-91.12
463560537.7,-70.47
463568998.0,-68.90
463577458.2,-87.97
463585918.4,-89.06
463594378.7,-86.61
463602838.9,-90.51
463611299.1,-88.40
463619759.4,-87.64
463628219.6,-89.12
463636679.8,-88.11
463645140.1,-68.05
463653600.3,-68.20
463662060.6,-85.57
463670520.8,-85.61
463678981.0,-87.05
463687441.3,-87.16
463695901.5,-85.68
463704361.7,-88.15
463712822.0,-86.37
463721282.2,-69.02
463729742.5,-85.10
463738202.7,-86.22
463746662.9,-87.32
463755123.2,-82.73
463763583.4,-86.80
463772043.6,-83.29
463780503.9,-83.35
463788964.1,-93.49
463797424.3,-71.02
463805884.6,-72.49
463814344.8,-88.39
463822805.1,-86.73
463831265.3,-85.80
463839725.5,-88.59
463848185.8,-90.64
463856646.0,-89.52
463865106.2,-86.74
463873566.5,-69.84
463882026.7,-89.37
463890487.0,-93.05
463898947.2,-90.32
463907407.4,-87.16
463915867.7,-86.84
463924327.9,-92.41
463932788.1,-89.19
463941248.4,-91.91
463949708.6,-71.12
463958168.8,-70.95
463966629.1,-83.25
463975089.3,-87.87
463983549.6,-92.94
463992009.8,-92.24
464000470.0,-92.18
464008930.3,-94.61
464017390.5,-91.56
464025850.7,-91.69
464034311.0,-68.29
464042771.2,-87.55
464051231.5,-93.11
464059691.7,-86.43
464068151.9,-85.03
464076612.2,-87.85
464085072.4,-87.75
464093532.6,-88.29
464101992.9,-88.79
464110453.1,-89.65
464118913.4,-69.23
464127373.6,-81.83
464135833.8,-81.58
464144294.1,-81.91
464152754.3,-84.85
464161214.5,-84.31
464169674.8,-82.39
464178135.0,-82.71
464186595.2,-69.24
464195055.5,-75.32
464203515.7,-77.02
464211976.0,-82.62
464220436.2,-82.59
464228896.4,-83.76
464237356.7,-86.74
464245816.9,-85.58
464254277.1,-84.55
464262737.4,-67.65
464271197.6,-81.25
464279657.9,-86.81
464288118.1,-88.76
464296578.3,-86.83
464305038.6,-87.04
464313498.8,-88.58
464321959.0,-86.91
