Frequency (Hz),Amplitude (dBm)
464525004.7,-67.94
464533465.0,-88.53
464541925.2,-88.82
464550385.4,-91.27
464558845.7,-88.92
464567305.9,-91.37
464575766.1,-89.14
464584226.4,-86.55
464592686.6,-69.10
464601146.9,-70.72
464609607.1,-88.35
464618067.3,-85.96
464626527.6,-86.80
464634987.8,-83.22
464643448.0,-88.24
464651908.3,-82.30
464660368.5,-93.49
464668828.7,-88.38
464677289.0,-85.42
464685749.2,-69.34
464694209.5,-78.27
464702669.7,-93.24
464711129.9,-97.88
464719590.2,-94.07
464728050.4,-87.48
464736510.6,-88.90
464744970.9,-88.67
464753431.1,-89.00
464761891.4,-69.42
464770351.6,-89.28
464778811.8,-89.55
464787272.1,-87.87
464795732.3,-84.87
464804192.5,-85.32
464812652.8,-86.88
464821113.0,-87.97
464829573.2,-88.34
464838033.5,-69.88
464846493.7,-70.75
464854954.0,-85.00
464863414.2,-90.36
464871874.4,-91.83
464880334.7,-94.45
464888794.9,-88.07
464897255.1,-88.04
464905715.4,-84.65
464914175.6,-68.92
464922635.9,-76.27
464931096.1,-88.07
464939556.3,-85.39
464948016.6,-86.39
464956476.8,-83.52
464964937.0,-88.54
464973397.3,-84.93
464981857.5,-89.82
464990317.7,-87.71
464998778.0,-70.28
465007238.2,-73.75
465015698.5,-85.36
465024158.7,-85.30
465032618.9,-90.16
465041079.2,-91.40
465049539.4,-88.79
465057999.6,-88.95
465066459.9,-87.94
465074920.1,-86.20
465083380.4,-69.22
465091840.6,-91.52
465100300.8,-87.50
465108761.1,-85.77
465117221.3,-88.65
465125681.5,-89.20
465134141.8,-85.37
465142602.0,-86.75
465151062.3,-88.11
465159522.5,-85.86
465167982.7,-69.01
465176443.0,-87.45
465184903.2,-87.51
465193363.4,-89.71
465201823.7,-90.06
465210283.9,-90.79
465218744.1,-87.66
465227204.4,-86.01
465235664.6,-75.43
465244124.9,-69.42
465252585.1,-89.04
465261045.3,-89.67
465269505.6,-83.97
465277965.8,-84.33
465286426.0,-81.67
465294886.3,-81.65
465303346.5,-85.57
465311806.8,-87.11
465320267.0,-73.53
465328727.2,-69.26
465337187.5,-79.71
465345647.7,-86.62
465354107.9,-89.09
465362568.2,-90.69
465371028.4,-85.84
465379488.6,-92.70
465387948.9,-84.58
465396409.1,-81.81
465404869.4,-69.70
465413329.6,-69.94
465421789.8,-87.48
465430250.1,-87.41
465438710.3,-85.95
465447170.5,-86.91
465455630.8,-83.28
465464091.0,-89.04
465472551.3,-90.04
465481011.5,-80.40
465489471.7,-68.89
465497932.0,-85.29
465506392.2,-86.40
465514852.4,-86.18
465523312.7,-84.65
465531772.9,-87.91
465540233.1,-85.91
465548693.4,-86.22
465557153.6,-71.89
465565613.9,-69.61
465574074.1,-82.40
465582534.3,-85.13
465590994.6,-81.45
465599454.8,-82.92
465607915.0,-86.25
465616375.3,-84.14
465624835.5,-86.04
465633295.8,-86.07
465641756.0,-68.37
465650216.2,-83.56
465658676.5,-84.00
465667136.7,-86.86
465675596.9,-85.07
465684057.2,-85.19
465692517.4,-86.19
465700977.6,-84.84
465709437.9,-85.77
465717898.1,-72.79
465726358.4,-70.76
465734818.6,-83.60
465743278.8,-85.19
465751739.1,-81.18
465760199.3,-81.20
465768659.5,-84.28
465777119.8,-92.01
465785580.0,-86.21
465794040.3,-69.88
465802500.5,-76.62
465810960.7,-84.91
465819421.0,-86.57
465827881.2,-84.52
465836341.4,-83.23
465844801.7,-87.05
465853261.9,-84.96
465861722.1,-83.65
465870182.4,-69.73
465878642.6,-68.22
465887102.9,-82.91
465895563.1,-86.02
465904023.3,-85.50
465912483.6,-83.86
465920943.8,-83.49
465929404.0,-83.50
465937864.3,-82.62
465946324.5,-82.60
465954784.8,-70.11
465963245.0,-70.13
465971705.2,-82.39
465980165.5,-82.23
465988625.7,-82.19
465997085.9,-86.95
466005546.2,-84.63
466014006.4,-84.93
466022466.6,-84.80
466030926.9,-67.84
466039387.1,-88.70
466047847.4,-83.92
466056307.6,-83.82
466064767.8,-81.08
466073228.1,-82.34
466081688.3,-82.98
466090148.5,-83.60
466098608.8,-84.73
466107069.0,-82.01
466115529.3,-66.25
466123989.5,-76.15
466132449.7,-83.82
466140910.0,-82.61
466149370.2,-86.69
466157830.4,-83.26
466166290.7,-85.25
466174750.9,-82.57
466183211.2,-81.20
466191671.4,-68.40
466200131.6,-72.86
466208591.9,-84.75
466217052.1,-82.15
466225512.3,-83.66
466233972.6,-82.33
466242432.8,-78.67
466250893.0,-81.26
466259353.3,-82.34
466267813.5,-83.96
466276273.8,-69.71
466284734.0,-80.96
466293194.2,-85.26
466301654.5,-83.20
466310114.7,-82.76
466318574.9,-81.83
466327035.2,-81.48
466335495.4,-82.17
466343955.7,-77.61
466352415.9,-67.31
466360876.1,-82.17
466369336.4,-80.70
466377796.6,-79.43
466386256.8,-80.59
466394717.1,-79.66
466403177.3,-81.79
466411637.5,-80.39
466420097.8,-81.34
466428558.0,-84.33
466437018.3,-68.86
466445478.5,-80.75
466453938.7,-81.08
466462399.0,-81.17
466470859.2,-80.82
466479319.4,-81.70
466487779.7,-81.01
466496239.9,-82.64
466504700.2,-81.12
466513160.4,-68.37
466521620.6,-69.54
466530080.9,-81.14
466538541.1,-79.39
466547001.3,-78.93
466555461.6,-80.52
466563921.8,-79.30
466572382.0,-78.36
466580842.3,-82.05
466589302.5,-79.95
466597762.8,-68.25
466606223.0,-78.29
466614683.2,-79.03
466623143.5,-78.80
466631603.7,-80.02
466640063.9,-79.56
466648524.2,-79.89
466656984.4,-79.18
466665444.7,-72.71
466673904.9,-66.80
466682365.1,-78.71
466690825.4,-78.86
466699285.6,-78.13
466707745.8,-76.68
466716206.1,-76.40
466724666.3,-76.49
466733126.5,-78.82
466741586.8,-77.45
466750047.0,-78.57
466758507.3,-66.48
466766967.5,-77.80
466775427.7,-77.00
466783888.0,-80.19
466792348.2,-79.02
466800808.4,-78.33
466809268.7,-78.10
466817728.9,-77.12
466826189.2,-76.76
466834649.4,-76.96
466843109.6,-69.00
466851569.9,-76.05
466860030.1,-76.42
466868490.3,-76.77
466876950.6,-75.44
466885410.8,-75.53
466893871.0,-76.01
466902331.3,-76.61
466910791.5,-77.62
466919251.8,-69.40
466927712.0,-74.74
466936172.2,-75.39
466944632.5,-76.12
466953092.7,-76.38
466961552.9,-74.42
466970013.2,-74.90
466978473.4,-75.09
466986933.7,-74.54
466995393.9,-70.31
467003854.1,-74.57
467012314.4,-75.53
467020774.6,-74.61
467029234.8,-72.77
467037695.1,-73.51
467046155.3,-73.91
467054615.5,-73.41
467063075.8,-71.58
467071536.0,-73.42
467079996.3,-66.32
467088456.5,-72.56
467096916.7,-72.35
467105377.0,-73.28
467113837.2,-71.76
467122297.4,-72.85
467130757.7,-72.20
467139217.9,-72.31
467147678.2,-70.88
467156138.4,-69.23
467164598.6,-69.30
467173058.9,-72.13
467181519.1,-71.78
467189979.3,-70.83
467198439.6,-70.75
467206899.8,-70.78
467215360.1,-70.53
467223820.3,-69.44
467232280.5,-67.82
467240740.8,-66.57
467249201.0,-68.83
467257661.2,-68.47
467266121.5,-68.64
467274581.7,-69.08
467283041.9,-67.32
467291502.2,-67.80
467299962.4,-66.73
467308422.7,-67.92
467316882.9,-68.40
467325343.1,-66.49
467333803.4,-65.87
467342263.6,-65.07
467350723.8,-65.90
467359184.1,-64.12
467367644.3,-64.13
467376104.6,-64.12
467384564.8,-62.30
467393025.0,-63.67
467401485.3,-62.66
467409945.5,-58.68
467418405.7,-60.61
467426866.0,-58.41
467435326.2,-58.42
467443786.4,-53.58
467452246.7,-53.33
467460706.9,-58.63
467469167.2,-50.60
467477627.4,-48.36
467486087.6,-51.27
467494547.9,-45.87
467503008.1,-44.74
467511468.3,-43.23
467519928.6,-45.87
467528388.8,-41.56
467536849.1,-41.37
467545309.3,-43.01
467553769.5,-43.97
467562229.8,-43.02
467570690.0,-40.64
467579150.2,-42.20
467587610.5,-44.21
467596070.7,-52.27
467604530.9,-44.43
467612991.2,-43.98
467621451.4,-46.66
467629911.7,-47.24
467638371.9,-49.66
467646832.1,-50.07
467655292.4,-53.05
467663752.6,-54.03
467672212.8,-53.27
467680673.1,-55.24
467689133.3,-54.93
467697593.6,-57.90
467706053.8,-60.47
467714514.0,-59.33
467722974.3,-65.19
467731434.5,-60.96
467739894.7,-63.43
467748355.0,-64.88
467756815.2,-63.43
467765275.4,-65.66
467773735.7,-66.21
467782195.9,-65.36
467790656.2,-65.60
467799116.4,-66.66
467807576.6,-67.04
467816036.9,-67.94
467824497.1,-68.62
467832957.3,-66.80
467841417.6,-67.06
467849877.8,-68.37
467858338.1,-63.70
467866798.3,-65.87
467875258.5,-69.85
467883718.8,-69.36
467892179.0,-69.93
467900639.2,-71.45
467909099.5,-69.52
467917559.7,-71.86
467926019.9,-71.73
467934480.2,-72.27
467942940.4,-64.52
467951400.7,-70.61
467959860.9,-72.34
467968321.1,-72.75
467976781.4,-71.12
467985241.6,-71.29
467993701.8,-72.20
468002162.1,-72.64
468010622.3,-65.75
468019082.6,-64.99
468027542.8,-71.79
468036003.0,-73.78
468044463.3,-72.19
468052923.5,-73.13
468061383.7,-72.33
468069844.0,-73.04
468078304.2,-74.59
468086764.5,-73.21
468095224.7,-70.82
468103684.9,-72.80
468112145.2,-73.27
468120605.4,-73.74
468129065.6,-76.35
468137525.9,-75.58
468145986.1,-74.68
468154446.3,-75.84
468162906.6,-74.39
468171366.8,-74.12
468179827.1,-68.56
468188287.3,-76.70
468196747.5,-76.12
468205207.8,-76.02
468213668.0,-75.01
468222128.2,-75.39
468230588.5,-76.15
468239048.7,-75.75
468247509.0,-75.67
468255969.2,-77.03
468264429.4,-67.98
468272889.7,-76.42
468281349.9,-77.15
468289810.1,-76.33
468298270.4,-77.91
468306730.6,-77.13
468315190.8,-77.04
468323651.1,-77.04
468332111.3,-68.89
468340571.6,-70.04
468349031.8,-77.84
468357492.0,-77.29
468365952.3,-76.51
468374412.5,-77.24
468382872.7,-76.08
468391333.0,-77.63
468399793.2,-78.63
468408253.5,-77.42
468416713.7,-69.15
468425173.9,-77.42
468433634.2,-78.21
468442094.4,-77.16
468450554.6,-78.41
468459014.9,-79.71
468467475.1,-78.10
468475935.3,-77.96
468484395.6,-78.94
468492855.8,-67.43
468501316.1,-74.67
468509776.3,-76.86
468518236.5,-78.58
468526696.8,-78.12
468535157.0,-76.78
468543617.2,-79.07
468552077.5,-80.05
468560537.7,-79.95
468568998.0,-80.29
468577458.2,-67.87
468585918.4,-78.65
468594378.7,-79.49
468602838.9,-79.49
468611299.1,-80.37
468619759.4,-80.03
468628219.6,-79.58
468636679.8,-80.74
468645140.1,-76.18
468653600.3,-67.75
468662060.6,-78.64
468670520.8,-80.66
468678981.0,-79.25
468687441.3,-78.79
468695901.5,-80.18
468704361.7,-79.92
468712822.0,-77.86
468721282.2,-80.58
468729742.5,-67.50
468738202.7,-71.57
468746662.9,-80.57
468755123.2,-82.19
468763583.4,-80.95
468772043.6,-80.94
468780503.9,-79.60
468788964.1,-81.21
468797424.3,-79.53
468805884.6,-72.48
468814344.8,-72.58
468822805.1,-82.48
468831265.3,-80.12
468839725.5,-79.58
468848185.8,-80.32
468856646.0,-81.19
468865106.2,-80.92
468873566.5,-80.66
468882026.7,-69.36
468890487.0,-79.62
468898947.2,-76.26
468907407.4,-81.66
468915867.7,-82.75
468924327.9,-82.40
468932788.1,-81.36
468941248.4,-82.05
468949708.6,-81.83
468958168.8,-81.00
468966629.1,-66.52
468975089.3,-81.76
468983549.6,-81.85
468992009.8,-81.63
469000470.0,-81.06
469008930.3,-81.44
469017390.5,-81.69
469025850.7,-79.81
469034311.0,-83.32
469042771.2,-67.57
469051231.5,-67.35
469059691.7,-81.17
469068151.9,-82.70
469076612.2,-82.29
469085072.4,-83.50
469093532.6,-82.78
469101992.9,-83.15
469110453.1,-79.72
469118913.4,-69.94
469127373.6,-78.55
469135833.8,-81.03
469144294.1,-85.17
469152754.3,-84.32
469161214.5,-82.30
469169674.8,-81.25
469178135.0,-83.52
469186595.2,-81.78
469195055.5,-77.85
469203515.7,-67.28
469211976.0,-81.26
469220436.2,-81.41
469228896.4,-83.45
469237356.7,-84.06
469245816.9,-83.28
469254277.1,-84.23
469262737.4,-83.02
469271197.6,-81.95
469279657.9,-66.44
469288118.1,-69.77
469296578.3,-82.52
469305038.6,-81.51
469313498.8,-82.91
469321959.0,-82.81
469330419.3,-81.08
469338879.5,-81.54
469347339.7,-84.98
469355800.0,-85.85
469364260.2,-67.30
469372720.5,-84.27
469381180.7,-82.75
469389640.9,-86.44
469398101.2,-83.95
469406561.4,-89.64
469415021.6,-81.12
469423481.9,-80.96
469431942.1,-72.45
469440402.4,-67.36
469448862.6,-81.94
469457322.8,-82.27
469465783.1,-82.85
469474243.3,-82.52
469482703.5,-81.30
469491163.8,-82.47
469499624.0,-84.49
469508084.2,-85.64
469516544.5,-67.32
469525004.7,-77.60
469533465.0,-84.95
469541925.2,-85.48
469550385.4,-83.81
469558845.7,-84.95
469567305.9,-85.17
469575766.1,-85.00
469584226.4,-81.71
469592686.6,-76.51
469601146.9,-65.24
469609607.1,-85.19
469618067.3,-85.12
469626527.6,-82.67
469634987.8,-82.00
469643448.0,-82.35
469651908.3,-84.79
469660368.5,-81.91
469668828.7,-89.12
469677289.0,-71.17
469685749.2,-73.55
469694209.5,-80.61
469702669.7,-85.26
469711129.9,-84.48
469719590.2,-84.97
469728050.4,-86.29
469736510.6,-85.39
469744970.9,-83.64
469753431.1,-66.91
469761891.4,-78.01
469770351.6,-83.72
469778811.8,-83.74
469787272.1,-81.35
469795732.3,-82.55
469804192.5,-83.06
469812652.8,-85.14
469821113.0,-84.36
469829573.2,-82.69
469838033.5,-67.20
469846493.7,-79.15
469854954.0,-85.52
469863414.2,-84.62
469871874.4,-86.64
469880334.7,-87.36
469888794.9,-84.60
469897255.1,-87.17
469905715.4,-79.72
469914175.6,-68.55
469922635.9,-69.45
469931096.1,-84.70
469939556.3,-86.44
469948016.6,-83.59
469956476.8,-82.19
469964937.0,-82.09
469973397.3,-82.45
469981857.5,-85.03
469990317.7,-71.47
469998778.0,-71.46
470007238.2,-77.05
470015698.5,-80.74
470024158.7,-81.72
470032618.9,-81.60
470041079.2,-83.55
470049539.4,-89.57
470057999.6,-84.62
470066459.9,-80.98
470074920.1,-65.56
470083380.4,-82.06
470091840.6,-80.37
470100300.8,-80.50
470108761.1,-87.90
470117221.3,-85.08
470125681.5,-84.97
470134141.8,-82.82
470142602.0,-86.71
470151062.3,-68.84
470159522.5,-67.49
470167982.7,-82.54
470176443.0,-85.57
470184903.2,-86.12
470193363.4,-85.50
470201823.7,-82.63
470210283.9,-82.56
470218744.1,-84.81
470227204.4,-67.05
470235664.6,-77.10
470244124.9,-88.65
470252585.1,-82.69
470261045.3,-79.94
470269505.6,-79.88
470277965.8,-82.09
470286426.0,-80.55
470294886.3,-85.21
470303346.5,-79.50
470311806.8,-68.61
470320267.0,-81.41
470328727.2,-84.78
470337187.5,-82.48
470345647.7,-81.53
470354107.9,-84.21
470362568.2,-84.15
470371028.4,-87.13
470379488.6,-82.40
470387948.9,-67.03
470396409.1,-72.54
470404869.4,-84.62
470413329.6,-85.85
470421789.8,-89.54
470430250.1,-87.10
470438710.3,-80.55
470447170.5,-87.09
470455630.8,-79.88
470464091.0,-83.96
470472551.3,-70.18
470481011.5,-67.23
470489471.7,-85.28
470497932.0,-84.44
470506392.2,-87.48
470514852.4,-89.13
470523312.7,-88.27
470531772.9,-86.09
470540233.1,-84.14
470548693.4,-67.82
470557153.6,-65.75
470565613.9,-88.35
470574074.1,-86.33
470582534.3,-88.57
470590994.6,-84.04
470599454.8,-84.10
470607915.0,-91.00
470616375.3,-82.58
470624835.5,-83.30
470633295.8,-84.89
470641756.0,-68.14
470650216.2,-87.92
470658676.5,-84.50
470667136.7,-85.47
470675596.9,-88.44
470684057.2,-88.43
470692517.4,-88.79
470700977.6,-89.09
470709437.9,-89.13
470717898.1,-67.96
470726358.4,-76.83
470734818.6,-78.92
470743278.8,-89.61
470751739.1,-87.83
470760199.3,-85.23
470768659.5,-83.56
470777119.8,-87.32
470785580.0,-89.49
470794040.3,-85.88
470802500.5,-87.31
470810960.7,-65.81
470819421.0,-67.56
470827881.2,-89.12
470836341.4,-89.87
470844801.7,-86.66
470853261.9,-89.47
470861722.1,-81.75
470870182.4,-82.08
470878642.6,-86.30
470887102.9,-65.73
470895563.1,-84.85
470904023.3,-85.31
470912483.6,-84.96
470920943.8,-82.25
470929404.0,-83.25
470937864.3,-82.05
470946324.5,-86.88
470954784.8,-85.07
470963245.0,-66.93
470971705.2,-76.24
470980165.5,-85.46
470988625.7,-85.59
470997085.9,-90.90
471005546.2,-85.75
471014006.4,-88.36
471022466.6,-90.45
471030926.9,-87.34
471039387.1,-65.76
471047847.4,-82.84
471056307.6,-87.08
471064767.8,-83.22
471073228.1,-83.24
471081688.3,-82.14
471090148.5,-83.85
471098608.8,-84.77
471107069.0,-87.31
471115529.3,-79.68
471123989.5,-64.60
471132449.7,-77.10
471140910.0,-85.56
471149370.2,-86.90
471157830.4,-90.46
471166290.7,-86.85
471174750.9,-87.73
471183211.2,-87.82
471191671.4,-83.85
471200131.6,-66.82
471208591.9,-87.04
471217052.1,-89.90
471225512.3,-84.33
471233972.6,-84.11
471242432.8,-82.08
471250893.0,-83.28
471259353.3,-89.56
471267813.5,-87.14
471276273.8,-71.73
471284734.0,-65.77
471293194.2,-91.26
471301654.5,-88.31
471310114.7,-91.90
471318574.9,-91.74
471327035.2,-86.83
471335495.4,-86.16
471343955.7,-87.57
471352415.9,-66.50
471360876.1,-86.16
471369336.4,-89.49
471377796.6,-86.64
471386256.8,-88.03
471394717.1,-86.73
471403177.3,-90.51
471411637.5,-86.39
471420097.8,-85.50
471428558.0,-73.95
471437018.3,-64.92
471445478.5,-82.47
471453938.7,-88.50
471462399.0,-85.98
471470859.2,-86.18
471479319.4,-89.93
471487779.7,-90.93
471496239.9,-90.54
471504700.2,-78.60
471513160.4,-65.09
471521620.6,-80.22
471530080.9,-91.73
471538541.1,-88.09
471547001.3,-83.91
471555461.6,-83.95
471563921.8,-87.16
471572382.0,-87.20
471580842.3,-83.48
471589302.5,-75.19
471597762.8,-66.54
471606223.0,-86.27
471614683.2,-90.37
471623143.5,-87.95
471631603.7,-93.87
471640063.9,-93.52
471648524.2,-90.47
471656984.4,-88.80
471665444.7,-71.65
471673904.9,-67.02
471682365.1,-87.02
471690825.4,-86.34
471699285.6,-86.31
471707745.8,-85.95
471716206.1,-86.51
471724666.3,-87.96
471733126.5,-89.57
471741586.8,-88.67
471750047.0,-65.55
471758507.3,-81.28
471766967.5,-84.70
471775427.7,-86.94
471783888.0,-91.72
471792348.2,-91.11
471800808.4,-87.78
471809268.7,-86.51
471817728.9,-84.93
471826189.2,-65.46
471834649.4,-65.68
471843109.6,-90.29
471851569.9,-85.65
471860030.1,-87.04
471868490.3,-85.36
471876950.6,-83.48
471885410.8,-88.63
471893871.0,-85.51
471902331.3,-88.04
471910791.5,-66.81
471919251.8,-66.71
471927712.0,-88.20
471936172.2,-85.24
471944632.5,-92.58
471953092.7,-94.67
471961552.9,-90.04
471970013.2,-93.83
471978473.4,-72.74
471986933.7,-66.02
471995393.9,-82.64
472003854.1,-89.32
472012314.4,-86.59
472020774.6,-86.21
472029234.8,-83.44
472037695.1,-85.07
472046155.3,-86.28
472054615.5,-92.36
472063075.8,-72.22
472071536.0,-65.53
472079996.3,-84.91
472088456.5,-91.45
472096916.7,-92.12
472105377.0,-91.42
472113837.2,-92.19
472122297.4,-87.66
472130757.7,-88.87
472139217.9,-66.84
472147678.2,-92.05
472156138.4,-93.91
472164598.6,-91.35
472173058.9,-86.75
472181519.1,-85.75
472189979.3,-86.66
472198439.6,-87.16
472206899.8,-85.71
472215360.1,-87.77
472223820.3,-82.83
472232280.5,-66.91
472240740.8,-83.32
472249201.0,-88.15
472257661.2,-93.77
472266121.5,-93.24
472274581.7,-90.08
472283041.9,-90.14
472291502.2,-86.47
472299962.4,-75.39
472308422.7,-65.55
472316882.9,-88.57
472325343.1,-87.85
472333803.4,-89.29
472342263.6,-83.52
472350723.8,-84.27
472359184.1,-88.77
472367644.3,-87.98
472376104.6,-89.08
472384564.8,-66.65
472393025.0,-82.96
472401485.3,-90.92
472409945.5,-86.42
472418405.7,-88.69
472426866.0,-88.64
472435326.2,-90.20
472443786.4,-93.88
472452246.7,-88.73
472460706.9,-66.17
472469167.2,-82.72
472477627.4,-89.05
472486087.6,-88.56
472494547.9,-87.77
472503008.1,-84.00
472511468.3,-82.76
472519928.6,-86.60
472528388.8,-85.61
472536849.1,-92.89
472545309.3,-69.53
472553769.5,-65.74
472562229.8,-82.86
472570690.0,-82.86
