Frequency (Hz),Amplitude (dBm)
463746662.9,-85.16
463755123.2,-83.59
463763583.4,-68.90
463772043.6,-82.60
463780503.9,-82.10
463788964.1,-81.25
463797424.3,-81.44
463805884.6,-80.41
463814344.8,-81.09
463822805.1,-83.94
463831265.3,-83.31
463839725.5,-79.49
463848185.8,-69.38
463856646.0,-81.06
463865106.2,-84.04
463873566.5,-85.90
463882026.7,-90.97
463890487.0,-93.50
463898947.2,-88.64
463907407.4,-87.40
463915867.7,-68.84
463924327.9,-72.66
463932788.1,-88.11
463941248.4,-88.50
463949708.6,-87.96
463958168.8,-86.71
463966629.1,-89.21
463975089.3,-87.70
463983549.6,-89.02
463992009.8,-85.11
464000470.0,-68.28
464008930.3,-69.28
464017390.5,-77.89
464025850.7,-87.51
464034311.0,-86.13
464042771.2,-88.64
464051231.5,-81.70
464059691.7,-82.10
464068151.9,-88.20
464076612.2,-81.14
464085072.4,-71.10
464093532.6,-84.61
464101992.9,-90.18
464110453.1,-83.96
464118913.4,-82.77
464127373.6,-86.18
464135833.8,-92.61
464144294.1,-88.80
464152754.3,-84.64
464161214.5,-82.16
464169674.8,-68.34
464178135.0,-87.94
464186595.2,-87.13
464195055.5,-86.22
464203515.7,-89.79
464211976.0,-88.71
464220436.2,-88.58
464228896.4,-82.30
464237356.7,-67.51
464245816.9,-82.83
464254277.1,-86.80
464262737.4,-88.96
464271197.6,-85.13
464279657.9,-85.31
464288118.1,-86.05
464296578.3,-89.55
464305038.6,-86.38
464313498.8,-86.63
464321959.0,-68.72
464330419.3,-81.26
464338879.5,-87.66
464347339.7,-86.79
464355800.0,-86.62
464364260.2,-90.83
464372720.5,-85.71
464381180.7,-87.49
464389640.9,-89.82
464398101.2,-87.94
464406561.4,-89.17
464415021.6,-67.28
464423481.9,-90.61
464431942.1,-88.84
464440402.4,-84.72
464448862.6,-85.27
464457322.8,-87.53
464465783.1,-91.20
464474243.3,-88.66
464482703.5,-88.38
464491163.8,-73.48
464499624.0,-68.78
464508084.2,-87.55
464516544.5,-85.52
464525004.7,-85.41
464533465.0,-94.04
464541925.2,-87.93
464550385.4,-91.07
464558845.7,-92.18
464567305.9,-90.91
464575766.1,-91.82
464584226.4,-69.26
464592686.6,-89.29
464601146.9,-89.06
464609607.1,-85.60
464618067.3,-86.04
464626527.6,-86.71
464634987.8,-85.02
464643448.0,-86.93
464651908.3,-86.69
464660368.5,-87.14
464668828.7,-68.19
464677289.0,-87.03
464685749.2,-87.68
464694209.5,-89.97
464702669.7,-94.61
464711129.9,-94.05
464719590.2,-89.20
464728050.4,-92.92
464736510.6,-90.06
464744970.9,-87.44
464753431.1,-91.08
464761891.4,-87.62
464770351.6,-81.48
464778811.8,-67.93
464787272.1,-84.85
464795732.3,-91.35
464804192.5,-87.82
464812652.8,-83.67
464821113.0,-86.56
464829573.2,-83.30
464838033.5,-88.02
464846493.7,-88.40
464854954.0,-84.77
464863414.2,-67.62
464871874.4,-71.17
464880334.7,-86.87
464888794.9,-89.97
464897255.1,-90.63
464905715.4,-92.68
464914175.6,-89.63
464922635.9,-87.93
464931096.1,-87.94
464939556.3,-68.28
464948016.6,-89.27
464956476.8,-88.08
464964937.0,-82.69
464973397.3,-82.98
464981857.5,-86.18
464990317.7,-92.81
464998778.0,-93.97
465007238.2,-87.29
465015698.5,-88.63
465024158.7,-89.05
465032618.9,-85.49
465041079.2,-68.71
465049539.4,-73.81
465057999.6,-84.83
465066459.9,-88.03
465074920.1,-86.40
465083380.4,-86.43
465091840.6,-89.23
465100300.8,-85.00
465108761.1,-85.20
465117221.3,-69.82
465125681.5,-68.38
465134141.8,-85.12
465142602.0,-86.32
465151062.3,-85.81
465159522.5,-83.51
465167982.7,-84.62
465176443.0,-86.84
465184903.2,-85.99
465193363.4,-82.68
465201823.7,-71.14
465210283.9,-79.99
465218744.1,-84.50
465227204.4,-87.70
465235664.6,-86.75
465244124.9,-86.40
465252585.1,-85.32
465261045.3,-85.58
465269505.6,-87.67
465277965.8,-68.36
465286426.0,-87.01
465294886.3,-86.89
465303346.5,-84.53
465311806.8,-84.33
465320267.0,-87.14
465328727.2,-84.88
465337187.5,-83.30
465345647.7,-88.51
465354107.9,-76.68
465362568.2,-69.35
465371028.4,-82.46
465379488.6,-86.15
465387948.9,-85.70
465396409.1,-85.22
465404869.4,-86.51
465413329.6,-84.93
465421789.8,-88.88
465430250.1,-67.54
465438710.3,-78.16
465447170.5,-87.81
465455630.8,-83.07
465464091.0,-85.39
465472551.3,-84.17
465481011.5,-82.90
465489471.7,-83.90
465497932.0,-86.62
465506392.2,-84.94
465514852.4,-66.79
465523312.7,-79.84
465531772.9,-84.50
465540233.1,-89.04
465548693.4,-86.41
465557153.6,-85.09
465565613.9,-84.21
465574074.1,-84.71
465582534.3,-83.08
465590994.6,-66.93
465599454.8,-67.27
465607915.0,-85.65
465616375.3,-84.33
465624835.5,-83.72
465633295.8,-83.61
465641756.0,-82.81
465650216.2,-83.00
465658676.5,-84.59
465667136.7,-83.86
465675596.9,-68.87
465684057.2,-85.28
465692517.4,-83.86
465700977.6,-83.80
465709437.9,-88.53
465717898.1,-84.25
465726358.4,-84.57
465734818.6,-87.30
465743278.8,-70.57
465751739.1,-67.61
465760199.3,-83.35
465768659.5,-83.25
465777119.8,-83.59
465785580.0,-82.83
465794040.3,-83.85
465802500.5,-82.34
465810960.7,-81.18
465819421.0,-83.31
465827881.2,-67.77
465836341.4,-81.86
465844801.7,-82.82
465853261.9,-84.49
465861722.1,-84.56
465870182.4,-86.18
465878642.6,-85.59
465887102.9,-84.66
465895563.1,-83.17
465904023.3,-77.44
465912483.6,-66.98
465920943.8,-85.49
465929404.0,-83.77
465937864.3,-83.36
465946324.5,-81.95
465954784.8,-80.17
465963245.0,-80.69
465971705.2,-81.55
465980165.5,-83.95
465988625.7,-68.59
465997085.9,-68.77
466005546.2,-82.49
466014006.4,-84.60
466022466.6,-85.87
466030926.9,-83.87
466039387.1,-84.89
466047847.4,-85.47
466056307.6,-82.66
466064767.8,-67.59
466073228.1,-81.78
466081688.3,-81.67
466090148.5,-82.46
466098608.8,-81.30
466107069.0,-80.52
466115529.3,-80.65
466123989.5,-81.72
466132449.7,-81.58
466140910.0,-73.19
466149370.2,-66.66
466157830.4,-79.64
466166290.7,-83.20
466174750.9,-82.85
466183211.2,-83.82
466191671.4,-84.10
466200131.6,-83.76
466208591.9,-81.68
466217052.1,-76.76
466225512.3,-66.93
466233972.6,-72.31
466242432.8,-79.91
466250893.0,-82.44
466259353.3,-80.32
466267813.5,-80.73
466276273.8,-80.67
466284734.0,-79.05
466293194.2,-84.32
466301654.5,-67.15
466310114.7,-78.56
466318574.9,-81.08
466327035.2,-80.57
466335495.4,-82.32
466343955.7,-82.18
466352415.9,-82.34
466360876.1,-81.56
466369336.4,-80.33
466377796.6,-67.62
466386256.8,-70.01
466394717.1,-80.39
466403177.3,-80.62
466411637.5,-79.88
466420097.8,-80.95
466428558.0,-79.16
466437018.3,-80.26
466445478.5,-79.65
466453938.7,-80.01
466462399.0,-66.85
466470859.2,-76.93
466479319.4,-83.11
466487779.7,-79.32
466496239.9,-81.05
466504700.2,-80.60
466513160.4,-80.09
466521620.6,-79.94
466530080.9,-75.25
466538541.1,-66.85
466547001.3,-74.25
466555461.6,-80.74
466563921.8,-78.19
466572382.0,-79.93
466580842.3,-77.03
466589302.5,-78.83
466597762.8,-79.71
466606223.0,-77.82
466614683.2,-66.05
466623143.5,-71.49
466631603.7,-79.61
466640063.9,-79.32
466648524.2,-78.69
466656984.4,-79.69
466665444.7,-78.60
466673904.9,-78.42
466682365.1,-78.94
466690825.4,-78.93
466699285.6,-66.38
466707745.8,-79.52
466716206.1,-80.84
466724666.3,-77.53
466733126.5,-76.81
466741586.8,-77.95
466750047.0,-78.45
466758507.3,-77.56
466766967.5,-77.44
466775427.7,-68.12
466783888.0,-68.23
466792348.2,-76.60
466800808.4,-77.78
466809268.7,-78.37
466817728.9,-77.39
466826189.2,-77.24
466834649.4,-77.99
466843109.6,-76.09
466851569.9,-68.56
466860030.1,-71.96
466868490.3,-78.41
466876950.6,-76.50
466885410.8,-76.06
466893871.0,-75.37
466902331.3,-75.41
466910791.5,-74.67
466919251.8,-75.23
466927712.0,-75.68
466936172.2,-70.90
466944632.5,-77.81
466953092.7,-74.33
466961552.9,-74.30
466970013.2,-74.86
466978473.4,-74.77
466986933.7,-74.19
466995393.9,-74.16
467003854.1,-75.52
467012314.4,-65.52
467020774.6,-65.92
467029234.8,-73.95
467037695.1,-72.21
467046155.3,-73.33
467054615.5,-71.61
467063075.8,-72.77
467071536.0,-73.28
467079996.3,-72.60
467088456.5,-70.96
467096916.7,-69.53
467105377.0,-70.08
467113837.2,-71.26
467122297.4,-70.49
467130757.7,-70.95
467139217.9,-71.92
467147678.2,-71.45
467156138.4,-71.61
467164598.6,-69.13
467173058.9,-68.59
467181519.1,-69.93
467189979.3,-69.23
467198439.6,-72.64
467206899.8,-88.79
467215360.1,-69.53
467223820.3,-69.81
467232280.5,-69.01
467240740.8,-69.75
467249201.0,-68.58
467257661.2,-68.49
467266121.5,-63.70
467274581.7,-68.25
467283041.9,-66.60
467291502.2,-67.03
467299962.4,-66.72
467308422.7,-66.61
467316882.9,-66.00
467325343.1,-66.51
467333803.4,-64.07
467342263.6,-75.05
467350723.8,-78.45
467359184.1,-79.01
467367644.3,-62.83
467376104.6,-63.66
467384564.8,-63.87
467393025.0,-62.78
467401485.3,-59.65
467409945.5,-60.09
467418405.7,-61.72
467426866.0,-58.12
467435326.2,-53.04
467443786.4,-52.98
467452246.7,-57.72
467460706.9,-49.83
467469167.2,-52.40
467477627.4,-47.43
467486087.6,-46.62
467494547.9,-45.26
467503008.1,-49.38
467511468.3,-43.24
467519928.6,-42.40
467528388.8,-41.31
467536849.1,-45.14
467545309.3,-40.08
467553769.5,-39.88
467562229.8,-45.54
467570690.0,-40.35
467579150.2,-40.33
467587610.5,-40.98
467596070.7,-42.57
467604530.9,-42.93
467612991.2,-42.59
467621451.4,-43.78
467629911.7,-45.44
467638371.9,-47.23
467646832.1,-49.91
467655292.4,-50.13
467663752.6,-52.83
467672212.8,-54.45
467680673.1,-55.24
467689133.3,-59.17
467697593.6,-59.56
467706053.8,-60.63
467714514.0,-61.53
467722974.3,-59.76
467731434.5,-63.45
467739894.7,-63.54
467748355.0,-63.05
467756815.2,-63.64
467765275.4,-66.10
467773735.7,-66.08
467782195.9,-65.00
467790656.2,-66.03
467799116.4,-66.39
467807576.6,-65.76
467816036.9,-66.62
467824497.1,-66.49
467832957.3,-68.88
467841417.6,-67.46
467849877.8,-67.57
467858338.1,-65.49
467866798.3,-69.81
467875258.5,-69.42
467883718.8,-69.07
467892179.0,-70.81
467900639.2,-69.29
467909099.5,-83.57
467917559.7,-83.70
467926019.9,-71.00
467934480.2,-70.85
467942940.4,-70.63
467951400.7,-70.77
467959860.9,-68.72
467968321.1,-68.59
467976781.4,-72.20
467985241.6,-71.10
467993701.8,-71.74
468002162.1,-71.23
468010622.3,-73.83
468019082.6,-71.26
468027542.8,-71.86
468036003.0,-72.32
468044463.3,-67.95
468052923.5,-72.00
468061383.7,-84.51
468069844.0,-72.56
468078304.2,-75.15
468086764.5,-73.78
468095224.7,-72.33
468103684.9,-73.60
468112145.2,-75.14
468120605.4,-74.20
468129065.6,-67.95
468137525.9,-74.20
468145986.1,-74.63
468154446.3,-74.07
468162906.6,-72.94
468171366.8,-74.50
468179827.1,-75.28
468188287.3,-75.02
468196747.5,-93.21
468205207.8,-94.95
468213668.0,-74.45
468222128.2,-68.75
468230588.5,-68.88
468239048.7,-74.73
468247509.0,-76.01
468255969.2,-77.35
468264429.4,-77.04
468272889.7,-76.52
468281349.9,-77.47
468289810.1,-75.05
468298270.4,-70.41
468306730.6,-63.38
468315190.8,-77.72
468323651.1,-77.06
468332111.3,-75.42
468340571.6,-91.61
468349031.8,-93.68
468357492.0,-91.12
468365952.3,-76.19
468374412.5,-75.30
468382872.7,-75.36
468391333.0,-77.05
468399793.2,-72.69
468408253.5,-68.82
468416713.7,-74.55
468425173.9,-78.41
468433634.2,-78.49
468442094.4,-78.27
468450554.6,-78.19
468459014.9,-77.08
468467475.1,-77.26
468475935.3,-77.46
468484395.6,-66.82
468492855.8,-83.29
468501316.1,-78.49
468509776.3,-77.78
468518236.5,-77.82
468526696.8,-76.62
468535157.0,-76.91
468543617.2,-78.69
468552077.5,-78.79
468560537.7,-80.14
468568998.0,-68.68
468577458.2,-78.76
468585918.4,-79.65
468594378.7,-80.69
468602838.9,-81.02
468611299.1,-79.45
468619759.4,-81.94
468628219.6,-94.73
468636679.8,-94.24
468645140.1,-96.71
468653600.3,-84.41
468662060.6,-79.63
468670520.8,-66.53
468678981.0,-78.63
468687441.3,-78.35
468695901.5,-78.48
468704361.7,-78.59
468712822.0,-80.86
468721282.2,-78.27
468729742.5,-79.18
468738202.7,-80.69
468746662.9,-67.62
468755123.2,-67.31
468763583.4,-78.04
468772043.6,-80.77
468780503.9,-81.79
468788964.1,-80.58
468797424.3,-81.95
468805884.6,-82.58
468814344.8,-80.58
468822805.1,-76.04
468831265.3,-65.90
468839725.5,-81.86
468848185.8,-79.16
468856646.0,-80.12
468865106.2,-82.44
468873566.5,-78.56
468882026.7,-78.65
468890487.0,-78.59
468898947.2,-81.61
468907407.4,-69.93
468915867.7,-73.80
468924327.9,-72.70
468932788.1,-81.38
468941248.4,-82.81
468949708.6,-82.53
468958168.8,-81.55
468966629.1,-80.25
468975089.3,-81.30
468983549.6,-78.97
468992009.8,-67.38
469000470.0,-82.75
469008930.3,-81.05
469017390.5,-79.78
469025850.7,-81.38
469034311.0,-79.68
469042771.2,-83.24
469051231.5,-93.43
469059691.7,-89.23
469068151.9,-81.45
469076612.2,-80.70
469085072.4,-81.50
469093532.6,-66.41
469101992.9,-81.13
469110453.1,-83.32
469118913.4,-81.49
469127373.6,-83.90
469135833.8,-83.93
469144294.1,-83.07
469152754.3,-80.15
469161214.5,-81.75
469169674.8,-65.87
469178135.0,-81.42
469186595.2,-80.94
469195055.5,-83.28
469203515.7,-81.22
469211976.0,-79.33
469220436.2,-80.95
469228896.4,-81.62
469237356.7,-81.85
469245816.9,-71.18
469254277.1,-72.46
469262737.4,-80.71
469271197.6,-83.47
469279657.9,-85.17
469288118.1,-83.34
469296578.3,-83.26
469305038.6,-84.47
469313498.8,-82.98
469321959.0,-93.24
469330419.3,-90.73
469338879.5,-94.77
469347339.7,-91.61
469355800.0,-66.61
469364260.2,-86.13
469372720.5,-82.56
469381180.7,-81.87
469389640.9,-79.55
469398101.2,-80.36
469406561.4,-81.53
469415021.6,-82.21
469423481.9,-82.79
469431942.1,-66.31
469440402.4,-77.46
469448862.6,-82.35
469457322.8,-83.30
469465783.1,-87.23
469474243.3,-86.42
469482703.5,-81.96
469491163.8,-82.51
469499624.0,-83.67
469508084.2,-66.30
469516544.5,-88.88
469525004.7,-83.75
469533465.0,-82.58
469541925.2,-81.58
469550385.4,-81.81
469558845.7,-83.80
469567305.9,-82.81
469575766.1,-83.89
469584226.4,-71.89
469592686.6,-72.68
469601146.9,-83.57
469609607.1,-83.78
469618067.3,-84.03
469626527.6,-85.45
469634987.8,-82.02
469643448.0,-83.10
469651908.3,-84.18
469660368.5,-81.90
469668828.7,-66.52
469677289.0,-83.03
469685749.2,-83.67
469694209.5,-81.64
469702669.7,-81.64
469711129.9,-81.49
469719590.2,-85.73
469728050.4,-86.82
469736510.6,-92.39
469744970.9,-90.58
469753431.1,-95.10
469761891.4,-85.31
469770351.6,-78.01
469778811.8,-66.33
469787272.1,-84.13
469795732.3,-86.51
469804192.5,-87.38
469812652.8,-86.21
469821113.0,-88.48
469829573.2,-84.60
469838033.5,-82.86
469846493.7,-66.95
469854954.0,-87.32
469863414.2,-89.13
469871874.4,-87.18
469880334.7,-83.94
469888794.9,-84.80
469897255.1,-81.61
469905715.4,-83.83
469914175.6,-85.49
469922635.9,-79.62
469931096.1,-65.95
469939556.3,-83.12
469948016.6,-84.40
469956476.8,-86.90
469964937.0,-85.81
469973397.3,-85.71
469981857.5,-81.47
469990317.7,-80.60
469998778.0,-79.30
470007238.2,-65.27
470015698.5,-82.40
470024158.7,-85.30
470032618.9,-85.53
470041079.2,-83.53
470049539.4,-81.99
470057999.6,-79.67
470066459.9,-82.32
470074920.1,-78.69
470083380.4,-78.90
470091840.6,-80.26
470100300.8,-80.81
470108761.1,-83.33
470117221.3,-66.57
470125681.5,-66.82
470134141.8,-81.71
470142602.0,-85.89
470151062.3,-88.17
470159522.5,-86.25
470167982.7,-84.76
470176443.0,-89.12
470184903.2,-86.76
470193363.4,-86.61
470201823.7,-86.47
470210283.9,-82.66
470218744.1,-66.55
470227204.4,-82.75
470235664.6,-82.14
470244124.9,-83.61
470252585.1,-80.70
470261045.3,-79.92
470269505.6,-79.83
470277965.8,-80.92
470286426.0,-79.49
470294886.3,-67.03
470303346.5,-75.26
470311806.8,-78.46
470320267.0,-85.79
470328727.2,-83.52
470337187.5,-85.62
470345647.7,-85.66
470354107.9,-82.58
470362568.2,-84.42
470371028.4,-79.09
470379488.6,-73.20
470387948.9,-71.34
470396409.1,-81.59
470404869.4,-84.23
470413329.6,-81.40
470421789.8,-84.53
470430250.1,-81.00
470438710.3,-84.35
470447170.5,-81.89
470455630.8,-64.21
470464091.0,-90.62
470472551.3,-85.68
470481011.5,-92.03
470489471.7,-82.16
470497932.0,-76.50
470506392.2,-84.27
470514852.4,-86.51
470523312.7,-85.50
470531772.9,-85.81
470540233.1,-87.43
470548693.4,-86.63
470557153.6,-86.53
470565613.9,-66.29
470574074.1,-85.60
470582534.3,-87.13
470590994.6,-83.26
470599454.8,-84.31
470607915.0,-85.98
470616375.3,-88.81
470624835.5,-93.52
470633295.8,-83.55
470641756.0,-84.48
470650216.2,-88.65
470658676.5,-67.71
470667136.7,-84.17
470675596.9,-85.68
470684057.2,-90.36
470692517.4,-89.37
470700977.6,-91.47
470709437.9,-87.50
470717898.1,-85.42
470726358.4,-68.00
470734818.6,-78.30
470743278.8,-80.91
470751739.1,-89.84
470760199.3,-93.89
470768659.5,-88.24
470777119.8,-93.48
470785580.0,-86.49
470794040.3,-84.20
470802500.5,-83.81
470810960.7,-82.61
470819421.0,-87.43
470827881.2,-86.48
470836341.4,-63.75
470844801.7,-78.50
470853261.9,-87.52
470861722.1,-86.09
470870182.4,-85.93
470878642.6,-88.29
470887102.9,-87.34
470895563.1,-83.05
470904023.3,-80.79
470912483.6,-77.49
470920943.8,-68.34
470929404.0,-87.44
470937864.3,-83.97
470946324.5,-82.94
470954784.8,-86.05
470963245.0,-82.59
470971705.2,-87.21
470980165.5,-87.72
470988625.7,-86.63
470997085.9,-66.77
471005546.2,-71.95
471014006.4,-84.79
471022466.6,-91.37
471030926.9,-86.56
471039387.1,-90.79
471047847.4,-88.57
471056307.6,-93.39
471064767.8,-97.36
471073228.1,-91.05
471081688.3,-84.64
471090148.5,-85.55
471098608.8,-82.50
471107069.0,-65.40
471115529.3,-88.53
471123989.5,-87.83
471132449.7,-84.57
471140910.0,-84.31
471149370.2,-82.67
471157830.4,-86.41
471166290.7,-84.97
471174750.9,-82.73
471183211.2,-64.47
471191671.4,-64.50
471200131.6,-74.73
471208591.9,-86.41
471217052.1,-86.05
471225512.3,-88.77
471233972.6,-89.34
471242432.8,-88.67
471250893.0,-85.79
471259353.3,-83.41
471267813.5,-65.47
471276273.8,-86.08
471284734.0,-84.40
471293194.2,-89.74
471301654.5,-82.25
471310114.7,-82.22
471318574.9,-85.78
471327035.2,-87.46
471335495.4,-91.37
471343955.7,-92.81
471352415.9,-89.28
471360876.1,-86.32
471369336.4,-75.66
471377796.6,-65.15
471386256.8,-84.39
471394717.1,-85.81
471403177.3,-89.77
471411637.5,-87.03
471420097.8,-89.49
471428558.0,-88.88
471437018.3,-88.80
471445478.5,-65.64
471453938.7,-88.70
471462399.0,-85.21
471470859.2,-84.13
471479319.4,-87.53
471487779.7,-89.24
471496239.9,-89.97
471504700.2,-93.87
471513160.4,-86.72
471521620.6,-86.51
471530080.9,-86.55
471538541.1,-83.10
471547001.3,-65.43
471555461.6,-86.62
471563921.8,-88.54
471572382.0,-89.45
471580842.3,-89.31
471589302.5,-87.32
471597762.8,-90.10
471606223.0,-86.58
471614683.2,-80.03
471623143.5,-66.09
471631603.7,-95.93
471640063.9,-86.34
471648524.2,-87.93
471656984.4,-86.37
471665444.7,-86.66
471673904.9,-85.98
471682365.1,-88.62
471690825.4,-83.33
471699285.6,-79.96
471707745.8,-65.91
471716206.1,-76.51
471724666.3,-88.62
471733126.5,-89.27
471741586.8,-93.76
471750047.0,-86.45
471758507.3,-86.68
471766967.5,-87.57
471775427.7,-90.17
471783888.0,-92.26
471792348.2,-96.15
471800808.4,-84.78
471809268.7,-66.54
471817728.9,-65.75
471826189.2,-90.57
471834649.4,-88.07
471843109.6,-81.58
471851569.9,-86.55
471860030.1,-88.13
471868490.3,-85.91
471876950.6,-88.72
471885410.8,-82.98
471893871.0,-66.27
471902331.3,-83.29
471910791.5,-90.22
471919251.8,-90.70
471927712.0,-88.82
471936172.2,-88.95
471944632.5,-86.12
471953092.7,-85.81
471961552.9,-68.42
471970013.2,-66.94
471978473.4,-87.66
471986933.7,-87.33
471995393.9,-86.32
472003854.1,-86.81
472012314.4,-82.61
472020774.6,-85.36
472029234.8,-93.81
472037695.1,-93.72
472046155.3,-65.87
472054615.5,-83.73
472063075.8,-93.88
472071536.0,-93.94
472079996.3,-92.34
472088456.5,-91.74
472096916.7,-92.03
472105377.0,-81.48
472113837.2,-89.15
472122297.4,-87.79
472130757.7,-89.03
472139217.9,-94.82
472147678.2,-86.23
472156138.4,-86.85
472164598.6,-85.89
472173058.9,-82.27
472181519.1,-65.04
472189979.3,-96.21
472198439.6,-90.79
472206899.8,-87.47
472215360.1,-88.18
472223820.3,-85.48
472232280.5,-86.24
472240740.8,-88.95
472249201.0,-88.23
472257661.2,-90.20
472266121.5,-84.98
472274581.7,-65.98
472283041.9,-83.03
472291502.2,-93.14
472299962.4,-92.96
472308422.7,-88.74
472316882.9,-86.88
472325343.1,-89.26
472333803.4,-84.86
472342263.6,-88.24
472350723.8,-66.00
472359184.1,-84.53
472367644.3,-88.66
472376104.6,-89.87
472384564.8,-87.31
472393025.0,-85.58
472401485.3,-86.12
472409945.5,-82.67
472418405.7,-89.22
472426866.0,-81.64
472435326.2,-66.95
472443786.4,-81.62
472452246.7,-87.33
472460706.9,-86.18
472469167.2,-86.06
472477627.4,-88.11
472486087.6,-93.66
472494547.9,-87.49
472503008.1,-66.35
472511468.3,-79.47
472519928.6,-81.51
472528388.8,-91.60
472536849.1,-84.67
472545309.3,-84.98
472553769.5,-85.92
472562229.8,-83.98
472570690.0,-83.98
