Frequency (Hz),Amplitude (dBm)
463873566.5,-82.31
463882026.7,-80.86
463890487.0,-81.89
463898947.2,-82.03
463907407.4,-81.28
463915867.7,-80.20
463924327.9,-81.99
463932788.1,-67.28
463941248.4,-83.43
463949708.6,-83.00
463958168.8,-83.52
463966629.1,-84.89
463975089.3,-88.31
463983549.6,-88.79
463992009.8,-85.30
464000470.0,-68.85
464008930.3,-69.26
464017390.5,-84.37
464025850.7,-86.53
464034311.0,-83.89
464042771.2,-83.03
464051231.5,-79.92
464059691.7,-85.16
464068151.9,-80.08
464076612.2,-80.58
464085072.4,-70.27
464093532.6,-84.04
464101992.9,-84.19
464110453.1,-82.70
464118913.4,-83.04
464127373.6,-82.77
464135833.8,-83.57
464144294.1,-80.38
464152754.3,-81.27
464161214.5,-68.34
464169674.8,-83.50
464178135.0,-86.35
464186595.2,-86.27
464195055.5,-83.13
464203515.7,-86.87
464211976.0,-87.25
464220436.2,-86.51
464228896.4,-88.36
464237356.7,-89.07
464245816.9,-68.62
464254277.1,-86.50
464262737.4,-90.29
464271197.6,-91.00
464279657.9,-91.37
464288118.1,-92.13
464296578.3,-89.62
464305038.6,-91.13
464313498.8,-85.56
464321959.0,-69.24
464330419.3,-92.30
464338879.5,-84.33
464347339.7,-86.34
464355800.0,-87.13
464364260.2,-86.56
464372720.5,-88.42
464381180.7,-84.51
464389640.9,-85.71
464398101.2,-88.07
464406561.4,-69.27
464415021.6,-86.22
464423481.9,-87.20
464431942.1,-88.70
464440402.4,-87.09
464448862.6,-89.95
464457322.8,-87.38
464465783.1,-91.03
464474243.3,-69.68
464482703.5,-80.77
464491163.8,-86.75
464499624.0,-84.42
464508084.2,-88.43
464516544.5,-84.08
464525004.7,-87.21
464533465.0,-85.05
464541925.2,-88.87
464550385.4,-88.97
464558845.7,-70.24
464567305.9,-81.37
464575766.1,-84.49
464584226.4,-90.00
464592686.6,-90.25
464601146.9,-94.09
464609607.1,-88.21
464618067.3,-91.67
464626527.6,-86.58
464634987.8,-71.45
464643448.0,-68.29
464651908.3,-88.20
464660368.5,-84.92
464668828.7,-86.47
464677289.0,-86.82
464685749.2,-85.51
464694209.5,-85.80
464702669.7,-87.03
464711129.9,-84.99
464719590.2,-69.88
464728050.4,-69.77
464736510.6,-87.39
464744970.9,-95.06
464753431.1,-88.28
464761891.4,-88.26
464770351.6,-88.44
464778811.8,-88.29
464787272.1,-85.58
464795732.3,-69.48
464804192.5,-74.42
464812652.8,-87.45
464821113.0,-88.66
464829573.2,-83.95
464838033.5,-84.02
464846493.7,-86.52
464854954.0,-85.51
464863414.2,-87.28
464871874.4,-85.36
464880334.7,-69.65
464888794.9,-85.69
464897255.1,-90.12
464905715.4,-87.81
464914175.6,-87.95
464922635.9,-84.72
464931096.1,-87.14
464939556.3,-88.50
464948016.6,-86.80
464956476.8,-83.00
464964937.0,-69.22
464973397.3,-90.06
464981857.5,-85.41
464990317.7,-87.77
464998778.0,-86.35
465007238.2,-86.44
465015698.5,-87.92
465024158.7,-88.84
465032618.9,-91.52
465041079.2,-73.50
465049539.4,-70.84
465057999.6,-84.80
465066459.9,-89.95
465074920.1,-89.11
465083380.4,-86.90
465091840.6,-90.64
465100300.8,-87.69
465108761.1,-89.01
465117221.3,-69.31
465125681.5,-88.11
465134141.8,-88.00
465142602.0,-87.17
465151062.3,-85.59
465159522.5,-90.38
465167982.7,-85.47
465176443.0,-90.53
465184903.2,-85.34
465193363.4,-68.94
465201823.7,-70.11
465210283.9,-84.74
465218744.1,-86.18
465227204.4,-86.16
465235664.6,-89.22
465244124.9,-88.16
465252585.1,-85.97
465261045.3,-85.26
465269505.6,-68.66
465277965.8,-68.53
465286426.0,-85.98
465294886.3,-85.36
465303346.5,-83.30
465311806.8,-86.28
465320267.0,-86.92
465328727.2,-85.43
465337187.5,-87.17
465345647.7,-78.01
465354107.9,-72.90
465362568.2,-87.29
465371028.4,-89.78
465379488.6,-86.21
465387948.9,-86.47
465396409.1,-85.05
465404869.4,-86.20
465413329.6,-89.64
465421789.8,-78.97
465430250.1,-68.53
465438710.3,-86.14
465447170.5,-85.30
465455630.8,-89.67
465464091.0,-83.92
465472551.3,-82.83
465481011.5,-88.14
465489471.7,-85.68
465497932.0,-84.82
465506392.2,-68.23
465514852.4,-83.80
465523312.7,-86.04
465531772.9,-87.77
465540233.1,-86.84
465548693.4,-86.94
465557153.6,-85.32
465565613.9,-89.40
465574074.1,-83.36
465582534.3,-70.30
465590994.6,-88.39
465599454.8,-87.14
465607915.0,-84.50
465616375.3,-83.56
465624835.5,-86.45
465633295.8,-86.27
465641756.0,-83.99
465650216.2,-85.59
465658676.5,-68.53
465667136.7,-70.89
465675596.9,-86.86
465684057.2,-83.56
465692517.4,-84.63
465700977.6,-84.20
465709437.9,-86.53
465717898.1,-85.77
465726358.4,-81.81
465734818.6,-85.92
465743278.8,-69.20
465751739.1,-85.71
465760199.3,-86.67
465768659.5,-84.93
465777119.8,-81.83
465785580.0,-82.42
465794040.3,-85.62
465802500.5,-81.61
465810960.7,-82.59
465819421.0,-70.87
465827881.2,-68.42
465836341.4,-84.89
465844801.7,-82.21
465853261.9,-85.50
465861722.1,-87.15
465870182.4,-85.38
465878642.6,-87.97
465887102.9,-87.45
465895563.1,-68.96
465904023.3,-84.24
465912483.6,-84.08
465920943.8,-83.91
465929404.0,-81.87
465937864.3,-81.68
465946324.5,-84.34
465954784.8,-83.66
465963245.0,-85.84
465971705.2,-69.23
465980165.5,-69.43
465988625.7,-83.24
465997085.9,-83.87
466005546.2,-84.91
466014006.4,-85.47
466022466.6,-82.98
466030926.9,-84.59
466039387.1,-88.25
466047847.4,-67.24
466056307.6,-82.91
466064767.8,-82.29
466073228.1,-81.11
466081688.3,-82.23
466090148.5,-83.70
466098608.8,-81.72
466107069.0,-82.82
466115529.3,-84.35
466123989.5,-69.22
466132449.7,-85.02
466140910.0,-82.48
466149370.2,-83.04
466157830.4,-85.47
466166290.7,-85.38
466174750.9,-86.37
466183211.2,-80.35
466191671.4,-82.65
466200131.6,-68.84
466208591.9,-80.60
466217052.1,-81.24
466225512.3,-81.27
466233972.6,-82.13
466242432.8,-81.46
466250893.0,-81.18
466259353.3,-80.86
466267813.5,-81.36
466276273.8,-70.80
466284734.0,-68.70
466293194.2,-81.66
466301654.5,-85.46
466310114.7,-83.57
466318574.9,-83.54
466327035.2,-82.04
466335495.4,-83.25
466343955.7,-82.19
466352415.9,-75.92
466360876.1,-67.38
466369336.4,-69.77
466377796.6,-81.68
466386256.8,-81.79
466394717.1,-80.44
466403177.3,-81.85
466411637.5,-80.59
466420097.8,-81.10
466428558.0,-81.48
466437018.3,-70.71
466445478.5,-78.09
466453938.7,-80.24
466462399.0,-80.15
466470859.2,-80.13
466479319.4,-81.11
466487779.7,-81.36
466496239.9,-80.06
466504700.2,-80.96
466513160.4,-67.52
466521620.6,-67.40
466530080.9,-80.89
466538541.1,-80.75
466547001.3,-79.29
466555461.6,-78.96
466563921.8,-80.25
466572382.0,-79.76
466580842.3,-80.83
466589302.5,-80.41
466597762.8,-68.53
466606223.0,-74.38
466614683.2,-79.78
466623143.5,-79.75
466631603.7,-78.96
466640063.9,-78.11
466648524.2,-79.98
466656984.4,-77.95
466665444.7,-77.93
466673904.9,-67.03
466682365.1,-67.02
466690825.4,-79.33
466699285.6,-77.54
466707745.8,-78.28
466716206.1,-77.44
466724666.3,-77.02
466733126.5,-78.84
466741586.8,-78.14
466750047.0,-70.52
466758507.3,-77.15
466766967.5,-77.92
466775427.7,-77.71
466783888.0,-78.43
466792348.2,-76.99
466800808.4,-78.02
466809268.7,-78.23
466817728.9,-78.76
466826189.2,-75.45
466834649.4,-66.57
466843109.6,-76.98
466851569.9,-76.09
466860030.1,-76.70
466868490.3,-76.67
466876950.6,-76.21
466885410.8,-75.10
466893871.0,-77.49
466902331.3,-74.44
466910791.5,-66.08
466919251.8,-74.28
466927712.0,-75.39
466936172.2,-75.32
466944632.5,-77.43
466953092.7,-76.34
466961552.9,-76.43
466970013.2,-74.86
466978473.4,-75.39
466986933.7,-72.43
466995393.9,-76.98
467003854.1,-75.24
467012314.4,-74.68
467020774.6,-74.63
467029234.8,-72.69
467037695.1,-72.50
467046155.3,-73.78
467054615.5,-73.91
467063075.8,-67.24
467071536.0,-77.21
467079996.3,-73.48
467088456.5,-72.52
467096916.7,-72.89
467105377.0,-72.54
467113837.2,-72.69
467122297.4,-72.76
467130757.7,-71.59
467139217.9,-72.15
467147678.2,-64.98
467156138.4,-72.53
467164598.6,-72.67
467173058.9,-71.80
467181519.1,-69.88
467189979.3,-69.74
467198439.6,-71.09
467206899.8,-69.72
467215360.1,-65.77
467223820.3,-68.23
467232280.5,-70.39
467240740.8,-69.83
467249201.0,-69.31
467257661.2,-68.35
467266121.5,-71.39
467274581.7,-68.91
467283041.9,-67.69
467291502.2,-67.39
467299962.4,-75.13
467308422.7,-67.29
467316882.9,-67.69
467325343.1,-67.94
467333803.4,-65.75
467342263.6,-65.55
467350723.8,-64.41
467359184.1,-64.39
467367644.3,-64.41
467376104.6,-61.25
467384564.8,-61.37
467393025.0,-61.97
467401485.3,-60.57
467409945.5,-60.71
467418405.7,-60.55
467426866.0,-56.82
467435326.2,-56.96
467443786.4,-57.94
467452246.7,-56.65
467460706.9,-53.30
467469167.2,-50.96
467477627.4,-52.27
467486087.6,-49.77
467494547.9,-45.24
467503008.1,-45.07
467511468.3,-46.20
467519928.6,-42.31
467528388.8,-42.31
467536849.1,-41.66
467545309.3,-45.08
467553769.5,-41.58
467562229.8,-41.46
467570690.0,-43.27
467579150.2,-43.58
467587610.5,-41.21
467596070.7,-42.87
467604530.9,-45.22
467612991.2,-44.78
467621451.4,-50.12
467629911.7,-47.44
467638371.9,-48.17
467646832.1,-55.75
467655292.4,-54.20
467663752.6,-52.50
467672212.8,-51.61
467680673.1,-55.42
467689133.3,-59.82
467697593.6,-56.35
467706053.8,-59.34
467714514.0,-60.89
467722974.3,-62.62
467731434.5,-65.33
467739894.7,-63.97
467748355.0,-62.35
467756815.2,-66.25
467765275.4,-63.42
467773735.7,-64.42
467782195.9,-66.10
467790656.2,-67.23
467799116.4,-67.58
467807576.6,-66.97
467816036.9,-66.75
467824497.1,-68.36
467832957.3,-68.21
467841417.6,-67.58
467849877.8,-65.54
467858338.1,-68.12
467866798.3,-70.82
467875258.5,-69.48
467883718.8,-68.95
467892179.0,-69.40
467900639.2,-71.35
467909099.5,-70.23
467917559.7,-70.80
467926019.9,-65.99
467934480.2,-69.77
467942940.4,-71.30
467951400.7,-70.87
467959860.9,-72.58
467968321.1,-71.32
467976781.4,-72.56
467985241.6,-73.03
467993701.8,-71.51
468002162.1,-70.15
468010622.3,-64.39
468019082.6,-73.17
468027542.8,-73.06
468036003.0,-72.94
468044463.3,-72.65
468052923.5,-71.58
468061383.7,-73.13
468069844.0,-72.25
468078304.2,-74.82
468086764.5,-66.24
468095224.7,-66.66
468103684.9,-72.69
468112145.2,-75.15
468120605.4,-76.35
468129065.6,-75.28
468137525.9,-75.89
468145986.1,-74.39
468154446.3,-73.84
468162906.6,-65.21
468171366.8,-75.61
468179827.1,-75.63
468188287.3,-72.97
468196747.5,-75.24
468205207.8,-74.95
468213668.0,-76.07
468222128.2,-75.49
468230588.5,-75.84
468239048.7,-77.13
468247509.0,-67.44
468255969.2,-75.53
468264429.4,-76.50
468272889.7,-76.97
468281349.9,-76.95
468289810.1,-77.50
468298270.4,-76.93
468306730.6,-77.48
468315190.8,-72.86
468323651.1,-64.69
468332111.3,-74.78
468340571.6,-77.57
468349031.8,-77.08
468357492.0,-80.37
468365952.3,-76.35
468374412.5,-76.78
468382872.7,-77.47
468391333.0,-78.27
468399793.2,-67.65
468408253.5,-74.76
468416713.7,-77.74
468425173.9,-79.33
468433634.2,-78.46
468442094.4,-78.26
468450554.6,-79.92
468459014.9,-78.81
468467475.1,-77.73
468475935.3,-67.62
468484395.6,-75.77
468492855.8,-78.50
468501316.1,-78.95
468509776.3,-79.06
468518236.5,-78.52
468526696.8,-77.75
468535157.0,-79.74
468543617.2,-78.95
468552077.5,-81.06
468560537.7,-66.93
468568998.0,-77.76
468577458.2,-80.40
468585918.4,-78.76
468594378.7,-79.95
468602838.9,-78.45
468611299.1,-78.80
468619759.4,-80.26
468628219.6,-68.40
468636679.8,-70.43
468645140.1,-79.56
468653600.3,-79.19
468662060.6,-79.38
468670520.8,-78.87
468678981.0,-79.28
468687441.3,-78.89
468695901.5,-79.90
468704361.7,-78.24
468712822.0,-67.18
468721282.2,-76.51
468729742.5,-79.33
468738202.7,-79.20
468746662.9,-80.78
468755123.2,-81.41
468763583.4,-81.94
468772043.6,-79.18
468780503.9,-78.46
468788964.1,-65.95
468797424.3,-68.46
468805884.6,-79.92
468814344.8,-79.68
468822805.1,-82.92
468831265.3,-77.60
468839725.5,-77.39
468848185.8,-81.33
468856646.0,-82.22
468865106.2,-69.27
468873566.5,-72.02
468882026.7,-79.12
468890487.0,-81.10
468898947.2,-83.38
468907407.4,-81.48
468915867.7,-81.96
468924327.9,-82.62
468932788.1,-80.85
468941248.4,-67.21
468949708.6,-67.06
468958168.8,-83.94
468966629.1,-80.79
468975089.3,-84.22
468983549.6,-79.94
468992009.8,-82.22
469000470.0,-82.22
469008930.3,-81.43
469017390.5,-83.09
469025850.7,-74.20
469034311.0,-66.48
469042771.2,-77.85
469051231.5,-81.63
469059691.7,-82.46
469068151.9,-82.29
469076612.2,-82.32
469085072.4,-83.96
469093532.6,-82.53
469101992.9,-79.75
469110453.1,-65.74
469118913.4,-86.14
469127373.6,-81.87
469135833.8,-80.12
469144294.1,-80.64
469152754.3,-81.61
469161214.5,-81.59
469169674.8,-82.46
469178135.0,-83.37
469186595.2,-69.38
469195055.5,-73.78
469203515.7,-83.00
469211976.0,-83.16
469220436.2,-83.92
469228896.4,-85.80
469237356.7,-81.78
469245816.9,-84.02
469254277.1,-81.85
469262737.4,-68.02
469271197.6,-71.94
469279657.9,-83.15
469288118.1,-82.62
469296578.3,-81.99
469305038.6,-80.80
469313498.8,-81.77
469321959.0,-81.87
469330419.3,-84.19
469338879.5,-74.90
469347339.7,-67.30
469355800.0,-84.32
469364260.2,-84.94
469372720.5,-84.00
469381180.7,-84.35
469389640.9,-86.02
469398101.2,-82.50
469406561.4,-83.91
469415021.6,-67.41
469423481.9,-67.61
469431942.1,-84.21
469440402.4,-82.61
469448862.6,-82.80
469457322.8,-83.01
469465783.1,-83.19
469474243.3,-85.32
469482703.5,-84.01
469491163.8,-82.71
469499624.0,-69.41
469508084.2,-72.29
469516544.5,-83.64
469525004.7,-82.55
469533465.0,-89.19
469541925.2,-84.76
469550385.4,-86.99
469558845.7,-83.67
469567305.9,-83.24
469575766.1,-66.42
469584226.4,-73.53
469592686.6,-84.34
469601146.9,-84.10
469609607.1,-83.65
469618067.3,-81.87
469626527.6,-82.19
469634987.8,-83.63
469643448.0,-92.51
469651908.3,-86.03
469660368.5,-67.79
469668828.7,-78.05
469677289.0,-85.29
469685749.2,-85.82
469694209.5,-86.40
469702669.7,-84.28
469711129.9,-86.32
469719590.2,-85.96
469728050.4,-73.16
469736510.6,-67.20
469744970.9,-87.51
469753431.1,-83.60
469761891.4,-85.38
469770351.6,-84.04
469778811.8,-83.26
469787272.1,-83.64
469795732.3,-83.60
469804192.5,-86.06
469812652.8,-66.32
469821113.0,-66.67
469829573.2,-83.96
469838033.5,-84.11
469846493.7,-87.46
469854954.0,-85.22
469863414.2,-86.75
469871874.4,-84.29
469880334.7,-84.93
469888794.9,-84.24
469897255.1,-67.86
469905715.4,-89.65
469914175.6,-84.72
469922635.9,-85.21
469931096.1,-83.40
469939556.3,-83.41
469948016.6,-81.54
469956476.8,-84.71
469964937.0,-86.45
469973397.3,-66.85
469981857.5,-66.14
469990317.7,-83.12
469998778.0,-84.87
470007238.2,-83.42
470015698.5,-83.25
470024158.7,-81.62
470032618.9,-81.48
470041079.2,-82.07
470049539.4,-67.35
470057999.6,-82.02
470066459.9,-82.36
470074920.1,-80.31
470083380.4,-80.42
470091840.6,-80.25
470100300.8,-81.64
470108761.1,-86.45
470117221.3,-88.26
470125681.5,-70.06
470134141.8,-66.94
470142602.0,-82.04
470151062.3,-85.18
470159522.5,-90.30
470167982.7,-86.87
470176443.0,-84.46
470184903.2,-84.81
470193363.4,-85.55
470201823.7,-71.33
470210283.9,-73.52
470218744.1,-85.77
470227204.4,-84.29
470235664.6,-84.95
470244124.9,-85.07
470252585.1,-85.08
470261045.3,-86.54
470269505.6,-83.15
470277965.8,-65.67
470286426.0,-64.98
470294886.3,-76.79
470303346.5,-86.99
470311806.8,-90.54
470320267.0,-91.83
470328727.2,-86.83
470337187.5,-86.35
470345647.7,-86.20
470354107.9,-84.35
470362568.2,-66.84
470371028.4,-83.33
470379488.6,-85.99
470387948.9,-86.14
470396409.1,-84.53
470404869.4,-81.94
470413329.6,-88.07
470421789.8,-81.46
470430250.1,-82.40
470438710.3,-84.08
470447170.5,-66.86
470455630.8,-84.21
470464091.0,-87.97
470472551.3,-85.69
470481011.5,-83.44
470489471.7,-84.15
470497932.0,-83.49
470506392.2,-89.28
470514852.4,-68.59
470523312.7,-76.70
470531772.9,-83.51
470540233.1,-86.18
470548693.4,-84.85
470557153.6,-83.34
470565613.9,-86.96
470574074.1,-84.00
470582534.3,-87.98
470590994.6,-87.45
470599454.8,-65.55
470607915.0,-80.57
470616375.3,-85.53
470624835.5,-89.19
470633295.8,-89.23
470641756.0,-94.17
470650216.2,-91.16
470658676.5,-85.56
470667136.7,-79.80
470675596.9,-67.91
470684057.2,-67.51
470692517.4,-86.45
470700977.6,-85.05
470709437.9,-84.99
470717898.1,-87.26
470726358.4,-83.46
470734818.6,-83.73
470743278.8,-84.69
470751739.1,-85.03
470760199.3,-66.98
470768659.5,-87.69
470777119.8,-84.43
470785580.0,-86.35
470794040.3,-89.40
470802500.5,-89.46
470810960.7,-87.94
470819421.0,-86.09
470827881.2,-68.23
470836341.4,-66.70
470844801.7,-86.05
470853261.9,-85.78
470861722.1,-84.73
470870182.4,-83.28
470878642.6,-89.54
470887102.9,-86.57
470895563.1,-81.31
470904023.3,-84.34
470912483.6,-65.62
470920943.8,-81.05
470929404.0,-88.42
470937864.3,-83.20
470946324.5,-90.31
470954784.8,-85.43
470963245.0,-89.32
470971705.2,-88.04
470980165.5,-80.04
470988625.7,-65.14
470997085.9,-65.96
471005546.2,-88.89
471014006.4,-85.82
471022466.6,-84.54
471030926.9,-83.05
471039387.1,-85.49
471047847.4,-83.29
471056307.6,-83.54
471064767.8,-87.25
471073228.1,-66.69
471081688.3,-84.57
471090148.5,-89.00
471098608.8,-86.00
471107069.0,-87.75
471115529.3,-89.86
471123989.5,-87.98
471132449.7,-85.50
471140910.0,-66.91
471149370.2,-85.23
471157830.4,-87.54
471166290.7,-85.85
471174750.9,-85.29
471183211.2,-88.32
471191671.4,-86.15
471200131.6,-88.07
471208591.9,-86.58
471217052.1,-83.47
471225512.3,-66.05
471233972.6,-87.91
471242432.8,-92.58
471250893.0,-89.82
471259353.3,-88.65
471267813.5,-71.21
471276273.8,-90.50
471284734.0,-78.92
471293194.2,-67.06
471301654.5,-92.19
471310114.7,-88.66
471318574.9,-84.71
471327035.2,-85.77
471335495.4,-86.52
471343955.7,-85.42
471352415.9,-85.14
471360876.1,-81.45
471369336.4,-69.86
471377796.6,-65.99
471386256.8,-89.00
471394717.1,-86.04
471403177.3,-89.17
471411637.5,-91.54
471420097.8,-91.18
471428558.0,-89.55
471437018.3,-83.37
471445478.5,-65.43
471453938.7,-71.08
471462399.0,-89.99
471470859.2,-86.30
471479319.4,-80.89
471487779.7,-82.61
471496239.9,-88.18
471504700.2,-88.04
471513160.4,-87.40
471521620.6,-86.19
471530080.9,-66.50
471538541.1,-80.40
471547001.3,-86.81
471555461.6,-96.95
471563921.8,-89.63
471572382.0,-97.33
471580842.3,-95.09
471589302.5,-85.58
471597762.8,-65.94
471606223.0,-68.07
471614683.2,-85.87
471623143.5,-86.82
471631603.7,-86.59
471640063.9,-87.52
471648524.2,-89.56
471656984.4,-84.01
471665444.7,-90.11
471673904.9,-87.04
471682365.1,-65.42
471690825.4,-84.76
471699285.6,-87.43
471707745.8,-88.58
471716206.1,-89.10
471724666.3,-92.99
471733126.5,-89.81
471741586.8,-88.08
471750047.0,-83.57
471758507.3,-67.22
471766967.5,-67.90
471775427.7,-86.98
471783888.0,-86.05
471792348.2,-88.10
471800808.4,-88.67
471809268.7,-83.35
471817728.9,-92.94
471826189.2,-88.61
471834649.4,-88.18
471843109.6,-66.81
471851569.9,-70.57
471860030.1,-88.98
471868490.3,-90.39
471876950.6,-92.44
471885410.8,-92.96
471893871.0,-88.65
471902331.3,-89.30
471910791.5,-65.56
471919251.8,-65.37
471927712.0,-85.90
471936172.2,-87.88
471944632.5,-90.39
471953092.7,-84.52
471961552.9,-83.15
471970013.2,-85.06
471978473.4,-85.83
471986933.7,-82.45
471995393.9,-66.28
472003854.1,-69.68
472012314.4,-82.96
472020774.6,-86.59
472029234.8,-92.05
472037695.1,-95.16
472046155.3,-89.03
472054615.5,-90.40
472063075.8,-85.41
472071536.0,-67.47
472079996.3,-77.78
472088456.5,-80.86
472096916.7,-89.40
472105377.0,-86.48
472113837.2,-88.18
472122297.4,-85.46
472130757.7,-86.33
472139217.9,-90.21
472147678.2,-80.54
472156138.4,-75.86
472164598.6,-65.86
472173058.9,-89.10
472181519.1,-88.52
472189979.3,-94.12
472198439.6,-89.54
472206899.8,-93.06
472215360.1,-93.44
472223820.3,-87.81
472232280.5,-66.04
472240740.8,-71.21
472249201.0,-87.81
472257661.2,-84.77
472266121.5,-89.36
472274581.7,-83.13
472283041.9,-83.22
472291502.2,-91.07
472299962.4,-87.19
472308422.7,-89.92
472316882.9,-65.33
472325343.1,-85.40
472333803.4,-88.92
472342263.6,-87.91
472350723.8,-87.22
472359184.1,-90.08
472367644.3,-91.51
472376104.6,-87.89
472384564.8,-64.74
472393025.0,-64.68
472401485.3,-82.37
472409945.5,-84.44
472418405.7,-85.90
472426866.0,-89.60
472435326.2,-86.29
472443786.4,-89.00
472452246.7,-87.91
472460706.9,-95.67
472469167.2,-82.40
472477627.4,-64.98
472486087.6,-67.44
472494547.9,-86.68
472503008.1,-89.31
472511468.3,-89.64
472519928.6,-90.10
472528388.8,-89.54
472536849.1,-86.21
472545309.3,-67.70
472553769.5,-65.98
472562229.8,-88.11
472570690.0,-88.11
