Frequency (Hz),Amplitude (dBm)
462570690.0,-92.56
462579150.2,-93.71
462587610.5,-89.43
462596070.7,-87.00
462604530.9,-72.93
462612991.2,-69.99
462621451.4,-87.06
462629911.7,-93.77
462638371.9,-91.54
462646832.1,-90.51
462655292.4,-93.13
462663752.6,-89.10
462672212.8,-88.17
462680673.1,-71.07
462689133.3,-79.56
462697593.6,-89.49
462706053.8,-87.20
462714514.0,-85.88
462722974.3,-85.75
462731434.5,-88.93
462739894.7,-90.95
462748355.0,-92.93
462756815.2,-86.70
462765275.4,-74.73
462773735.7,-69.48
462782195.9,-93.93
462790656.2,-94.56
462799116.4,-92.23
462807576.6,-89.99
462816036.9,-90.99
462824497.1,-91.90
462832957.3,-89.50
462841417.6,-68.69
462849877.8,-80.39
462858338.1,-91.43
462866798.3,-92.42
462875258.5,-91.78
462883718.8,-89.81
462892179.0,-91.28
462900639.2,-93.51
462909099.5,-92.29
462917559.7,-70.18
462926019.9,-99.09
462934480.2,-90.24
462942940.4,-86.84
462951400.7,-92.15
462959860.9,-92.70
462968321.1,-92.66
462976781.4,-94.40
462985241.6,-70.99
462993701.8,-71.47
463002162.1,-86.32
463010622.3,-91.35
463019082.6,-93.43
463027542.8,-89.29
463036003.0,-87.40
463044463.3,-87.52
463052923.5,-91.02
463061383.7,-89.44
463069844.0,-72.36
463078304.2,-84.11
463086764.5,-89.55
463095224.7,-91.76
463103684.9,-91.93
463112145.2,-92.12
463120605.4,-91.06
463129065.6,-89.47
463137525.9,-89.38
463145986.1,-70.00
463154446.3,-70.20
463162906.6,-90.78
463171366.8,-90.11
463179827.1,-91.44
463188287.3,-85.86
463196747.5,-83.95
463205207.8,-85.17
463213668.0,-84.81
463222128.2,-87.16
463230588.5,-69.56
463239048.7,-69.93
463247509.0,-83.53
463255969.2,-84.10
463264429.4,-84.75
463272889.7,-82.91
463281349.9,-85.05
463289810.1,-84.27
463298270.4,-83.37
463306730.6,-68.67
463315190.8,-82.03
463323651.1,-81.77
463332111.3,-83.81
463340571.6,-83.04
463349031.8,-83.57
463357492.0,-85.02
463365952.3,-83.22
463374412.5,-85.79
463382872.7,-80.83
463391333.0,-69.76
463399793.2,-81.25
463408253.5,-85.67
463416713.7,-85.36
463425173.9,-87.49
463433634.2,-85.74
463442094.4,-81.67
463450554.6,-80.34
463459014.9,-73.74
463467475.1,-75.39
463475935.3,-81.00
463484395.6,-78.79
463492855.8,-78.85
463501316.1,-78.31
