Frequency (Hz),Amplitude (dBm)
462570690.0,-95.52
462579150.2,-91.10
462587610.5,-91.19
462596070.7,-69.81
462604530.9,-83.37
462612991.2,-93.94
462621451.4,-91.53
462629911.7,-88.50
462638371.9,-94.78
462646832.1,-94.20
462655292.4,-92.70
462663752.6,-87.12
462672212.8,-94.35
462680673.1,-68.77
462689133.3,-89.86
462697593.6,-86.92
462706053.8,-92.64
462714514.0,-94.29
462722974.3,-92.48
462731434.5,-91.70
462739894.7,-95.34
462748355.0,-74.55
462756815.2,-76.94
462765275.4,-97.07
462773735.7,-89.27
462782195.9,-87.99
462790656.2,-94.77
462799116.4,-90.15
462807576.6,-86.41
462816036.9,-88.17
462824497.1,-91.19
462832957.3,-83.53
462841417.6,-70.19
462849877.8,-92.88
462858338.1,-92.68
462866798.3,-87.79
462875258.5,-92.54
462883718.8,-89.38
462892179.0,-91.33
462900639.2,-88.02
462909099.5,-69.17
462917559.7,-88.71
462926019.9,-93.84
462934480.2,-88.93
462942940.4,-91.52
462951400.7,-86.22
462959860.9,-86.03
462968321.1,-92.27
462976781.4,-94.55
462985241.6,-83.64
462993701.8,-68.95
463002162.1,-84.19
463010622.3,-90.95
463019082.6,-95.31
463027542.8,-88.94
463036003.0,-91.69
463044463.3,-87.96
463052923.5,-89.01
463061383.7,-69.37
463069844.0,-92.64
463078304.2,-86.80
463086764.5,-85.25
463095224.7,-90.64
463103684.9,-88.47
463112145.2,-88.27
463120605.4,-87.01
463129065.6,-87.66
463137525.9,-89.10
463145986.1,-74.93
463154446.3,-69.35
463162906.6,-89.32
463171366.8,-88.33
463179827.1,-87.81
463188287.3,-87.24
463196747.5,-85.59
463205207.8,-87.48
463213668.0,-87.18
463222128.2,-69.16
463230588.5,-87.92
463239048.7,-85.11
463247509.0,-84.52
463255969.2,-85.13
463264429.4,-81.89
463272889.7,-85.57
463281349.9,-82.76
463289810.1,-87.11
463298270.4,-69.11
463306730.6,-69.73
463315190.8,-87.09
463323651.1,-89.66
463332111.3,-88.62
463340571.6,-90.54
463349031.8,-87.96
463357492.0,-89.47
463365952.3,-90.41
463374412.5,-68.93
463382872.7,-88.18
463391333.0,-89.77
463399793.2,-90.37
463408253.5,-85.70
463416713.7,-88.15
463425173.9,-84.72
463433634.2,-88.99
463442094.4,-91.47
463450554.6,-89.46
463459014.9,-68.40
463467475.1,-88.09
463475935.3,-90.51
463484395.6,-92.36
463492855.8,-88.91
463501316.1,-95.26
463509776.3,-89.94
463518236.5,-86.55
463526696.8,-84.05
463535157.0,-70.14
463543617.2,-88.86
463552077.5,-89.27
463560537.7,-87.21
463568998.0,-88.38
463577458.2,-85.88
463585918.4,-84.59
463594378.7,-87.52
463602838.9,-91.37
463611299.1,-69.28
463619759.4,-69.09
463628219.6,-85.51
463636679.8,-88.03
463645140.1,-86.14
463653600.3,-86.30
463662060.6,-84.81
463670520.8,-83.69
463678981.0,-71.25
463687441.3,-68.05
463695901.5,-84.17
463704361.7,-83.22
463712822.0,-80.98
463721282.2,-81.57
463729742.5,-84.70
463738202.7,-79.54
463746662.9,-81.51
463755123.2,-79.68
463763583.4,-67.53
463772043.6,-77.09
463780503.9,-80.80
463788964.1,-80.67
463797424.3,-83.61
463805884.6,-81.17
463814344.8,-81.44
463822805.1,-81.59
463831265.3,-81.68
463839725.5,-68.05
463848185.8,-81.73
463856646.0,-84.53
463865106.2,-84.34
463873566.5,-85.91
463882026.7,-86.72
463890487.0,-87.21
463898947.2,-84.54
463907407.4,-85.10
463915867.7,-85.93
463924327.9,-67.67
463932788.1,-73.83
463941248.4,-89.91
463949708.6,-84.76
463958168.8,-86.40
463966629.1,-87.96
463975089.3,-90.58
463983549.6,-76.14
463992009.8,-85.28
464000470.0,-84.83
464008930.3,-83.61
464017390.5,-91.62
464025850.7,-93.16
464034311.0,-87.47
464042771.2,-88.99
464051231.5,-90.53
464059691.7,-85.39
464068151.9,-68.57
464076612.2,-85.37
464085072.4,-89.96
464093532.6,-85.09
464101992.9,-81.93
464110453.1,-83.33
464118913.4,-84.59
464127373.6,-84.48
464135833.8,-67.27
464144294.1,-71.89
464152754.3,-82.72
464161214.5,-80.45
464169674.8,-82.79
464178135.0,-82.72
464186595.2,-80.75
464195055.5,-78.81
464203515.7,-83.10
464211976.0,-84.74
464220436.2,-66.26
464228896.4,-84.60
464237356.7,-83.39
464245816.9,-83.47
464254277.1,-84.92
464262737.4,-86.12
464271197.6,-84.81
464279657.9,-89.51
464288118.1,-92.74
464296578.3,-67.64
464305038.6,-87.24
464313498.8,-86.81
464321959.0,-86.38
464330419.3,-85.41
464338879.5,-85.39
464347339.7,-86.60
464355800.0,-85.13
464364260.2,-87.31
464372720.5,-89.85
464381180.7,-67.74
464389640.9,-85.71
464398101.2,-84.90
464406561.4,-86.25
464415021.6,-87.99
464423481.9,-87.45
464431942.1,-87.66
464440402.4,-90.65
464448862.6,-67.72
464457322.8,-67.77
464465783.1,-87.11
464474243.3,-83.07
464482703.5,-86.08
464491163.8,-82.49
464499624.0,-90.06
464508084.2,-83.75
464516544.5,-85.39
464525004.7,-71.48
464533465.0,-68.50
464541925.2,-84.14
464550385.4,-80.82
464558845.7,-86.60
464567305.9,-84.53
464575766.1,-84.42
464584226.4,-84.15
464592686.6,-87.45
464601146.9,-80.64
464609607.1,-66.82
464618067.3,-83.61
464626527.6,-87.63
464634987.8,-85.28
464643448.0,-87.58
464651908.3,-84.84
464660368.5,-84.89
464668828.7,-86.66
464677289.0,-88.71
464685749.2,-67.27
464694209.5,-67.26
464702669.7,-85.04
464711129.9,-86.11
464719590.2,-87.29
464728050.4,-92.34
464736510.6,-86.72
464744970.9,-86.98
464753431.1,-89.20
464761891.4,-67.35
464770351.6,-84.67
464778811.8,-88.57
464787272.1,-87.56
464795732.3,-84.48
464804192.5,-83.96
464812652.8,-87.60
464821113.0,-88.62
464829573.2,-88.26
464838033.5,-66.64
464846493.7,-67.18
464854954.0,-82.86
464863414.2,-88.17
464871874.4,-87.65
464880334.7,-90.02
464888794.9,-87.62
464897255.1,-89.64
464905715.4,-83.41
464914175.6,-66.97
464922635.9,-67.13
464931096.1,-85.95
464939556.3,-83.62
464948016.6,-86.38
464956476.8,-83.85
464964937.0,-82.97
464973397.3,-83.72
464981857.5,-83.57
464990317.7,-80.37
464998778.0,-68.42
465007238.2,-80.70
465015698.5,-89.43
465024158.7,-86.87
465032618.9,-90.32
465041079.2,-90.46
465049539.4,-89.16
465057999.6,-89.66
465066459.9,-90.46
465074920.1,-86.93
465083380.4,-67.23
465091840.6,-91.33
465100300.8,-88.61
465108761.1,-84.12
465117221.3,-82.88
465125681.5,-83.10
465134141.8,-86.54
465142602.0,-84.64
465151062.3,-85.50
465159522.5,-71.31
465167982.7,-65.99
465176443.0,-82.52
465184903.2,-89.46
465193363.4,-89.40
465201823.7,-85.08
465210283.9,-84.97
465218744.1,-88.31
465227204.4,-84.90
465235664.6,-67.86
465244124.9,-87.73
465252585.1,-86.33
465261045.3,-87.56
465269505.6,-83.02
465277965.8,-83.02
465286426.0,-84.21
465294886.3,-83.67
465303346.5,-86.35
465311806.8,-77.77
465320267.0,-72.18
465328727.2,-72.16
465337187.5,-82.80
465345647.7,-84.24
465354107.9,-88.15
465362568.2,-88.12
465371028.4,-85.24
465379488.6,-84.50
465387948.9,-83.72
465396409.1,-67.16
465404869.4,-84.42
465413329.6,-84.62
465421789.8,-83.85
465430250.1,-81.75
465438710.3,-81.92
465447170.5,-85.30
465455630.8,-83.72
465464091.0,-82.25
465472551.3,-67.40
465481011.5,-69.45
465489471.7,-86.26
465497932.0,-87.14
465506392.2,-83.67
465514852.4,-83.83
465523312.7,-84.14
465531772.9,-67.12
465540233.1,-80.31
465548693.4,-84.85
465557153.6,-86.10
465565613.9,-82.32
465574074.1,-82.72
465582534.3,-84.67
465590994.6,-82.86
465599454.8,-84.74
465607915.0,-81.54
465616375.3,-67.35
465624835.5,-83.57
465633295.8,-82.41
465641756.0,-83.63
465650216.2,-82.88
465658676.5,-84.56
465667136.7,-83.25
465675596.9,-84.08
465684057.2,-83.30
465692517.4,-67.31
465700977.6,-84.76
465709437.9,-84.07
465717898.1,-84.24
465726358.4,-83.46
465734818.6,-83.35
465743278.8,-85.41
465751739.1,-83.73
465760199.3,-85.42
465768659.5,-68.84
465777119.8,-66.59
465785580.0,-82.91
465794040.3,-86.34
