Frequency (Hz),Amplitude (dBm)
462570690.0,-91.47
462579150.2,-89.37
462587610.5,-69.59
462596070.7,-70.38
462604530.9,-91.72
462612991.2,-90.69
462621451.4,-89.56
462629911.7,-85.20
462638371.9,-86.54
462646832.1,-86.36
462655292.4,-86.91
462663752.6,-92.34
462672212.8,-85.13
462680673.1,-86.72
462689133.3,-85.37
462697593.6,-89.63
462706053.8,-91.65
462714514.0,-91.16
462722974.3,-89.18
462731434.5,-88.93
462739894.7,-88.36
462748355.0,-68.45
462756815.2,-92.95
462765275.4,-92.99
462773735.7,-89.34
462782195.9,-85.26
462790656.2,-85.82
462799116.4,-91.72
462807576.6,-88.03
462816036.9,-93.47
462824497.1,-92.83
462832957.3,-68.99
462841417.6,-86.32
462849877.8,-92.11
462858338.1,-87.88
462866798.3,-91.95
462875258.5,-92.82
462883718.8,-87.80
462892179.0,-90.77
462900639.2,-69.76
462909099.5,-68.70
462917559.7,-85.39
462926019.9,-88.68
462934480.2,-88.40
462942940.4,-87.58
462951400.7,-86.15
462959860.9,-87.03
462968321.1,-88.82
462976781.4,-88.56
462985241.6,-66.47
462993701.8,-66.34
463002162.1,-83.90
463010622.3,-89.22
463019082.6,-90.44
463027542.8,-91.73
463036003.0,-91.19
463044463.3,-92.61
463052923.5,-89.82
463061383.7,-84.74
463069844.0,-68.45
463078304.2,-91.01
463086764.5,-90.62
463095224.7,-88.83
463103684.9,-86.05
463112145.2,-89.87
463120605.4,-91.73
463129065.6,-89.26
463137525.9,-90.53
463145986.1,-86.35
463154446.3,-67.36
463162906.6,-68.50
463171366.8,-87.82
463179827.1,-86.01
463188287.3,-86.02
463196747.5,-87.43
463205207.8,-84.00
463213668.0,-66.40
463222128.2,-84.96
463230588.5,-83.96
463239048.7,-85.64
463247509.0,-84.48
463255969.2,-80.90
463264429.4,-79.30
463272889.7,-82.36
463281349.9,-86.20
463289810.1,-87.50
463298270.4,-67.30
463306730.6,-83.63
463315190.8,-87.37
463323651.1,-86.72
463332111.3,-88.89
463340571.6,-90.35
463349031.8,-95.09
463357492.0,-87.50
463365952.3,-85.30
463374412.5,-66.79
463382872.7,-84.39
463391333.0,-87.31
463399793.2,-85.47
463408253.5,-82.84
463416713.7,-82.27
463425173.9,-82.95
463433634.2,-82.34
463442094.4,-82.04
463450554.6,-80.79
463459014.9,-67.79
463467475.1,-72.47
463475935.3,-83.55
463484395.6,-81.84
463492855.8,-82.77
463501316.1,-85.08
463509776.3,-81.36
463518236.5,-83.68
463526696.8,-82.73
463535157.0,-68.31
463543617.2,-89.43
463552077.5,-87.43
463560537.7,-85.57
463568998.0,-83.56
463577458.2,-82.89
463585918.4,-83.49
463594378.7,-87.16
463602838.9,-90.43
463611299.1,-67.46
463619759.4,-83.16
463628219.6,-84.44
463636679.8,-86.19
463645140.1,-89.11
463653600.3,-89.97
463662060.6,-88.02
463670520.8,-90.16
463678981.0,-71.85
463687441.3,-66.28
463695901.5,-85.31
463704361.7,-85.59
463712822.0,-87.53
463721282.2,-85.90
463729742.5,-87.18
463738202.7,-90.34
463746662.9,-88.78
463755123.2,-67.15
463763583.4,-77.80
463772043.6,-91.99
463780503.9,-93.34
463788964.1,-89.34
463797424.3,-89.36
463805884.6,-90.65
463814344.8,-89.64
463822805.1,-82.37
463831265.3,-67.92
463839725.5,-92.58
463848185.8,-88.35
463856646.0,-88.58
463865106.2,-84.94
463873566.5,-84.29
463882026.7,-83.83
463890487.0,-85.20
463898947.2,-88.33
463907407.4,-90.87
463915867.7,-67.70
463924327.9,-84.37
463932788.1,-90.91
463941248.4,-90.56
463949708.6,-86.92
463958168.8,-88.58
463966629.1,-88.56
463975089.3,-83.26
463983549.6,-67.29
463992009.8,-89.66
464000470.0,-88.34
464008930.3,-89.31
464017390.5,-84.24
464025850.7,-85.36
464034311.0,-83.57
464042771.2,-82.06
464051231.5,-91.73
464059691.7,-71.92
464068151.9,-66.56
464076612.2,-80.37
464085072.4,-84.52
464093532.6,-87.73
464101992.9,-86.03
464110453.1,-88.04
464118913.4,-85.57
464127373.6,-84.16
464135833.8,-78.80
464144294.1,-67.97
464152754.3,-85.49
464161214.5,-82.23
464169674.8,-79.24
464178135.0,-82.83
464186595.2,-84.04
464195055.5,-79.47
464203515.7,-81.96
464211976.0,-81.64
464220436.2,-75.78
464228896.4,-76.20
