Frequency (Hz),Amplitude (dBm)
465988625.7,-82.60
465997085.9,-82.84
466005546.2,-81.59
466014006.4,-82.35
466022466.6,-81.18
466030926.9,-81.90
466039387.1,-85.61
466047847.4,-67.29
466056307.6,-80.50
466064767.8,-81.38
466073228.1,-84.47
466081688.3,-85.48
466090148.5,-84.81
466098608.8,-81.68
466107069.0,-81.14
466115529.3,-79.82
466123989.5,-67.22
466132449.7,-80.66
466140910.0,-82.64
466149370.2,-82.06
466157830.4,-81.53
466166290.7,-80.34
466174750.9,-81.95
466183211.2,-80.24
466191671.4,-80.36
466200131.6,-67.76
466208591.9,-70.25
466217052.1,-80.42
466225512.3,-82.71
466233972.6,-81.46
466242432.8,-80.08
466250893.0,-82.08
466259353.3,-81.76
466267813.5,-82.01
466276273.8,-65.67
466284734.0,-65.99
466293194.2,-79.95
466301654.5,-78.72
466310114.7,-81.36
466318574.9,-79.40
466327035.2,-79.00
466335495.4,-81.66
466343955.7,-82.51
466352415.9,-81.87
466360876.1,-66.99
466369336.4,-80.28
466377796.6,-82.19
466386256.8,-80.33
466394717.1,-81.33
466403177.3,-81.64
466411637.5,-80.71
466420097.8,-67.15
466428558.0,-68.75
466437018.3,-81.47
466445478.5,-78.69
466453938.7,-81.07
466462399.0,-78.89
466470859.2,-79.53
466479319.4,-78.40
466487779.7,-78.64
466496239.9,-66.51
466504700.2,-65.66
466513160.4,-80.00
466521620.6,-77.64
466530080.9,-80.92
466538541.1,-80.73
466547001.3,-81.58
466555461.6,-79.24
466563921.8,-78.76
466572382.0,-73.53
466580842.3,-66.09
466589302.5,-79.82
466597762.8,-77.72
466606223.0,-77.75
466614683.2,-78.31
466623143.5,-77.25
466631603.7,-77.17
466640063.9,-77.55
466648524.2,-78.35
466656984.4,-68.36
466665444.7,-77.25
466673904.9,-77.79
466682365.1,-76.96
466690825.4,-79.55
466699285.6,-78.36
466707745.8,-76.23
466716206.1,-77.64
466724666.3,-77.39
466733126.5,-66.40
466741586.8,-77.48
466750047.0,-76.24
466758507.3,-76.38
466766967.5,-76.00
466775427.7,-75.95
466783888.0,-76.37
466792348.2,-75.73
466800808.4,-77.45
466809268.7,-65.98
466817728.9,-75.20
466826189.2,-75.32
466834649.4,-76.36
466843109.6,-77.15
466851569.9,-76.57
466860030.1,-77.25
466868490.3,-75.66
466876950.6,-73.19
466885410.8,-65.29
466893871.0,-64.89
466902331.3,-75.15
466910791.5,-76.11
466919251.8,-75.31
466927712.0,-73.99
466936172.2,-75.03
466944632.5,-75.77
466953092.7,-74.27
466961552.9,-69.25
466970013.2,-72.66
466978473.4,-75.05
466986933.7,-74.10
466995393.9,-74.32
467003854.1,-73.11
467012314.4,-73.95
467020774.6,-72.48
467029234.8,-71.98
467037695.1,-66.32
467046155.3,-69.01
467054615.5,-71.40
467063075.8,-71.25
467071536.0,-70.47
467079996.3,-71.91
467088456.5,-71.56
467096916.7,-71.83
467105377.0,-74.34
467113837.2,-71.04
467122297.4,-64.61
467130757.7,-71.44
467139217.9,-72.04
467147678.2,-72.23
467156138.4,-69.26
467164598.6,-70.66
467173058.9,-70.90
467181519.1,-69.90
467189979.3,-71.14
467198439.6,-71.81
467206899.8,-69.64
467215360.1,-69.51
467223820.3,-68.73
467232280.5,-68.07
467240740.8,-67.74
467249201.0,-67.82
467257661.2,-68.57
467266121.5,-67.27
467274581.7,-66.52
467283041.9,-67.81
467291502.2,-67.77
467299962.4,-66.63
467308422.7,-65.49
467316882.9,-66.25
467325343.1,-64.62
467333803.4,-64.74
467342263.6,-64.89
467350723.8,-66.09
467359184.1,-65.10
467367644.3,-64.58
467376104.6,-62.36
467384564.8,-61.53
467393025.0,-62.63
467401485.3,-64.61
467409945.5,-57.98
467418405.7,-58.06
467426866.0,-57.39
467435326.2,-53.65
467443786.4,-53.09
467452246.7,-51.85
467460706.9,-50.61
467469167.2,-50.46
467477627.4,-47.02
467486087.6,-48.08
467494547.9,-46.44
467503008.1,-47.07
467511468.3,-48.69
467519928.6,-41.22
467528388.8,-41.46
467536849.1,-45.31
467545309.3,-45.74
467553769.5,-42.51
467562229.8,-41.40
467570690.0,-40.63
467579150.2,-40.47
467587610.5,-40.24
467596070.7,-40.94
467604530.9,-42.57
467612991.2,-45.38
467621451.4,-43.28
467629911.7,-44.73
467638371.9,-46.57
467646832.1,-50.47
467655292.4,-49.25
467663752.6,-49.54
467672212.8,-53.49
467680673.1,-55.36
467689133.3,-55.05
467697593.6,-56.67
467706053.8,-59.08
467714514.0,-62.74
467722974.3,-59.72
467731434.5,-61.02
467739894.7,-65.10
467748355.0,-62.76
467756815.2,-63.65
467765275.4,-65.28
467773735.7,-64.55
467782195.9,-65.88
467790656.2,-64.14
467799116.4,-65.41
467807576.6,-66.87
467816036.9,-64.26
467824497.1,-66.24
467832957.3,-66.16
467841417.6,-66.94
467849877.8,-67.19
467858338.1,-67.96
467866798.3,-68.31
467875258.5,-67.25
467883718.8,-67.41
467892179.0,-67.25
467900639.2,-67.56
467909099.5,-70.16
467917559.7,-68.98
467926019.9,-69.93
467934480.2,-69.28
467942940.4,-67.67
467951400.7,-69.96
467959860.9,-69.88
467968321.1,-71.84
467976781.4,-66.60
467985241.6,-71.25
467993701.8,-71.80
468002162.1,-71.11
468010622.3,-72.11
468019082.6,-71.00
468027542.8,-71.11
468036003.0,-72.47
468044463.3,-68.00
468052923.5,-64.10
468061383.7,-71.52
468069844.0,-73.66
468078304.2,-74.42
468086764.5,-71.31
468095224.7,-71.76
468103684.9,-72.28
468112145.2,-72.93
468120605.4,-71.70
468129065.6,-66.36
468137525.9,-72.28
468145986.1,-73.32
468154446.3,-74.51
468162906.6,-74.56
468171366.8,-74.02
468179827.1,-73.92
468188287.3,-74.70
468196747.5,-75.82
468205207.8,-70.30
468213668.0,-68.20
468222128.2,-75.00
468230588.5,-74.08
468239048.7,-73.75
468247509.0,-70.41
468255969.2,-74.72
468264429.4,-76.08
468272889.7,-73.97
468281349.9,-70.77
468289810.1,-74.41
468298270.4,-75.73
468306730.6,-76.38
468315190.8,-77.00
468323651.1,-76.67
468332111.3,-75.57
468340571.6,-76.13
468349031.8,-65.16
468357492.0,-65.44
468365952.3,-76.56
468374412.5,-76.14
468382872.7,-76.91
468391333.0,-75.53
468399793.2,-75.50
468408253.5,-76.18
468416713.7,-78.24
468425173.9,-72.69
468433634.2,-65.47
468442094.4,-75.10
468450554.6,-77.27
468459014.9,-77.66
468467475.1,-78.33
468475935.3,-78.19
468484395.6,-78.09
468492855.8,-77.31
468501316.1,-69.25
468509776.3,-71.68
468518236.5,-78.61
468526696.8,-77.72
468535157.0,-78.83
468543617.2,-77.60
468552077.5,-76.64
468560537.7,-75.71
468568998.0,-78.61
468577458.2,-78.00
468585918.4,-64.68
468594378.7,-73.81
468602838.9,-76.97
468611299.1,-78.42
468619759.4,-78.78
468628219.6,-78.52
468636679.8,-79.76
468645140.1,-77.88
468653600.3,-77.93
468662060.6,-78.77
468670520.8,-66.38
468678981.0,-78.23
468687441.3,-79.85
468695901.5,-78.87
468704361.7,-77.64
468712822.0,-79.25
468721282.2,-79.89
468729742.5,-78.61
468738202.7,-80.34
468746662.9,-68.11
468755123.2,-66.07
468763583.4,-78.81
468772043.6,-81.54
468780503.9,-80.13
468788964.1,-81.41
468797424.3,-79.23
468805884.6,-81.53
468814344.8,-79.51
468822805.1,-65.92
468831265.3,-80.67
468839725.5,-79.92
468848185.8,-80.44
468856646.0,-79.73
468865106.2,-79.21
468873566.5,-78.78
468882026.7,-80.14
468890487.0,-80.44
468898947.2,-83.62
468907407.4,-64.79
468915867.7,-76.69
468924327.9,-82.54
468932788.1,-80.68
468941248.4,-81.31
468949708.6,-80.84
468958168.8,-81.06
468966629.1,-81.25
468975089.3,-81.22
468983549.6,-81.14
468992009.8,-67.92
469000470.0,-80.79
469008930.3,-80.64
469017390.5,-81.00
469025850.7,-79.00
469034311.0,-79.64
469042771.2,-80.44
469051231.5,-80.41
469059691.7,-82.33
469068151.9,-65.73
469076612.2,-72.49
469085072.4,-80.04
469093532.6,-83.13
469101992.9,-83.48
469110453.1,-80.48
469118913.4,-83.78
469127373.6,-80.69
469135833.8,-80.96
469144294.1,-66.90
469152754.3,-78.83
469161214.5,-84.62
469169674.8,-82.01
469178135.0,-79.31
469186595.2,-80.72
469195055.5,-80.89
469203515.7,-81.11
469211976.0,-81.77
469220436.2,-86.06
469228896.4,-67.41
469237356.7,-82.59
469245816.9,-82.58
469254277.1,-81.47
469262737.4,-80.20
469271197.6,-81.91
469279657.9,-84.42
469288118.1,-82.16
469296578.3,-77.33
469305038.6,-65.64
469313498.8,-84.13
469321959.0,-80.80
469330419.3,-81.17
469338879.5,-81.00
469347339.7,-82.07
469355800.0,-79.26
469364260.2,-82.08
469372720.5,-81.86
469381180.7,-63.67
469389640.9,-76.17
469398101.2,-83.06
469406561.4,-83.70
469415021.6,-84.26
469423481.9,-87.35
469431942.1,-83.98
469440402.4,-81.37
469448862.6,-81.90
469457322.8,-65.52
469465783.1,-85.86
469474243.3,-80.90
469482703.5,-81.96
469491163.8,-80.69
469499624.0,-81.29
469508084.2,-79.85
469516544.5,-85.18
469525004.7,-84.36
469533465.0,-83.67
469541925.2,-67.32
469550385.4,-82.20
469558845.7,-83.86
469567305.9,-84.10
469575766.1,-86.89
469584226.4,-84.92
469592686.6,-84.00
469601146.9,-82.90
469609607.1,-87.60
469618067.3,-66.28
469626527.6,-82.60
469634987.8,-84.75
469643448.0,-81.92
469651908.3,-81.57
469660368.5,-81.02
469668828.7,-81.10
469677289.0,-83.46
469685749.2,-83.47
469694209.5,-63.89
469702669.7,-65.87
469711129.9,-82.58
469719590.2,-83.59
469728050.4,-86.23
469736510.6,-88.49
469744970.9,-82.67
469753431.1,-84.66
469761891.4,-82.32
469770351.6,-79.16
469778811.8,-66.82
469787272.1,-86.24
469795732.3,-83.60
469804192.5,-83.95
469812652.8,-82.82
469821113.0,-82.87
469829573.2,-83.36
469838033.5,-81.53
469846493.7,-83.71
469854954.0,-78.87
469863414.2,-65.77
469871874.4,-83.16
469880334.7,-82.89
469888794.9,-85.73
469897255.1,-84.21
469905715.4,-84.27
469914175.6,-85.45
469922635.9,-81.09
469931096.1,-69.85
469939556.3,-65.32
469948016.6,-82.09
469956476.8,-80.21
469964937.0,-80.80
469973397.3,-80.82
469981857.5,-79.89
469990317.7,-79.31
469998778.0,-83.10
470007238.2,-78.59
470015698.5,-65.30
470024158.7,-68.30
470032618.9,-77.44
470041079.2,-79.97
470049539.4,-83.15
470057999.6,-82.02
470066459.9,-82.89
470074920.1,-84.17
470083380.4,-82.04
470091840.6,-79.76
470100300.8,-71.56
470108761.1,-78.75
470117221.3,-83.62
470125681.5,-80.19
470134141.8,-81.53
470142602.0,-82.91
470151062.3,-85.02
470159522.5,-86.18
470167982.7,-65.47
470176443.0,-68.21
470184903.2,-84.86
470193363.4,-84.74
470201823.7,-90.27
470210283.9,-85.55
470218744.1,-82.57
470227204.4,-83.67
470235664.6,-83.71
470244124.9,-65.83
470252585.1,-86.21
470261045.3,-82.18
470269505.6,-82.17
470277965.8,-84.93
470286426.0,-81.39
470294886.3,-80.25
470303346.5,-85.73
470311806.8,-86.06
470320267.0,-66.29
470328727.2,-69.10
470337187.5,-83.85
470345647.7,-82.08
470354107.9,-87.32
470362568.2,-87.20
470371028.4,-84.50
470379488.6,-85.48
470387948.9,-85.34
470396409.1,-65.20
470404869.4,-86.65
470413329.6,-87.14
470421789.8,-83.93
470430250.1,-81.33
470438710.3,-82.62
470447170.5,-80.61
470455630.8,-80.56
470464091.0,-82.31
470472551.3,-86.39
470481011.5,-86.64
470489471.7,-65.38
470497932.0,-84.59
470506392.2,-89.14
470514852.4,-83.60
470523312.7,-86.55
470531772.9,-87.47
470540233.1,-87.10
470548693.4,-82.48
470557153.6,-65.89
470565613.9,-66.26
470574074.1,-84.56
470582534.3,-89.10
470590994.6,-83.36
470599454.8,-83.57
470607915.0,-82.42
470616375.3,-85.25
470624835.5,-87.44
470633295.8,-86.35
470641756.0,-67.45
470650216.2,-65.59
470658676.5,-82.37
470667136.7,-83.97
470675596.9,-85.61
470684057.2,-86.70
470692517.4,-89.36
470700977.6,-86.42
470709437.9,-71.98
470717898.1,-64.99
470726358.4,-85.27
470734818.6,-87.54
470743278.8,-85.54
470751739.1,-85.15
470760199.3,-83.70
470768659.5,-92.25
470777119.8,-84.92
470785580.0,-87.15
470794040.3,-73.40
470802500.5,-65.60
470810960.7,-79.77
470819421.0,-85.17
470827881.2,-84.63
470836341.4,-85.85
470844801.7,-87.05
470853261.9,-86.87
470861722.1,-85.73
470870182.4,-86.96
470878642.6,-65.48
470887102.9,-83.30
470895563.1,-83.36
470904023.3,-85.28
470912483.6,-83.94
470920943.8,-83.85
470929404.0,-84.52
470937864.3,-84.64
470946324.5,-82.12
470954784.8,-64.93
470963245.0,-73.16
470971705.2,-82.09
470980165.5,-84.65
470988625.7,-89.91
470997085.9,-88.80
471005546.2,-87.21
471014006.4,-84.17
471022466.6,-85.54
471030926.9,-65.36
471039387.1,-68.11
471047847.4,-80.87
471056307.6,-81.03
471064767.8,-85.79
471073228.1,-83.21
471081688.3,-84.95
471090148.5,-84.84
471098608.8,-88.00
471107069.0,-78.93
471115529.3,-65.07
471123989.5,-84.19
471132449.7,-85.19
471140910.0,-85.60
471149370.2,-90.77
471157830.4,-92.92
471166290.7,-89.24
471174750.9,-92.81
471183211.2,-84.53
471191671.4,-76.75
471200131.6,-63.94
471208591.9,-84.13
471217052.1,-84.18
471225512.3,-85.59
471233972.6,-82.56
471242432.8,-84.13
471250893.0,-84.51
471259353.3,-84.36
471267813.5,-83.48
471276273.8,-64.48
471284734.0,-69.52
471293194.2,-86.29
471301654.5,-86.24
471310114.7,-90.79
471318574.9,-90.32
471327035.2,-91.10
471335495.4,-84.15
471343955.7,-80.52
471352415.9,-65.43
471360876.1,-83.23
471369336.4,-86.38
471377796.6,-84.17
471386256.8,-82.18
471394717.1,-84.05
471403177.3,-83.13
471411637.5,-94.52
471420097.8,-86.30
471428558.0,-66.45
471437018.3,-65.88
471445478.5,-82.98
471453938.7,-85.05
471462399.0,-88.95
471470859.2,-89.10
471479319.4,-86.69
471487779.7,-88.11
471496239.9,-86.15
471504700.2,-75.32
471513160.4,-64.99
471521620.6,-85.01
471530080.9,-86.95
471538541.1,-84.85
471547001.3,-88.41
471555461.6,-84.22
471563921.8,-85.18
471572382.0,-89.08
471580842.3,-91.62
471589302.5,-85.43
471597762.8,-64.60
471606223.0,-83.10
471614683.2,-87.39
471623143.5,-87.67
471631603.7,-91.50
471640063.9,-88.05
471648524.2,-91.34
471656984.4,-89.15
471665444.7,-66.72
471673904.9,-66.63
471682365.1,-91.60
471690825.4,-84.49
471699285.6,-84.83
471707745.8,-83.20
471716206.1,-86.36
471724666.3,-82.87
471733126.5,-87.11
471741586.8,-88.66
471750047.0,-66.24
471758507.3,-74.58
471766967.5,-88.10
471775427.7,-87.87
471783888.0,-93.03
471792348.2,-88.16
471800808.4,-89.94
471809268.7,-87.21
471817728.9,-86.90
471826189.2,-66.15
471834649.4,-89.86
471843109.6,-83.63
471851569.9,-83.97
471860030.1,-83.26
471868490.3,-86.24
471876950.6,-83.07
471885410.8,-87.79
471893871.0,-90.59
471902331.3,-86.50
471910791.5,-65.08
471919251.8,-75.53
471927712.0,-90.35
471936172.2,-89.91
471944632.5,-89.94
471953092.7,-73.52
471961552.9,-85.00
471970013.2,-64.22
471978473.4,-65.75
471986933.7,-89.02
471995393.9,-85.75
472003854.1,-85.33
472012314.4,-81.93
472020774.6,-86.46
472029234.8,-85.85
472037695.1,-87.78
472046155.3,-85.19
472054615.5,-65.26
472063075.8,-69.78
472071536.0,-84.63
472079996.3,-88.16
472088456.5,-90.81
472096916.7,-88.40
472105377.0,-90.83
472113837.2,-84.05
472122297.4,-66.25
472130757.7,-68.93
472139217.9,-82.35
472147678.2,-89.67
472156138.4,-84.11
472164598.6,-83.82
472173058.9,-85.42
472181519.1,-87.97
472189979.3,-86.11
472198439.6,-91.83
472206899.8,-65.02
472215360.1,-71.72
472223820.3,-86.20
472232280.5,-89.56
472240740.8,-87.36
472249201.0,-87.27
472257661.2,-90.52
472266121.5,-87.02
472274581.7,-86.82
472283041.9,-78.41
472291502.2,-65.55
472299962.4,-91.05
472308422.7,-85.43
472316882.9,-88.21
472325343.1,-85.91
472333803.4,-85.18
472342263.6,-83.96
472350723.8,-84.46
472359184.1,-89.68
472367644.3,-87.81
472376104.6,-64.55
472384564.8,-87.20
472393025.0,-89.70
472401485.3,-88.93
472409945.5,-88.64
472418405.7,-92.67
472426866.0,-89.22
472435326.2,-86.11
472443786.4,-84.64
472452246.7,-65.87
472460706.9,-87.55
472469167.2,-90.60
472477627.4,-84.39
472486087.6,-82.83
472494547.9,-84.47
472503008.1,-86.94
472511468.3,-86.20
472519928.6,-88.55
472528388.8,-75.73
472536849.1,-64.32
472545309.3,-81.17
472553769.5,-90.86
472562229.8,-91.26
472570690.0,-91.26
