Frequency (Hz),Amplitude (dBm)
462570690.0,-90.65
462579150.2,-86.28
462587610.5,-90.34
462596070.7,-88.74
462604530.9,-69.55
462612991.2,-71.75
462621451.4,-89.71
462629911.7,-97.62
462638371.9,-96.18
462646832.1,-93.20
462655292.4,-89.94
462663752.6,-89.73
462672212.8,-86.86
462680673.1,-70.00
462689133.3,-92.32
462697593.6,-92.20
462706053.8,-93.42
462714514.0,-87.47
462722974.3,-91.18
462731434.5,-88.77
462739894.7,-91.91
462748355.0,-93.27
462756815.2,-94.79
462765275.4,-70.20
462773735.7,-94.81
462782195.9,-93.37
462790656.2,-95.09
462799116.4,-94.80
462807576.6,-91.66
462816036.9,-94.23
462824497.1,-69.02
462832957.3,-87.67
462841417.6,-92.44
462849877.8,-89.74
462858338.1,-92.89
462866798.3,-90.17
462875258.5,-89.49
462883718.8,-86.36
462892179.0,-90.92
462900639.2,-88.31
462909099.5,-80.25
462917559.7,-73.65
462926019.9,-89.65
462934480.2,-92.75
462942940.4,-96.19
462951400.7,-91.12
462959860.9,-89.44
462968321.1,-90.09
462976781.4,-89.11
462985241.6,-69.85
462993701.8,-91.23
463002162.1,-88.21
463010622.3,-88.69
463019082.6,-89.84
463027542.8,-88.37
463036003.0,-85.97
463044463.3,-89.71
463052923.5,-89.14
463061383.7,-93.65
463069844.0,-70.06
463078304.2,-86.24
463086764.5,-90.41
463095224.7,-91.82
463103684.9,-94.63
463112145.2,-89.20
463120605.4,-88.06
463129065.6,-90.00
463137525.9,-70.43
463145986.1,-69.89
463154446.3,-91.64
463162906.6,-92.35
463171366.8,-88.61
463179827.1,-91.28
463188287.3,-84.70
463196747.5,-86.83
463205207.8,-91.16
463213668.0,-87.10
463222128.2,-73.16
463230588.5,-76.25
463239048.7,-88.26
463247509.0,-87.08
463255969.2,-89.29
463264429.4,-87.98
463272889.7,-90.54
463281349.9,-86.83
463289810.1,-86.92
463298270.4,-89.55
463306730.6,-70.97
463315190.8,-87.42
463323651.1,-89.20
463332111.3,-87.66
463340571.6,-86.68
463349031.8,-91.75
463357492.0,-88.38
463365952.3,-86.98
463374412.5,-88.47
463382872.7,-82.56
463391333.0,-69.05
463399793.2,-89.34
463408253.5,-91.40
463416713.7,-91.96
463425173.9,-90.58
463433634.2,-88.37
463442094.4,-89.11
463450554.6,-87.52
463459014.9,-69.33
463467475.1,-88.12
463475935.3,-94.38
463484395.6,-89.67
463492855.8,-87.71
463501316.1,-88.11
463509776.3,-85.35
463518236.5,-87.10
463526696.8,-87.34
463535157.0,-88.77
463543617.2,-69.33
463552077.5,-87.93
463560537.7,-88.42
463568998.0,-89.01
463577458.2,-86.23
463585918.4,-88.60
463594378.7,-88.42
463602838.9,-91.08
463611299.1,-85.20
463619759.4,-70.26
463628219.6,-82.69
463636679.8,-89.63
463645140.1,-92.01
463653600.3,-88.00
463662060.6,-84.64
463670520.8,-84.02
463678981.0,-85.03
463687441.3,-88.86
463695901.5,-85.06
463704361.7,-68.74
463712822.0,-85.00
463721282.2,-83.28
463729742.5,-83.29
463738202.7,-82.98
463746662.9,-85.13
463755123.2,-83.14
463763583.4,-82.79
463772043.6,-73.93
463780503.9,-83.06
463788964.1,-80.11
463797424.3,-80.49
463805884.6,-83.83
463814344.8,-84.19
463822805.1,-82.95
463831265.3,-82.30
463839725.5,-85.13
463848185.8,-69.89
463856646.0,-70.79
463865106.2,-86.55
463873566.5,-86.07
463882026.7,-86.87
463890487.0,-88.43
463898947.2,-87.04
463907407.4,-87.43
463915867.7,-90.28
463924327.9,-68.77
463932788.1,-90.29
463941248.4,-90.83
463949708.6,-86.39
463958168.8,-85.55
463966629.1,-86.21
463975089.3,-83.93
463983549.6,-84.37
463992009.8,-84.51
464000470.0,-87.36
464008930.3,-68.92
464017390.5,-68.78
464025850.7,-86.40
464034311.0,-85.65
464042771.2,-88.19
464051231.5,-80.70
464059691.7,-80.78
464068151.9,-83.23
464076612.2,-82.78
464085072.4,-66.66
464093532.6,-69.68
464101992.9,-81.87
464110453.1,-81.06
464118913.4,-81.85
464127373.6,-81.94
464135833.8,-82.14
464144294.1,-79.27
464152754.3,-82.16
464161214.5,-80.62
464169674.8,-73.38
464178135.0,-69.64
464186595.2,-83.35
464195055.5,-82.06
464203515.7,-81.69
464211976.0,-82.45
464220436.2,-87.59
464228896.4,-85.59
464237356.7,-84.96
464245816.9,-69.61
464254277.1,-86.38
464262737.4,-85.01
464271197.6,-86.74
464279657.9,-83.17
464288118.1,-86.47
464296578.3,-84.91
464305038.6,-86.59
464313498.8,-91.22
464321959.0,-73.16
464330419.3,-68.66
464338879.5,-86.49
464347339.7,-91.34
464355800.0,-91.39
464364260.2,-88.75
464372720.5,-90.22
464381180.7,-86.51
464389640.9,-88.29
464398101.2,-84.72
464406561.4,-68.51
464415021.6,-89.55
464423481.9,-90.25
464431942.1,-91.08
464440402.4,-85.31
464448862.6,-83.57
464457322.8,-83.76
464465783.1,-87.77
464474243.3,-89.77
464482703.5,-78.04
464491163.8,-68.64
464499624.0,-83.00
464508084.2,-87.33
464516544.5,-86.30
464525004.7,-86.34
464533465.0,-91.28
464541925.2,-92.89
464550385.4,-87.74
464558845.7,-69.14
464567305.9,-83.59
464575766.1,-93.69
464584226.4,-86.06
464592686.6,-86.40
464601146.9,-85.74
