Frequency (Hz),Amplitude (dBm)
464423481.9,-68.54
464431942.1,-84.83
464440402.4,-91.14
464448862.6,-83.00
464457322.8,-83.15
464465783.1,-82.85
464474243.3,-87.01
464482703.5,-86.98
464491163.8,-87.92
464499624.0,-67.25
464508084.2,-67.20
464516544.5,-85.55
464525004.7,-91.05
464533465.0,-88.91
464541925.2,-87.94
464550385.4,-85.46
464558845.7,-85.62
464567305.9,-85.30
464575766.1,-67.83
464584226.4,-76.40
464592686.6,-83.97
464601146.9,-84.08
464609607.1,-87.24
464618067.3,-81.57
464626527.6,-81.09
464634987.8,-89.63
464643448.0,-82.82
464651908.3,-74.72
464660368.5,-68.39
464668828.7,-73.03
464677289.0,-88.59
464685749.2,-86.56
464694209.5,-85.22
464702669.7,-90.60
464711129.9,-86.21
464719590.2,-73.81
464728050.4,-68.69
464736510.6,-85.30
464744970.9,-89.20
464753431.1,-89.91
464761891.4,-86.25
464770351.6,-83.71
464778811.8,-94.96
464787272.1,-86.68
464795732.3,-89.21
464804192.5,-68.61
464812652.8,-70.05
464821113.0,-87.31
464829573.2,-88.00
464838033.5,-89.72
464846493.7,-92.51
464854954.0,-88.58
464863414.2,-85.50
464871874.4,-69.31
464880334.7,-67.67
464888794.9,-83.22
464897255.1,-87.62
464905715.4,-87.02
464914175.6,-86.25
464922635.9,-84.85
464931096.1,-86.51
464939556.3,-87.34
464948016.6,-86.27
464956476.8,-69.60
464964937.0,-74.97
464973397.3,-84.57
464981857.5,-84.14
464990317.7,-84.78
464998778.0,-85.17
465007238.2,-88.92
465015698.5,-84.93
465024158.7,-83.42
465032618.9,-83.80
465041079.2,-68.11
465049539.4,-86.15
465057999.6,-86.28
465066459.9,-85.81
465074920.1,-83.34
465083380.4,-83.67
465091840.6,-85.15
465100300.8,-84.54
465108761.1,-85.02
465117221.3,-68.10
465125681.5,-69.71
465134141.8,-83.71
465142602.0,-84.02
465151062.3,-89.22
465159522.5,-89.89
465167982.7,-86.52
465176443.0,-86.61
465184903.2,-84.55
465193363.4,-66.52
465201823.7,-86.84
465210283.9,-85.66
465218744.1,-82.58
465227204.4,-85.20
465235664.6,-83.79
465244124.9,-86.67
465252585.1,-88.61
465261045.3,-85.65
465269505.6,-86.91
465277965.8,-67.92
465286426.0,-85.07
465294886.3,-87.25
465303346.5,-85.30
465311806.8,-86.52
465320267.0,-89.09
465328727.2,-86.13
465337187.5,-87.06
465345647.7,-82.94
465354107.9,-75.86
465362568.2,-68.31
465371028.4,-86.96
465379488.6,-86.11
465387948.9,-84.34
465396409.1,-83.44
465404869.4,-83.72
465413329.6,-83.83
465421789.8,-86.22
465430250.1,-80.69
465438710.3,-72.87
465447170.5,-72.79
465455630.8,-83.34
465464091.0,-86.86
465472551.3,-85.38
465481011.5,-84.15
465489471.7,-85.91
465497932.0,-69.92
465506392.2,-68.77
465514852.4,-85.33
465523312.7,-84.80
465531772.9,-84.85
465540233.1,-82.45
465548693.4,-81.54
465557153.6,-83.29
465565613.9,-88.01
465574074.1,-85.14
465582534.3,-68.59
465590994.6,-76.54
465599454.8,-88.50
465607915.0,-84.95
465616375.3,-84.93
465624835.5,-86.07
465633295.8,-82.81
465641756.0,-84.84
465650216.2,-85.00
465658676.5,-73.60
465667136.7,-68.50
465675596.9,-91.83
465684057.2,-84.17
465692517.4,-80.08
465700977.6,-81.89
465709437.9,-84.54
465717898.1,-83.38
465726358.4,-84.31
465734818.6,-85.44
465743278.8,-70.32
465751739.1,-75.26
465760199.3,-84.66
465768659.5,-84.55
465777119.8,-84.31
465785580.0,-83.45
465794040.3,-84.66
465802500.5,-86.07
465810960.7,-81.96
465819421.0,-67.15
465827881.2,-66.58
465836341.4,-83.74
465844801.7,-82.39
465853261.9,-81.58
465861722.1,-81.77
465870182.4,-81.95
465878642.6,-82.06
465887102.9,-85.70
465895563.1,-82.73
465904023.3,-67.93
465912483.6,-81.00
465920943.8,-82.86
465929404.0,-85.04
465937864.3,-88.06
465946324.5,-85.23
465954784.8,-82.52
465963245.0,-82.26
465971705.2,-67.88
465980165.5,-67.30
465988625.7,-85.33
465997085.9,-83.57
466005546.2,-82.21
466014006.4,-81.19
466022466.6,-81.47
466030926.9,-80.31
466039387.1,-81.89
466047847.4,-83.73
466056307.6,-69.73
466064767.8,-83.54
466073228.1,-85.13
466081688.3,-80.95
466090148.5,-83.02
466098608.8,-84.25
466107069.0,-83.42
466115529.3,-80.85
466123989.5,-83.54
466132449.7,-70.73
466140910.0,-66.75
466149370.2,-84.32
466157830.4,-80.63
466166290.7,-81.99
466174750.9,-81.98
466183211.2,-81.33
466191671.4,-81.74
466200131.6,-81.73
466208591.9,-82.69
466217052.1,-77.51
466225512.3,-68.09
466233972.6,-80.37
466242432.8,-81.71
466250893.0,-81.97
466259353.3,-81.47
466267813.5,-79.88
466276273.8,-70.34
466284734.0,-66.71
466293194.2,-83.95
466301654.5,-82.23
466310114.7,-81.02
466318574.9,-81.26
466327035.2,-80.68
466335495.4,-79.92
466343955.7,-79.67
466352415.9,-80.62
466360876.1,-65.39
466369336.4,-65.89
466377796.6,-80.11
466386256.8,-81.70
466394717.1,-78.98
466403177.3,-78.91
466411637.5,-81.98
466420097.8,-79.69
466428558.0,-78.39
466437018.3,-76.29
466445478.5,-72.62
466453938.7,-67.20
466462399.0,-81.42
466470859.2,-79.34
466479319.4,-78.38
466487779.7,-78.71
466496239.9,-76.48
466504700.2,-78.46
466513160.4,-79.84
466521620.6,-80.50
466530080.9,-67.12
466538541.1,-81.02
466547001.3,-80.79
466555461.6,-78.12
466563921.8,-79.92
466572382.0,-80.92
466580842.3,-80.48
466589302.5,-77.35
466597762.8,-77.58
466606223.0,-67.61
466614683.2,-78.71
466623143.5,-79.59
466631603.7,-77.83
466640063.9,-76.00
466648524.2,-76.20
466656984.4,-76.34
466665444.7,-76.33
466673904.9,-78.14
466682365.1,-66.36
466690825.4,-66.22
466699285.6,-75.55
466707745.8,-78.07
466716206.1,-76.70
466724666.3,-78.30
466733126.5,-79.27
466741586.8,-78.72
466750047.0,-77.73
466758507.3,-74.53
466766967.5,-73.24
466775427.7,-67.71
466783888.0,-75.66
466792348.2,-78.19
466800808.4,-77.33
466809268.7,-75.69
466817728.9,-75.07
466826189.2,-76.02
466834649.4,-77.30
466843109.6,-76.33
466851569.9,-68.86
466860030.1,-73.39
466868490.3,-76.38
466876950.6,-75.57
466885410.8,-74.15
466893871.0,-76.34
466902331.3,-75.77
466910791.5,-75.70
466919251.8,-74.81
466927712.0,-67.97
466936172.2,-72.95
466944632.5,-74.26
466953092.7,-74.14
466961552.9,-73.81
466970013.2,-75.47
466978473.4,-73.11
466986933.7,-74.65
466995393.9,-74.26
467003854.1,-74.19
467012314.4,-65.58
467020774.6,-73.01
467029234.8,-72.30
467037695.1,-73.36
467046155.3,-73.18
467054615.5,-73.95
467063075.8,-72.24
467071536.0,-71.56
467079996.3,-66.64
467088456.5,-74.28
467096916.7,-71.93
467105377.0,-71.42
467113837.2,-71.07
467122297.4,-69.99
467130757.7,-71.76
467139217.9,-71.34
467147678.2,-70.59
467156138.4,-68.57
467164598.6,-69.45
467173058.9,-71.25
467181519.1,-70.73
467189979.3,-69.82
467198439.6,-69.47
467206899.8,-71.96
467215360.1,-70.13
467223820.3,-68.00
467232280.5,-68.87
467240740.8,-69.25
467249201.0,-67.88
467257661.2,-68.45
467266121.5,-67.31
467274581.7,-67.13
467283041.9,-67.40
467291502.2,-66.22
467299962.4,-67.03
467308422.7,-65.38
467316882.9,-62.98
467325343.1,-66.43
467333803.4,-64.79
467342263.6,-64.80
467350723.8,-64.79
467359184.1,-64.76
467367644.3,-64.17
467376104.6,-63.69
467384564.8,-60.37
467393025.0,-62.33
467401485.3,-60.73
467409945.5,-59.14
467418405.7,-60.44
467426866.0,-56.60
467435326.2,-53.53
467443786.4,-53.29
467452246.7,-56.01
467460706.9,-51.11
467469167.2,-51.61
467477627.4,-49.29
467486087.6,-49.63
467494547.9,-46.31
467503008.1,-47.87
467511468.3,-45.80
467519928.6,-47.03
467528388.8,-41.06
467536849.1,-41.33
467545309.3,-43.76
467553769.5,-45.27
467562229.8,-44.05
467570690.0,-42.97
467579150.2,-44.57
467587610.5,-40.36
467596070.7,-40.77
467604530.9,-42.98
467612991.2,-43.21
467621451.4,-44.79
467629911.7,-48.27
467638371.9,-46.05
467646832.1,-51.46
467655292.4,-49.54
467663752.6,-52.25
467672212.8,-54.42
467680673.1,-53.35
467689133.3,-57.37
467697593.6,-57.31
467706053.8,-58.93
467714514.0,-58.80
467722974.3,-60.67
467731434.5,-59.56
467739894.7,-61.86
467748355.0,-62.46
467756815.2,-63.81
467765275.4,-65.31
467773735.7,-64.99
467782195.9,-64.45
467790656.2,-65.26
467799116.4,-66.22
467807576.6,-66.83
467816036.9,-65.44
467824497.1,-66.23
467832957.3,-81.62
467841417.6,-65.49
467849877.8,-67.84
467858338.1,-68.45
467866798.3,-68.93
467875258.5,-68.55
467883718.8,-70.69
467892179.0,-69.72
467900639.2,-69.02
467909099.5,-62.79
467917559.7,-69.69
467926019.9,-70.32
467934480.2,-69.87
467942940.4,-69.81
467951400.7,-70.06
467959860.9,-71.21
467968321.1,-68.93
467976781.4,-69.46
467985241.6,-71.57
467993701.8,-64.89
468002162.1,-70.42
468010622.3,-70.68
468019082.6,-72.36
468027542.8,-71.17
468036003.0,-72.75
468044463.3,-72.77
468052923.5,-74.01
468061383.7,-72.28
468069844.0,-65.12
468078304.2,-71.88
468086764.5,-73.80
468095224.7,-73.10
468103684.9,-71.92
468112145.2,-73.18
468120605.4,-73.47
468129065.6,-72.79
468137525.9,-75.01
468145986.1,-75.08
468154446.3,-67.35
468162906.6,-73.97
468171366.8,-74.29
468179827.1,-73.90
468188287.3,-74.78
468196747.5,-74.42
468205207.8,-74.13
468213668.0,-74.21
468222128.2,-65.30
468230588.5,-65.20
468239048.7,-75.17
468247509.0,-74.64
468255969.2,-74.80
468264429.4,-74.29
468272889.7,-74.61
468281349.9,-74.67
468289810.1,-76.42
468298270.4,-71.79
468306730.6,-66.58
468315190.8,-75.99
468323651.1,-76.43
468332111.3,-76.36
468340571.6,-77.80
468349031.8,-77.31
468357492.0,-76.52
468365952.3,-76.98
468374412.5,-72.26
468382872.7,-65.00
468391333.0,-77.53
468399793.2,-75.82
468408253.5,-75.77
468416713.7,-75.60
468425173.9,-76.02
468433634.2,-76.39
468442094.4,-77.61
468450554.6,-77.98
468459014.9,-67.22
468467475.1,-77.53
468475935.3,-76.02
468484395.6,-78.30
468492855.8,-78.34
468501316.1,-76.46
468509776.3,-78.44
468518236.5,-76.56
468526696.8,-76.78
468535157.0,-65.64
468543617.2,-79.32
468552077.5,-79.23
468560537.7,-78.97
468568998.0,-76.75
468577458.2,-77.10
468585918.4,-78.06
468594378.7,-78.51
468602838.9,-82.75
468611299.1,-79.43
468619759.4,-67.83
468628219.6,-81.13
468636679.8,-82.94
468645140.1,-79.34
468653600.3,-78.96
468662060.6,-80.40
468670520.8,-79.25
468678981.0,-71.01
468687441.3,-70.63
468695901.5,-79.83
468704361.7,-78.27
468712822.0,-78.29
468721282.2,-81.10
468729742.5,-78.90
468738202.7,-79.24
468746662.9,-78.97
468755123.2,-80.64
468763583.4,-68.76
468772043.6,-78.83
468780503.9,-78.77
468788964.1,-78.65
468797424.3,-79.79
468805884.6,-79.76
468814344.8,-80.35
468822805.1,-78.65
468831265.3,-81.58
468839725.5,-81.02
468848185.8,-66.67
468856646.0,-94.02
468865106.2,-80.07
468873566.5,-80.59
468882026.7,-80.46
468890487.0,-79.37
468898947.2,-78.99
468907407.4,-80.27
468915867.7,-80.01
468924327.9,-82.55
468932788.1,-82.44
468941248.4,-66.64
468949708.6,-79.62
468958168.8,-79.95
468966629.1,-82.32
468975089.3,-82.83
468983549.6,-81.18
468992009.8,-79.96
469000470.0,-80.67
469008930.3,-68.83
469017390.5,-65.23
469025850.7,-81.60
469034311.0,-79.98
469042771.2,-79.83
469051231.5,-81.11
469059691.7,-80.17
469068151.9,-81.49
469076612.2,-81.53
469085072.4,-81.66
469093532.6,-67.53
469101992.9,-78.98
469110453.1,-81.59
469118913.4,-81.08
469127373.6,-87.85
469135833.8,-84.19
469144294.1,-79.40
469152754.3,-82.05
469161214.5,-82.08
469169674.8,-66.32
469178135.0,-64.94
469186595.2,-80.05
469195055.5,-83.31
469203515.7,-82.42
469211976.0,-82.85
469220436.2,-79.57
469228896.4,-81.06
469237356.7,-81.42
469245816.9,-69.60
469254277.1,-70.06
469262737.4,-75.76
469271197.6,-83.78
469279657.9,-84.64
469288118.1,-87.59
469296578.3,-83.33
469305038.6,-84.11
469313498.8,-84.07
469321959.0,-65.65
469330419.3,-65.78
469338879.5,-83.08
469347339.7,-81.99
469355800.0,-81.11
469364260.2,-81.12
469372720.5,-82.54
469381180.7,-83.06
469389640.9,-84.05
469398101.2,-83.85
469406561.4,-66.41
469415021.6,-77.59
469423481.9,-78.73
469431942.1,-84.52
469440402.4,-83.21
469448862.6,-83.28
469457322.8,-84.57
469465783.1,-78.46
469474243.3,-65.21
469482703.5,-73.63
469491163.8,-84.04
469499624.0,-81.94
469508084.2,-82.58
469516544.5,-83.25
469525004.7,-81.35
469533465.0,-83.55
469541925.2,-82.86
469550385.4,-68.91
469558845.7,-74.10
469567305.9,-82.61
469575766.1,-82.58
469584226.4,-84.41
469592686.6,-86.91
469601146.9,-85.14
469609607.1,-84.45
469618067.3,-82.13
469626527.6,-69.44
469634987.8,-65.31
469643448.0,-85.43
469651908.3,-83.61
469660368.5,-81.99
469668828.7,-82.44
469677289.0,-83.69
469685749.2,-82.96
469694209.5,-84.28
469702669.7,-84.27
469711129.9,-65.61
469719590.2,-82.65
469728050.4,-85.74
469736510.6,-83.91
469744970.9,-84.70
469753431.1,-84.55
469761891.4,-85.48
469770351.6,-84.29
469778811.8,-78.36
469787272.1,-65.60
469795732.3,-84.38
469804192.5,-84.36
469812652.8,-82.71
469821113.0,-83.17
469829573.2,-81.36
469838033.5,-82.46
469846493.7,-82.69
469854954.0,-88.96
469863414.2,-70.00
469871874.4,-72.76
469880334.7,-85.98
469888794.9,-83.20
469897255.1,-85.17
469905715.4,-86.58
469914175.6,-89.21
469922635.9,-88.11
469931096.1,-84.32
469939556.3,-81.93
469948016.6,-66.94
469956476.8,-85.64
469964937.0,-81.47
469973397.3,-82.95
469981857.5,-81.24
469990317.7,-80.08
469998778.0,-79.86
470007238.2,-84.29
470015698.5,-83.72
470024158.7,-67.92
470032618.9,-66.79
470041079.2,-82.50
470049539.4,-83.66
470057999.6,-81.45
470066459.9,-84.92
470074920.1,-84.64
470083380.4,-80.99
470091840.6,-80.92
470100300.8,-66.04
470108761.1,-83.49
470117221.3,-83.97
470125681.5,-81.46
470134141.8,-82.40
470142602.0,-82.47
470151062.3,-81.10
470159522.5,-83.07
470167982.7,-82.29
470176443.0,-72.72
470184903.2,-65.60
470193363.4,-85.74
470201823.7,-86.25
470210283.9,-85.44
470218744.1,-85.76
470227204.4,-84.38
470235664.6,-82.55
470244124.9,-64.94
470252585.1,-64.69
470261045.3,-87.59
470269505.6,-86.23
470277965.8,-84.55
470286426.0,-83.55
470294886.3,-84.52
470303346.5,-83.61
470311806.8,-83.57
470320267.0,-85.92
470328727.2,-65.63
470337187.5,-74.91
470345647.7,-85.39
470354107.9,-87.19
470362568.2,-86.12
470371028.4,-90.43
470379488.6,-84.73
470387948.9,-86.16
470396409.1,-70.88
470404869.4,-65.75
470413329.6,-85.23
470421789.8,-88.69
470430250.1,-86.21
470438710.3,-86.23
470447170.5,-81.62
470455630.8,-87.33
470464091.0,-82.81
470472551.3,-83.43
470481011.5,-66.70
470489471.7,-80.36
470497932.0,-86.17
470506392.2,-83.54
470514852.4,-87.27
470523312.7,-82.35
470531772.9,-88.63
470540233.1,-86.97
470548693.4,-86.36
470557153.6,-68.46
470565613.9,-77.42
470574074.1,-85.32
470582534.3,-83.33
470590994.6,-85.20
470599454.8,-82.76
470607915.0,-85.69
470616375.3,-85.20
470624835.5,-85.69
470633295.8,-64.28
470641756.0,-78.07
470650216.2,-78.65
470658676.5,-84.87
470667136.7,-88.86
470675596.9,-85.76
470684057.2,-83.85
470692517.4,-87.41
470700977.6,-84.19
470709437.9,-84.56
470717898.1,-65.84
470726358.4,-89.86
470734818.6,-84.45
470743278.8,-84.15
470751739.1,-85.41
470760199.3,-80.66
470768659.5,-85.31
470777119.8,-84.69
470785580.0,-87.85
470794040.3,-84.74
470802500.5,-65.46
470810960.7,-80.18
470819421.0,-90.87
470827881.2,-84.30
470836341.4,-84.12
470844801.7,-87.50
470853261.9,-85.48
470861722.1,-87.07
470870182.4,-64.90
470878642.6,-65.47
470887102.9,-84.82
470895563.1,-85.80
470904023.3,-83.45
470912483.6,-83.48
470920943.8,-81.31
470929404.0,-85.66
470937864.3,-86.38
470946324.5,-86.21
470954784.8,-64.17
470963245.0,-79.01
470971705.2,-84.34
470980165.5,-83.46
470988625.7,-84.67
470997085.9,-77.86
471005546.2,-80.79
471014006.4,-79.39
471022466.6,-64.64
471030926.9,-65.63
471039387.1,-87.96
471047847.4,-87.33
471056307.6,-88.99
471064767.8,-86.15
471073228.1,-84.26
471081688.3,-83.39
471090148.5,-88.95
471098608.8,-81.39
471107069.0,-65.60
471115529.3,-82.49
471123989.5,-81.97
471132449.7,-83.59
471140910.0,-84.56
471149370.2,-86.31
471157830.4,-84.40
471166290.7,-86.33
471174750.9,-82.45
471183211.2,-66.70
471191671.4,-80.90
471200131.6,-87.19
471208591.9,-84.30
471217052.1,-83.68
471225512.3,-82.24
471233972.6,-85.15
471242432.8,-85.18
471250893.0,-88.13
471259353.3,-65.15
471267813.5,-63.87
471276273.8,-79.32
471284734.0,-93.83
471293194.2,-84.97
471301654.5,-88.53
471310114.7,-89.93
471318574.9,-90.15
471327035.2,-86.59
471335495.4,-75.82
471343955.7,-67.03
471352415.9,-78.92
471360876.1,-90.44
471369336.4,-85.90
471377796.6,-83.51
471386256.8,-86.64
471394717.1,-87.08
471403177.3,-83.17
471411637.5,-88.97
471420097.8,-81.74
471428558.0,-65.18
471437018.3,-74.29
471445478.5,-85.69
471453938.7,-89.20
471462399.0,-90.52
471470859.2,-88.68
471479319.4,-86.71
471487779.7,-88.58
471496239.9,-70.52
471504700.2,-65.31
471513160.4,-85.37
471521620.6,-83.35
471530080.9,-83.28
471538541.1,-86.20
471547001.3,-84.45
471555461.6,-84.56
471563921.8,-87.40
471572382.0,-91.08
471580842.3,-78.94
471589302.5,-65.25
471597762.8,-83.62
471606223.0,-87.31
471614683.2,-90.37
471623143.5,-87.27
471631603.7,-93.28
471640063.9,-91.97
471648524.2,-92.50
471656984.4,-76.90
471665444.7,-63.70
471673904.9,-89.88
471682365.1,-92.76
471690825.4,-86.63
471699285.6,-86.44
471707745.8,-85.91
471716206.1,-82.36
471724666.3,-84.90
471733126.5,-84.82
471741586.8,-89.50
471750047.0,-65.22
471758507.3,-69.17
471766967.5,-87.21
471775427.7,-87.74
471783888.0,-87.71
471792348.2,-72.33
471800808.4,-87.28
471809268.7,-69.62
471817728.9,-65.77
471826189.2,-88.77
471834649.4,-87.31
471843109.6,-85.42
471851569.9,-84.94
471860030.1,-82.97
471868490.3,-83.20
471876950.6,-85.69
471885410.8,-85.00
471893871.0,-66.36
471902331.3,-86.46
471910791.5,-86.92
471919251.8,-87.01
471927712.0,-92.95
471936172.2,-95.78
471944632.5,-87.42
471953092.7,-86.90
471961552.9,-78.65
471970013.2,-65.71
471978473.4,-81.02
471986933.7,-89.54
471995393.9,-87.59
472003854.1,-82.93
472012314.4,-85.64
472020774.6,-84.70
472029234.8,-86.32
472037695.1,-82.66
472046155.3,-72.62
472054615.5,-64.96
472063075.8,-82.21
472071536.0,-93.20
472079996.3,-93.11
472088456.5,-89.92
472096916.7,-88.30
472105377.0,-90.34
472113837.2,-89.96
472122297.4,-83.49
472130757.7,-66.05
472139217.9,-67.23
472147678.2,-90.97
472156138.4,-84.06
472164598.6,-84.06
472173058.9,-85.97
472181519.1,-83.12
472189979.3,-89.01
472198439.6,-85.95
472206899.8,-89.26
472215360.1,-65.33
472223820.3,-67.29
472232280.5,-90.15
472240740.8,-91.37
472249201.0,-91.23
472257661.2,-91.57
472266121.5,-92.22
472274581.7,-87.58
472283041.9,-77.53
472291502.2,-64.80
472299962.4,-88.13
472308422.7,-88.44
472316882.9,-86.64
472325343.1,-84.78
472333803.4,-85.70
472342263.6,-85.22
472350723.8,-90.66
472359184.1,-83.78
472367644.3,-86.42
472376104.6,-64.63
472384564.8,-85.34
472393025.0,-86.89
472401485.3,-90.56
472409945.5,-94.81
472418405.7,-90.75
472426866.0,-89.61
472435326.2,-91.28
472443786.4,-64.18
472452246.7,-69.77
472460706.9,-83.76
472469167.2,-89.77
472477627.4,-86.10
472486087.6,-86.51
472494547.9,-87.08
472503008.1,-82.77
472511468.3,-87.03
472519928.6,-92.36
472528388.8,-83.36
472536849.1,-65.93
472545309.3,-86.28
472553769.5,-89.22
472562229.8,-87.80
472570690.0,-87.80
