Frequency (Hz),Amplitude (dBm)
462570690.0,-86.19
462579150.2,-89.00
462587610.5,-86.51
462596070.7,-74.58
462604530.9,-76.01
462612991.2,-90.28
462621451.4,-93.15
462629911.7,-92.06
462638371.9,-92.95
462646832.1,-91.82
462655292.4,-88.99
462663752.6,-88.21
462672212.8,-69.98
462680673.1,-92.63
462689133.3,-90.24
462697593.6,-88.43
462706053.8,-85.89
462714514.0,-88.13
462722974.3,-89.01
462731434.5,-83.98
462739894.7,-69.23
462748355.0,-78.34
462756815.2,-93.59
462765275.4,-91.06
462773735.7,-91.41
462782195.9,-90.52
462790656.2,-96.80
462799116.4,-94.75
462807576.6,-76.33
462816036.9,-69.58
462824497.1,-89.84
462832957.3,-90.66
462841417.6,-90.84
462849877.8,-88.72
462858338.1,-88.66
462866798.3,-90.90
462875258.5,-90.74
462883718.8,-87.89
462892179.0,-70.73
462900639.2,-80.13
462909099.5,-92.54
462917559.7,-91.72
462926019.9,-91.00
462934480.2,-93.22
462942940.4,-90.59
462951400.7,-88.16
462959860.9,-91.90
462968321.1,-71.60
462976781.4,-68.07
462985241.6,-90.85
462993701.8,-90.04
463002162.1,-88.50
463010622.3,-83.72
463019082.6,-87.82
463027542.8,-89.77
463036003.0,-89.07
463044463.3,-91.17
463052923.5,-68.73
463061383.7,-84.81
463069844.0,-85.90
463078304.2,-94.35
463086764.5,-95.67
463095224.7,-93.55
463103684.9,-90.16
463112145.2,-94.56
463120605.4,-70.95
463129065.6,-69.48
463137525.9,-82.65
463145986.1,-88.38
463154446.3,-87.83
463162906.6,-84.93
463171366.8,-85.07
463179827.1,-85.37
463188287.3,-88.45
463196747.5,-90.34
463205207.8,-69.30
463213668.0,-81.93
463222128.2,-87.15
463230588.5,-89.26
463239048.7,-88.47
463247509.0,-85.30
463255969.2,-84.81
463264429.4,-88.87
463272889.7,-78.56
463281349.9,-69.15
463289810.1,-82.52
463298270.4,-92.24
463306730.6,-85.48
463315190.8,-85.45
463323651.1,-90.52
463332111.3,-85.10
463340571.6,-88.29
463349031.8,-85.24
463357492.0,-89.61
463365952.3,-69.06
463374412.5,-70.51
463382872.7,-86.52
463391333.0,-86.44
463399793.2,-86.83
463408253.5,-89.61
463416713.7,-87.79
463425173.9,-87.64
463433634.2,-87.61
463442094.4,-68.84
463450554.6,-86.10
463459014.9,-83.67
463467475.1,-88.96
463475935.3,-86.18
463484395.6,-81.73
463492855.8,-84.99
463501316.1,-84.58
463509776.3,-87.55
463518236.5,-78.07
463526696.8,-69.99
463535157.0,-87.26
463543617.2,-85.49
463552077.5,-85.88
463560537.7,-84.82
463568998.0,-85.63
463577458.2,-87.78
463585918.4,-92.14
463594378.7,-68.78
463602838.9,-84.10
463611299.1,-88.70
463619759.4,-92.87
463628219.6,-88.52
463636679.8,-91.60
463645140.1,-87.02
463653600.3,-83.34
463662060.6,-88.05
463670520.8,-86.55
463678981.0,-80.86
463687441.3,-69.11
463695901.5,-89.11
463704361.7,-92.76
463712822.0,-92.51
463721282.2,-88.78
463729742.5,-86.01
463738202.7,-86.57
463746662.9,-91.86
463755123.2,-70.71
463763583.4,-87.03
463772043.6,-90.17
463780503.9,-86.79
463788964.1,-86.00
463797424.3,-87.65
463805884.6,-88.84
463814344.8,-89.37
463822805.1,-94.25
463831265.3,-92.86
463839725.5,-68.14
463848185.8,-86.42
463856646.0,-90.42
463865106.2,-87.09
463873566.5,-88.08
463882026.7,-89.69
463890487.0,-91.66
463898947.2,-89.89
463907407.4,-68.65
463915867.7,-69.10
463924327.9,-89.60
463932788.1,-90.53
463941248.4,-85.99
463949708.6,-86.22
463958168.8,-85.86
463966629.1,-89.00
463975089.3,-86.59
463983549.6,-87.96
463992009.8,-68.05
464000470.0,-85.94
464008930.3,-85.91
464017390.5,-85.87
464025850.7,-91.64
464034311.0,-90.03
464042771.2,-94.02
464051231.5,-90.08
464059691.7,-85.11
464068151.9,-69.29
464076612.2,-74.29
464085072.4,-87.78
464093532.6,-89.90
464101992.9,-86.70
464110453.1,-89.26
464118913.4,-85.64
464127373.6,-84.18
464135833.8,-86.05
