Frequency (Hz),Amplitude (dBm)
462570690.0,-86.97
462579150.2,-90.54
462587610.5,-92.72
462596070.7,-92.46
462604530.9,-88.55
462612991.2,-69.17
462621451.4,-69.24
462629911.7,-85.55
462638371.9,-97.15
462646832.1,-90.35
462655292.4,-87.75
462663752.6,-87.41
462672212.8,-90.11
462680673.1,-86.38
462689133.3,-78.14
462697593.6,-69.16
462706053.8,-94.55
462714514.0,-93.89
462722974.3,-92.93
462731434.5,-88.53
462739894.7,-90.09
462748355.0,-90.30
462756815.2,-91.42
462765275.4,-69.26
462773735.7,-94.12
462782195.9,-87.39
462790656.2,-93.05
462799116.4,-86.74
462807576.6,-86.27
462816036.9,-89.16
462824497.1,-83.58
462832957.3,-88.45
462841417.6,-82.98
462849877.8,-69.13
462858338.1,-86.15
462866798.3,-94.14
462875258.5,-91.89
462883718.8,-93.34
462892179.0,-95.13
462900639.2,-88.27
462909099.5,-80.10
462917559.7,-68.01
462926019.9,-91.12
462934480.2,-87.61
462942940.4,-91.07
462951400.7,-84.40
462959860.9,-87.35
462968321.1,-85.03
462976781.4,-89.88
462985241.6,-94.89
462993701.8,-86.04
463002162.1,-70.84
463010622.3,-69.16
463019082.6,-88.55
463027542.8,-89.84
463036003.0,-93.80
463044463.3,-91.16
463052923.5,-92.57
463061383.7,-91.52
463069844.0,-88.36
463078304.2,-68.85
463086764.5,-85.10
463095224.7,-88.59
463103684.9,-89.84
463112145.2,-87.80
463120605.4,-83.70
463129065.6,-92.93
463137525.9,-85.50
463145986.1,-86.61
463154446.3,-73.74
463162906.6,-66.88
463171366.8,-85.93
463179827.1,-87.44
463188287.3,-85.16
463196747.5,-84.32
463205207.8,-83.78
463213668.0,-84.63
463222128.2,-82.81
463230588.5,-67.41
463239048.7,-74.92
463247509.0,-86.69
463255969.2,-84.06
463264429.4,-81.51
463272889.7,-85.71
463281349.9,-85.21
463289810.1,-85.41
463298270.4,-86.37
463306730.6,-69.03
463315190.8,-83.93
463323651.1,-90.52
463332111.3,-92.38
463340571.6,-88.87
463349031.8,-88.84
463357492.0,-87.71
463365952.3,-88.09
463374412.5,-85.82
463382872.7,-69.11
463391333.0,-83.68
463399793.2,-88.67
463408253.5,-92.00
463416713.7,-88.51
463425173.9,-87.88
463433634.2,-88.99
463442094.4,-88.66
463450554.6,-87.89
463459014.9,-85.12
463467475.1,-67.31
463475935.3,-87.77
463484395.6,-89.61
463492855.8,-90.95
463501316.1,-92.55
463509776.3,-89.66
463518236.5,-92.63
463526696.8,-92.06
463535157.0,-67.44
463543617.2,-79.38
