Frequency (Hz),Amplitude (dBm)
462570690.0,-70.17
462579150.2,-69.73
462587610.5,-70.80
462596070.7,-68.42
462604530.9,-85.74
462612991.2,-72.18
462621451.4,-69.49
462629911.7,-74.40
462638371.9,-68.49
462646832.1,-69.60
462655292.4,-69.67
462663752.6,-69.64
462672212.8,-74.71
462680673.1,-68.88
462689133.3,-74.64
462697593.6,-71.22
462706053.8,-69.67
462714514.0,-68.95
462722974.3,-68.71
462731434.5,-68.03
462739894.7,-68.91
462748355.0,-68.59
462756815.2,-69.66
462765275.4,-68.65
462773735.7,-68.55
462782195.9,-68.32
462790656.2,-68.76
462799116.4,-68.37
462807576.6,-68.70
462816036.9,-68.92
462824497.1,-68.91
462832957.3,-68.49
462841417.6,-68.90
462849877.8,-85.73
462858338.1,-69.46
462866798.3,-68.54
462875258.5,-68.20
462883718.8,-68.38
462892179.0,-70.91
462900639.2,-67.22
462909099.5,-69.43
462917559.7,-69.29
462926019.9,-72.00
462934480.2,-69.50
462942940.4,-70.59
462951400.7,-68.27
462959860.9,-68.09
462968321.1,-68.93
462976781.4,-69.04
462985241.6,-68.67
462993701.8,-71.27
463002162.1,-70.81
463010622.3,-84.12
463019082.6,-67.98
463027542.8,-68.21
463036003.0,-68.92
463044463.3,-68.93
463052923.5,-69.46
463061383.7,-69.78
463069844.0,-68.67
463078304.2,-73.36
463086764.5,-68.06
463095224.7,-68.19
463103684.9,-69.01
463112145.2,-68.86
463120605.4,-68.78
463129065.6,-70.90
463137525.9,-68.87
463145986.1,-68.43
463154446.3,-68.76
463162906.6,-68.57
463171366.8,-69.85
463179827.1,-69.76
463188287.3,-69.37
463196747.5,-68.38
463205207.8,-69.12
463213668.0,-67.97
463222128.2,-68.90
463230588.5,-68.63
463239048.7,-67.74
463247509.0,-68.46
463255969.2,-69.71
463264429.4,-68.23
463272889.7,-67.84
463281349.9,-71.00
463289810.1,-69.30
463298270.4,-69.70
463306730.6,-80.98
463315190.8,-69.12
463323651.1,-69.31
463332111.3,-67.39
463340571.6,-67.61
463349031.8,-68.19
463357492.0,-68.14
463365952.3,-68.19
463374412.5,-72.17
463382872.7,-67.74
463391333.0,-68.10
463399793.2,-79.05
463408253.5,-67.14
463416713.7,-76.30
463425173.9,-68.56
463433634.2,-68.33
463442094.4,-68.22
463450554.6,-67.50
463459014.9,-66.24
463467475.1,-67.61
463475935.3,-68.06
463484395.6,-79.64
463492855.8,-67.87
463501316.1,-69.08
463509776.3,-68.73
463518236.5,-68.04
463526696.8,-68.50
463535157.0,-72.58
463543617.2,-68.30
463552077.5,-68.29
463560537.7,-68.48
463568998.0,-68.63
463577458.2,-68.68
463585918.4,-68.11
463594378.7,-75.57
463602838.9,-67.57
463611299.1,-68.63
463619759.4,-67.98
463628219.6,-67.98
463636679.8,-84.86
463645140.1,-68.93
463653600.3,-67.69
463662060.6,-69.19
463670520.8,-69.45
463678981.0,-66.88
463687441.3,-68.04
463695901.5,-81.94
463704361.7,-66.63
463712822.0,-68.45
463721282.2,-67.24
463729742.5,-67.02
463738202.7,-67.11
463746662.9,-80.77
463755123.2,-70.09
