Frequency (Hz),Amplitude (dBm)
464711129.9,-84.07
464719590.2,-83.01
464728050.4,-90.17
464736510.6,-67.45
464744970.9,-72.54
464753431.1,-85.56
464761891.4,-89.62
464770351.6,-88.52
464778811.8,-91.33
464787272.1,-89.34
464795732.3,-89.24
464804192.5,-82.44
464812652.8,-67.98
464821113.0,-68.69
464829573.2,-86.43
464838033.5,-85.59
464846493.7,-86.46
464854954.0,-88.56
464863414.2,-85.81
464871874.4,-85.81
464880334.7,-90.32
464888794.9,-87.45
464897255.1,-68.49
464905715.4,-86.65
464914175.6,-88.04
464922635.9,-95.54
464931096.1,-90.75
464939556.3,-89.84
464948016.6,-87.38
464956476.8,-83.03
464964937.0,-67.78
464973397.3,-67.80
464981857.5,-87.76
464990317.7,-87.85
464998778.0,-88.70
465007238.2,-85.94
465015698.5,-83.46
465024158.7,-85.39
465032618.9,-83.29
465041079.2,-86.60
465049539.4,-66.80
465057999.6,-78.66
465066459.9,-86.21
465074920.1,-85.38
465083380.4,-85.01
465091840.6,-85.03
465100300.8,-84.89
465108761.1,-84.92
465117221.3,-84.35
465125681.5,-74.85
465134141.8,-68.20
465142602.0,-87.11
465151062.3,-84.42
465159522.5,-84.10
465167982.7,-82.58
465176443.0,-82.70
465184903.2,-83.67
465193363.4,-84.26
465201823.7,-88.14
465210283.9,-68.05
465218744.1,-80.37
465227204.4,-83.32
465235664.6,-84.23
465244124.9,-91.24
465252585.1,-87.91
465261045.3,-85.83
465269505.6,-85.05
465277965.8,-69.19
465286426.0,-66.50
465294886.3,-84.58
465303346.5,-84.78
465311806.8,-81.75
465320267.0,-82.77
465328727.2,-83.08
465337187.5,-86.08
465345647.7,-81.89
465354107.9,-83.22
465362568.2,-67.51
465371028.4,-87.96
465379488.6,-84.92
465387948.9,-85.11
465396409.1,-84.06
465404869.4,-82.79
465413329.6,-82.90
465421789.8,-84.99
465430250.1,-77.57
465438710.3,-69.71
465447170.5,-68.17
465455630.8,-82.52
465464091.0,-82.36
465472551.3,-81.76
465481011.5,-81.79
465489471.7,-82.22
465497932.0,-90.31
465506392.2,-88.31
465514852.4,-68.97
465523312.7,-79.74
465531772.9,-84.18
465540233.1,-84.70
465548693.4,-85.53
465557153.6,-86.94
465565613.9,-86.35
465574074.1,-83.70
465582534.3,-83.09
465590994.6,-67.47
465599454.8,-67.56
465607915.0,-85.87
465616375.3,-84.95
465624835.5,-82.77
465633295.8,-82.07
465641756.0,-83.23
465650216.2,-82.45
465658676.5,-83.72
465667136.7,-68.07
465675596.9,-81.39
465684057.2,-84.44
465692517.4,-84.01
465700977.6,-84.14
465709437.9,-84.48
465717898.1,-84.57
465726358.4,-86.62
465734818.6,-67.23
465743278.8,-89.89
465751739.1,-84.83
465760199.3,-83.64
465768659.5,-83.02
465777119.8,-80.74
465785580.0,-82.39
465794040.3,-81.71
465802500.5,-81.89
465810960.7,-75.12
465819421.0,-67.28
465827881.2,-81.36
465836341.4,-84.37
465844801.7,-81.05
465853261.9,-82.74
465861722.1,-83.82
465870182.4,-84.70
465878642.6,-84.06
465887102.9,-81.99
465895563.1,-66.59
465904023.3,-72.89
465912483.6,-83.21
465920943.8,-80.64
465929404.0,-83.15
465937864.3,-81.27
465946324.5,-79.93
465954784.8,-82.24
465963245.0,-83.70
465971705.2,-83.37
465980165.5,-66.67
465988625.7,-81.49
465997085.9,-86.39
466005546.2,-82.93
466014006.4,-84.08
466022466.6,-82.98
466030926.9,-84.37
466039387.1,-80.79
466047847.4,-65.90
466056307.6,-68.06
466064767.8,-83.18
466073228.1,-81.05
466081688.3,-81.58
466090148.5,-79.54
466098608.8,-79.71
466107069.0,-81.35
466115529.3,-82.25
466123989.5,-84.25
466132449.7,-68.28
466140910.0,-80.62
466149370.2,-81.79
466157830.4,-81.91
466166290.7,-81.94
466174750.9,-80.96
466183211.2,-80.24
466191671.4,-82.07
466200131.6,-78.89
466208591.9,-66.32
466217052.1,-73.68
466225512.3,-82.14
466233972.6,-79.09
466242432.8,-80.60
466250893.0,-80.46
466259353.3,-81.35
466267813.5,-79.91
466276273.8,-80.07
466284734.0,-78.59
466293194.2,-71.30
466301654.5,-80.39
466310114.7,-81.06
466318574.9,-80.53
466327035.2,-81.08
466335495.4,-83.62
466343955.7,-81.17
466352415.9,-80.82
466360876.1,-66.00
466369336.4,-66.39
466377796.6,-81.10
466386256.8,-80.60
466394717.1,-80.03
466403177.3,-79.11
466411637.5,-78.26
466420097.8,-79.95
466428558.0,-79.79
466437018.3,-83.54
466445478.5,-67.00
466453938.7,-77.99
466462399.0,-78.77
466470859.2,-79.44
466479319.4,-80.78
466487779.7,-80.05
466496239.9,-79.97
466504700.2,-78.88
466513160.4,-70.75
466521620.6,-68.75
466530080.9,-78.61
466538541.1,-79.05
466547001.3,-77.59
466555461.6,-77.17
466563921.8,-78.03
466572382.0,-77.12
466580842.3,-79.23
466589302.5,-79.65
466597762.8,-70.93
466606223.0,-72.26
466614683.2,-74.32
466623143.5,-79.85
466631603.7,-79.54
466640063.9,-78.78
466648524.2,-76.81
466656984.4,-76.84
466665444.7,-67.19
466673904.9,-79.10
466682365.1,-78.52
466690825.4,-79.41
466699285.6,-77.21
466707745.8,-77.54
466716206.1,-76.80
466724666.3,-76.59
466733126.5,-78.16
466741586.8,-65.83
466750047.0,-73.89
466758507.3,-76.98
466766967.5,-79.20
466775427.7,-76.16
466783888.0,-75.81
466792348.2,-76.69
466800808.4,-76.38
466809268.7,-75.36
466817728.9,-67.49
466826189.2,-76.60
466834649.4,-75.77
466843109.6,-75.77
466851569.9,-75.76
466860030.1,-75.05
466868490.3,-74.48
466876950.6,-75.07
466885410.8,-76.21
466893871.0,-74.82
466902331.3,-68.82
466910791.5,-75.21
466919251.8,-74.38
466927712.0,-75.10
466936172.2,-75.85
466944632.5,-74.26
466953092.7,-75.68
466961552.9,-73.67
466970013.2,-73.69
466978473.4,-67.33
466986933.7,-74.23
466995393.9,-73.28
467003854.1,-73.34
467012314.4,-73.29
467020774.6,-73.26
467029234.8,-72.68
467037695.1,-73.02
467046155.3,-72.83
467054615.5,-71.07
467063075.8,-71.91
467071536.0,-72.68
467079996.3,-73.95
467088456.5,-72.13
467096916.7,-73.95
467105377.0,-72.14
467113837.2,-71.00
467122297.4,-72.41
467130757.7,-67.51
467139217.9,-76.89
467147678.2,-69.41
467156138.4,-70.25
467164598.6,-70.43
467173058.9,-71.24
467181519.1,-69.09
467189979.3,-69.68
467198439.6,-69.96
467206899.8,-70.13
467215360.1,-64.19
467223820.3,-67.40
467232280.5,-69.74
467240740.8,-70.07
467249201.0,-67.96
467257661.2,-68.33
467266121.5,-69.23
467274581.7,-66.85
467283041.9,-65.77
467291502.2,-62.54
467299962.4,-62.18
467308422.7,-65.10
467316882.9,-65.37
467325343.1,-65.38
467333803.4,-64.89
467342263.6,-64.49
467350723.8,-65.26
467359184.1,-63.90
467367644.3,-63.53
467376104.6,-60.23
467384564.8,-61.89
467393025.0,-62.24
467401485.3,-59.66
467409945.5,-59.69
467418405.7,-57.05
467426866.0,-57.58
467435326.2,-56.35
467443786.4,-52.40
467452246.7,-51.93
467460706.9,-49.23
467469167.2,-50.42
467477627.4,-49.11
467486087.6,-50.13
467494547.9,-43.92
467503008.1,-44.48
467511468.3,-43.10
467519928.6,-42.02
467528388.8,-42.82
467536849.1,-46.16
467545309.3,-39.98
467553769.5,-39.45
467562229.8,-39.40
467570690.0,-44.94
467579150.2,-45.79
467587610.5,-45.39
467596070.7,-43.83
467604530.9,-44.71
467612991.2,-48.01
467621451.4,-43.68
467629911.7,-45.42
467638371.9,-46.13
467646832.1,-49.82
467655292.4,-49.20
467663752.6,-52.45
467672212.8,-51.00
467680673.1,-53.04
467689133.3,-54.80
467697593.6,-57.52
467706053.8,-57.56
467714514.0,-59.06
467722974.3,-61.00
467731434.5,-61.81
467739894.7,-66.33
467748355.0,-76.54
467756815.2,-81.03
467765275.4,-82.11
467773735.7,-80.80
467782195.9,-81.15
467790656.2,-81.37
467799116.4,-82.92
467807576.6,-83.66
467816036.9,-61.79
467824497.1,-61.29
467832957.3,-67.40
467841417.6,-68.35
467849877.8,-66.96
467858338.1,-68.47
467866798.3,-67.61
467875258.5,-67.94
467883718.8,-68.48
467892179.0,-69.39
467900639.2,-70.48
467909099.5,-69.47
467917559.7,-68.99
467926019.9,-69.50
467934480.2,-69.43
467942940.4,-69.60
467951400.7,-69.39
467959860.9,-70.85
467968321.1,-61.64
467976781.4,-69.03
467985241.6,-70.34
467993701.8,-71.07
468002162.1,-71.64
468010622.3,-71.53
468019082.6,-71.90
468027542.8,-71.16
468036003.0,-71.81
468044463.3,-64.47
468052923.5,-72.18
468061383.7,-71.99
468069844.0,-72.58
468078304.2,-71.82
468086764.5,-75.33
468095224.7,-72.81
468103684.9,-72.27
468112145.2,-74.10
468120605.4,-75.36
468129065.6,-67.32
468137525.9,-72.85
468145986.1,-73.37
468154446.3,-74.53
468162906.6,-75.16
468171366.8,-74.77
468179827.1,-73.83
468188287.3,-74.18
468196747.5,-72.54
468205207.8,-66.62
468213668.0,-79.07
468222128.2,-75.04
468230588.5,-73.10
468239048.7,-74.92
468247509.0,-74.41
468255969.2,-74.37
468264429.4,-73.11
468272889.7,-74.71
468281349.9,-63.37
468289810.1,-71.49
468298270.4,-75.33
468306730.6,-76.87
468315190.8,-77.02
468323651.1,-76.48
468332111.3,-74.84
468340571.6,-74.90
468349031.8,-75.57
468357492.0,-66.02
468365952.3,-75.79
468374412.5,-76.75
468382872.7,-75.92
468391333.0,-75.09
468399793.2,-75.96
468408253.5,-76.86
468416713.7,-77.77
468425173.9,-75.30
468433634.2,-67.44
468442094.4,-66.85
468450554.6,-75.81
468459014.9,-76.79
468467475.1,-78.25
468475935.3,-78.22
468484395.6,-77.78
468492855.8,-77.38
468501316.1,-77.01
468509776.3,-66.65
468518236.5,-81.19
468526696.8,-78.19
468535157.0,-77.56
468543617.2,-77.30
468552077.5,-76.70
468560537.7,-76.07
468568998.0,-77.68
468577458.2,-78.75
468585918.4,-66.53
468594378.7,-67.30
468602838.9,-77.48
468611299.1,-79.15
468619759.4,-80.11
468628219.6,-78.07
468636679.8,-67.68
468645140.1,-77.89
468653600.3,-76.95
468662060.6,-67.03
468670520.8,-80.89
468678981.0,-77.67
468687441.3,-77.67
468695901.5,-77.12
468704361.7,-77.35
468712822.0,-79.51
468721282.2,-76.94
468729742.5,-80.69
468738202.7,-66.61
468746662.9,-70.66
468755123.2,-79.19
468763583.4,-80.58
468772043.6,-80.43
468780503.9,-80.25
468788964.1,-78.86
468797424.3,-78.92
468805884.6,-67.01
468814344.8,-65.18
468822805.1,-79.82
468831265.3,-79.95
468839725.5,-79.82
468848185.8,-78.27
468856646.0,-78.88
468865106.2,-79.54
468873566.5,-78.13
468882026.7,-81.39
468890487.0,-66.16
468898947.2,-65.74
468907407.4,-77.15
468915867.7,-79.49
468924327.9,-80.37
468932788.1,-81.09
468941248.4,-81.03
468949708.6,-81.59
468958168.8,-80.47
468966629.1,-74.85
468975089.3,-64.58
468983549.6,-82.39
468992009.8,-81.11
469000470.0,-81.68
469008930.3,-77.23
469017390.5,-82.59
469025850.7,-79.91
469034311.0,-78.91
469042771.2,-85.29
469051231.5,-66.33
469059691.7,-74.50
469068151.9,-80.18
469076612.2,-81.38
469085072.4,-82.24
469093532.6,-80.13
469101992.9,-82.44
469110453.1,-82.31
469118913.4,-79.52
469127373.6,-64.62
469135833.8,-79.49
469144294.1,-80.77
469152754.3,-83.27
469161214.5,-79.70
469169674.8,-79.54
469178135.0,-78.53
469186595.2,-81.93
469195055.5,-82.48
469203515.7,-65.98
469211976.0,-68.98
469220436.2,-81.43
469228896.4,-80.19
469237356.7,-80.28
469245816.9,-80.27
469254277.1,-82.28
469262737.4,-81.13
469271197.6,-79.95
469279657.9,-76.52
469288118.1,-85.22
469296578.3,-64.31
469305038.6,-83.78
469313498.8,-83.04
469321959.0,-80.62
469330419.3,-80.69
469338879.5,-79.72
469347339.7,-80.34
469355800.0,-79.16
469364260.2,-83.97
469372720.5,-64.54
469381180.7,-81.38
469389640.9,-83.15
469398101.2,-84.70
469406561.4,-85.97
469415021.6,-85.18
469423481.9,-83.63
469431942.1,-83.84
469440402.4,-80.78
469448862.6,-65.85
469457322.8,-85.03
469465783.1,-84.33
469474243.3,-80.98
469482703.5,-80.03
469491163.8,-83.35
469499624.0,-83.48
469508084.2,-81.59
469516544.5,-83.80
469525004.7,-78.85
469533465.0,-66.02
469541925.2,-80.60
469550385.4,-81.06
469558845.7,-83.67
469567305.9,-86.48
469575766.1,-82.85
469584226.4,-83.64
469592686.6,-83.66
469601146.9,-72.85
469609607.1,-70.25
469618067.3,-85.98
469626527.6,-81.98
469634987.8,-79.13
469643448.0,-80.97
469651908.3,-79.66
469660368.5,-84.88
469668828.7,-64.53
469677289.0,-64.47
469685749.2,-82.80
469694209.5,-83.83
469702669.7,-82.73
469711129.9,-85.49
469719590.2,-84.18
469728050.4,-84.04
469736510.6,-86.49
469744970.9,-81.42
469753431.1,-64.96
469761891.4,-83.73
469770351.6,-82.79
469778811.8,-82.30
469787272.1,-81.14
469795732.3,-83.01
469804192.5,-84.91
469812652.8,-82.95
469821113.0,-83.62
469829573.2,-66.34
469838033.5,-66.44
469846493.7,-83.27
469854954.0,-83.98
469863414.2,-89.23
469871874.4,-84.09
469880334.7,-84.82
469888794.9,-84.92
469897255.1,-83.59
469905715.4,-66.12
469914175.6,-81.87
469922635.9,-84.95
469931096.1,-83.13
469939556.3,-83.07
469948016.6,-82.06
469956476.8,-82.74
469964937.0,-83.61
469973397.3,-82.85
469981857.5,-65.75
469990317.7,-83.59
469998778.0,-83.57
470007238.2,-85.90
470015698.5,-84.88
470024158.7,-85.09
470032618.9,-83.12
470041079.2,-83.08
470049539.4,-82.28
470057999.6,-66.70
470066459.9,-64.30
470074920.1,-84.71
470083380.4,-84.59
470091840.6,-86.79
470100300.8,-84.40
470108761.1,-84.65
470117221.3,-83.46
470125681.5,-80.94
470134141.8,-81.15
470142602.0,-64.52
470151062.3,-69.27
470159522.5,-86.98
470167982.7,-81.66
470176443.0,-85.22
470184903.2,-88.33
470193363.4,-87.95
470201823.7,-84.23
470210283.9,-69.12
470218744.1,-64.79
470227204.4,-89.04
470235664.6,-83.68
470244124.9,-86.14
470252585.1,-80.75
470261045.3,-84.62
470269505.6,-87.93
470277965.8,-86.86
470286426.0,-88.08
470294886.3,-65.57
470303346.5,-69.73
470311806.8,-84.58
470320267.0,-85.73
470328727.2,-87.90
470337187.5,-87.59
470345647.7,-86.47
470354107.9,-86.56
470362568.2,-74.64
470371028.4,-65.50
470379488.6,-87.21
470387948.9,-81.95
470396409.1,-84.02
470404869.4,-81.90
470413329.6,-83.48
470421789.8,-80.40
470430250.1,-81.23
470438710.3,-84.09
470447170.5,-81.44
470455630.8,-64.67
470464091.0,-64.21
470472551.3,-81.54
470481011.5,-84.12
470489471.7,-86.69
470497932.0,-90.02
470506392.2,-89.00
470514852.4,-85.32
470523312.7,-82.49
470531772.9,-66.24
470540233.1,-85.87
470548693.4,-86.62
470557153.6,-84.61
470565613.9,-84.37
470574074.1,-85.27
470582534.3,-85.39
470590994.6,-85.11
470599454.8,-86.62
470607915.0,-65.27
470616375.3,-67.69
470624835.5,-85.56
470633295.8,-93.83
470641756.0,-87.57
470650216.2,-86.10
470658676.5,-87.19
470667136.7,-73.98
470675596.9,-65.49
470684057.2,-87.81
470692517.4,-86.56
470700977.6,-86.30
470709437.9,-86.15
470717898.1,-82.12
470726358.4,-83.35
470734818.6,-83.46
470743278.8,-88.66
470751739.1,-66.19
470760199.3,-66.61
470768659.5,-81.52
470777119.8,-86.86
470785580.0,-88.24
470794040.3,-86.28
470802500.5,-86.17
470810960.7,-86.32
470819421.0,-86.03
470827881.2,-70.74
470836341.4,-66.49
470844801.7,-86.02
470853261.9,-86.71
470861722.1,-86.77
470870182.4,-86.40
470878642.6,-85.25
470887102.9,-81.63
470895563.1,-85.39
470904023.3,-88.30
470912483.6,-66.54
470920943.8,-65.09
470929404.0,-82.00
470937864.3,-85.28
470946324.5,-85.01
470954784.8,-91.26
470963245.0,-83.05
470971705.2,-89.53
470980165.5,-84.32
470988625.7,-66.13
470997085.9,-81.85
471005546.2,-84.34
471014006.4,-83.04
471022466.6,-83.28
471030926.9,-81.18
471039387.1,-82.00
471047847.4,-86.17
471056307.6,-87.98
471064767.8,-87.13
471073228.1,-65.40
471081688.3,-82.97
471090148.5,-85.87
471098608.8,-87.75
471107069.0,-82.44
471115529.3,-83.29
471123989.5,-88.22
471132449.7,-81.83
471140910.0,-77.11
471149370.2,-70.97
471157830.4,-71.19
471166290.7,-86.85
471174750.9,-84.13
471183211.2,-86.46
471191671.4,-80.75
471200131.6,-83.64
471208591.9,-82.95
471217052.1,-85.08
471225512.3,-91.82
471233972.6,-65.05
471242432.8,-83.61
471250893.0,-85.77
471259353.3,-90.10
471267813.5,-89.31
471276273.8,-87.78
471284734.0,-85.47
471293194.2,-86.61
471301654.5,-77.09
471310114.7,-64.57
471318574.9,-83.46
471327035.2,-88.97
471335495.4,-87.12
471343955.7,-84.37
471352415.9,-83.58
471360876.1,-84.00
471369336.4,-88.44
471377796.6,-85.54
471386256.8,-65.59
471394717.1,-68.22
471403177.3,-84.21
471411637.5,-86.47
471420097.8,-87.76
471428558.0,-91.11
471437018.3,-88.17
471445478.5,-90.24
471453938.7,-84.78
471462399.0,-66.82
471470859.2,-77.20
471479319.4,-87.12
471487779.7,-86.03
471496239.9,-84.73
471504700.2,-83.92
471513160.4,-86.27
471521620.6,-88.53
471530080.9,-88.47
471538541.1,-81.87
471547001.3,-73.11
471555461.6,-71.37
471563921.8,-82.86
471572382.0,-87.90
471580842.3,-89.15
471589302.5,-87.56
471597762.8,-85.05
471606223.0,-91.09
471614683.2,-84.76
471623143.5,-65.60
471631603.7,-86.51
471640063.9,-86.70
471648524.2,-87.38
471656984.4,-88.18
471665444.7,-83.94
471673904.9,-85.13
471682365.1,-87.95
471690825.4,-86.26
471699285.6,-64.96
471707745.8,-69.26
471716206.1,-85.91
471724666.3,-87.43
471733126.5,-95.02
471741586.8,-92.27
471750047.0,-91.91
471758507.3,-87.12
471766967.5,-76.02
471775427.7,-65.57
471783888.0,-87.80
471792348.2,-85.44
471800808.4,-85.37
471809268.7,-80.41
471817728.9,-83.28
471826189.2,-85.57
471834649.4,-92.54
471843109.6,-88.65
471851569.9,-73.72
471860030.1,-69.50
471868490.3,-84.30
471876950.6,-86.72
471885410.8,-90.44
471893871.0,-88.18
471902331.3,-90.43
471910791.5,-88.80
471919251.8,-87.64
471927712.0,-70.29
471936172.2,-64.22
471944632.5,-91.37
471953092.7,-85.39
471961552.9,-86.03
471970013.2,-85.76
471978473.4,-81.29
471986933.7,-82.65
471995393.9,-87.51
472003854.1,-86.57
472012314.4,-65.46
472020774.6,-76.18
472029234.8,-86.52
472037695.1,-87.84
472046155.3,-92.57
472054615.5,-91.12
472063075.8,-89.26
472071536.0,-86.17
472079996.3,-69.17
472088456.5,-66.26
472096916.7,-85.23
472105377.0,-85.18
472113837.2,-89.06
472122297.4,-82.45
472130757.7,-83.30
472139217.9,-83.28
472147678.2,-87.77
472156138.4,-94.24
472164598.6,-65.92
472173058.9,-72.82
472181519.1,-84.52
472189979.3,-85.84
472198439.6,-85.42
472206899.8,-90.73
472215360.1,-85.92
472223820.3,-87.74
472232280.5,-80.17
472240740.8,-67.36
472249201.0,-66.34
472257661.2,-91.23
472266121.5,-89.60
472274581.7,-87.15
472283041.9,-86.09
472291502.2,-85.88
472299962.4,-85.87
472308422.7,-85.83
472316882.9,-86.42
472325343.1,-66.28
472333803.4,-64.25
472342263.6,-84.70
472350723.8,-86.61
472359184.1,-89.40
472367644.3,-90.44
472376104.6,-88.13
472384564.8,-86.36
472393025.0,-82.90
472401485.3,-65.63
472409945.5,-85.99
472418405.7,-89.95
472426866.0,-89.26
472435326.2,-85.33
472443786.4,-82.73
472452246.7,-80.47
472460706.9,-89.28
472469167.2,-90.42
472477627.4,-89.81
472486087.6,-65.07
472494547.9,-84.02
472503008.1,-94.44
472511468.3,-88.09
472519928.6,-86.16
472528388.8,-88.99
472536849.1,-90.55
472545309.3,-90.19
472553769.5,-65.01
472562229.8,-66.39
472570690.0,-66.39
