Frequency (Hz),Amplitude (dBm)
464076612.2,-70.03
464085072.4,-68.10
464093532.6,-83.03
464101992.9,-86.91
464110453.1,-91.90
464118913.4,-90.87
464127373.6,-90.71
464135833.8,-87.85
464144294.1,-84.86
464152754.3,-77.65
464161214.5,-67.46
464169674.8,-72.07
464178135.0,-89.38
464186595.2,-87.20
464195055.5,-87.51
464203515.7,-84.73
464211976.0,-88.65
464220436.2,-91.99
464228896.4,-83.47
464237356.7,-68.24
464245816.9,-87.85
464254277.1,-88.51
464262737.4,-86.79
464271197.6,-88.64
464279657.9,-87.77
464288118.1,-86.92
464296578.3,-85.09
464305038.6,-67.67
464313498.8,-69.12
464321959.0,-85.62
464330419.3,-86.43
464338879.5,-87.33
464347339.7,-85.67
464355800.0,-85.43
464364260.2,-85.58
464372720.5,-86.33
464381180.7,-92.02
464389640.9,-67.90
464398101.2,-76.66
464406561.4,-83.98
464415021.6,-88.96
464423481.9,-89.49
464431942.1,-88.34
464440402.4,-88.02
464448862.6,-90.83
464457322.8,-80.94
464465783.1,-67.11
464474243.3,-67.05
464482703.5,-86.08
464491163.8,-90.29
464499624.0,-86.43
464508084.2,-86.41
464516544.5,-88.10
464525004.7,-87.16
464533465.0,-89.46
464541925.2,-73.34
464550385.4,-73.39
464558845.7,-72.06
464567305.9,-83.08
464575766.1,-89.30
464584226.4,-90.99
464592686.6,-85.67
464601146.9,-84.98
464609607.1,-67.14
464618067.3,-67.89
464626527.6,-83.48
464634987.8,-83.57
464643448.0,-85.29
464651908.3,-83.33
464660368.5,-84.42
464668828.7,-82.57
464677289.0,-86.21
464685749.2,-88.19
464694209.5,-66.89
464702669.7,-77.08
464711129.9,-88.84
464719590.2,-83.10
464728050.4,-87.95
464736510.6,-88.63
464744970.9,-84.49
464753431.1,-84.40
464761891.4,-84.75
464770351.6,-66.64
464778811.8,-83.33
464787272.1,-82.77
464795732.3,-84.88
464804192.5,-84.38
464812652.8,-83.79
464821113.0,-82.41
464829573.2,-82.40
464838033.5,-85.36
464846493.7,-67.47
464854954.0,-67.88
464863414.2,-80.05
464871874.4,-84.89
464880334.7,-90.62
464888794.9,-89.47
464897255.1,-89.00
464905715.4,-88.22
464914175.6,-85.30
464922635.9,-82.07
464931096.1,-67.24
464939556.3,-74.39
464948016.6,-85.04
464956476.8,-85.51
464964937.0,-83.58
464973397.3,-84.08
464981857.5,-83.50
464990317.7,-85.75
464998778.0,-86.68
465007238.2,-72.26
465015698.5,-71.85
465024158.7,-89.20
465032618.9,-84.44
465041079.2,-84.19
465049539.4,-87.86
465057999.6,-89.84
465066459.9,-86.42
465074920.1,-87.51
465083380.4,-67.76
465091840.6,-88.12
465100300.8,-89.09
465108761.1,-84.50
465117221.3,-83.34
465125681.5,-85.26
465134141.8,-89.49
465142602.0,-82.19
465151062.3,-83.83
465159522.5,-83.14
465167982.7,-65.68
465176443.0,-80.67
465184903.2,-83.22
465193363.4,-84.82
465201823.7,-87.78
465210283.9,-84.66
465218744.1,-85.79
465227204.4,-84.87
465235664.6,-81.47
465244124.9,-67.75
465252585.1,-82.61
465261045.3,-87.57
465269505.6,-82.55
465277965.8,-82.81
465286426.0,-83.72
465294886.3,-82.71
465303346.5,-84.80
465311806.8,-87.11
465320267.0,-86.53
465328727.2,-67.00
465337187.5,-83.41
465345647.7,-86.10
465354107.9,-85.85
465362568.2,-83.00
465371028.4,-85.35
465379488.6,-83.84
465387948.9,-83.68
465396409.1,-67.01
465404869.4,-66.88
465413329.6,-83.23
465421789.8,-83.32
465430250.1,-83.32
465438710.3,-85.52
465447170.5,-85.07
465455630.8,-84.49
465464091.0,-67.35
465472551.3,-68.28
465481011.5,-82.61
465489471.7,-81.54
465497932.0,-85.65
465506392.2,-87.78
465514852.4,-83.52
465523312.7,-85.42
465531772.9,-84.03
465540233.1,-72.24
465548693.4,-75.59
465557153.6,-84.13
465565613.9,-83.44
465574074.1,-84.04
465582534.3,-81.68
465590994.6,-81.86
465599454.8,-82.62
465607915.0,-85.94
465616375.3,-83.07
465624835.5,-65.92
465633295.8,-66.48
465641756.0,-82.90
465650216.2,-83.05
465658676.5,-85.49
465667136.7,-86.14
465675596.9,-85.68
465684057.2,-81.59
465692517.4,-81.80
465700977.6,-65.82
465709437.9,-79.50
465717898.1,-84.59
465726358.4,-85.51
465734818.6,-83.13
465743278.8,-81.90
465751739.1,-84.30
465760199.3,-82.91
465768659.5,-80.90
465777119.8,-81.47
465785580.0,-66.71
465794040.3,-80.38
465802500.5,-80.87
465810960.7,-83.42
465819421.0,-82.69
465827881.2,-82.24
465836341.4,-83.68
465844801.7,-81.57
465853261.9,-70.19
465861722.1,-71.76
465870182.4,-82.22
465878642.6,-83.15
465887102.9,-80.06
465895563.1,-79.47
465904023.3,-82.11
465912483.6,-82.33
465920943.8,-65.03
465929404.0,-65.25
465937864.3,-80.25
465946324.5,-82.84
465954784.8,-82.61
465963245.0,-83.60
465971705.2,-83.11
465980165.5,-80.76
465988625.7,-80.17
465997085.9,-81.27
466005546.2,-66.09
466014006.4,-83.70
466022466.6,-83.21
466030926.9,-81.55
466039387.1,-80.20
466047847.4,-82.28
466056307.6,-79.53
466064767.8,-77.76
466073228.1,-80.06
466081688.3,-76.39
466090148.5,-67.32
466098608.8,-80.28
466107069.0,-82.75
466115529.3,-82.26
466123989.5,-81.56
466132449.7,-81.84
466140910.0,-81.93
466149370.2,-80.42
466157830.4,-65.46
466166290.7,-76.91
466174750.9,-77.96
466183211.2,-80.72
466191671.4,-80.44
466200131.6,-78.96
466208591.9,-81.48
466217052.1,-79.75
466225512.3,-79.05
466233972.6,-83.54
466242432.8,-65.19
466250893.0,-76.04
466259353.3,-80.59
466267813.5,-80.54
466276273.8,-81.18
466284734.0,-71.40
466293194.2,-70.75
466301654.5,-81.49
466310114.7,-68.55
466318574.9,-82.83
466327035.2,-78.93
466335495.4,-78.87
466343955.7,-80.01
466352415.9,-79.66
466360876.1,-78.96
466369336.4,-78.93
466377796.6,-69.13
466386256.8,-65.12
466394717.1,-72.90
466403177.3,-80.31
466411637.5,-79.44
466420097.8,-79.94
466428558.0,-79.10
466437018.3,-81.54
466445478.5,-79.79
466453938.7,-78.24
466462399.0,-65.43
466470859.2,-74.56
466479319.4,-78.25
466487779.7,-78.13
466496239.9,-76.84
466504700.2,-78.01
466513160.4,-78.84
466521620.6,-77.91
466530080.9,-78.47
466538541.1,-78.20
466547001.3,-65.65
466555461.6,-78.16
466563921.8,-78.69
466572382.0,-78.26
466580842.3,-78.06
466589302.5,-78.01
466597762.8,-77.49
466606223.0,-77.63
466614683.2,-75.17
466623143.5,-68.29
466631603.7,-70.55
466640063.9,-77.55
466648524.2,-76.15
466656984.4,-77.02
466665444.7,-75.53
466673904.9,-76.01
466682365.1,-75.87
466690825.4,-76.91
466699285.6,-64.21
466707745.8,-68.19
466716206.1,-78.26
466724666.3,-78.03
466733126.5,-76.62
466741586.8,-77.35
466750047.0,-75.73
466758507.3,-74.63
466766967.5,-68.20
466775427.7,-67.11
466783888.0,-74.93
466792348.2,-74.61
466800808.4,-74.35
466809268.7,-74.86
466817728.9,-74.39
466826189.2,-75.06
466834649.4,-75.79
466843109.6,-75.77
466851569.9,-68.44
466860030.1,-74.57
466868490.3,-75.94
466876950.6,-74.18
466885410.8,-73.83
466893871.0,-75.88
466902331.3,-74.87
466910791.5,-74.20
466919251.8,-68.57
466927712.0,-70.75
466936172.2,-74.63
466944632.5,-73.50
466953092.7,-73.76
466961552.9,-72.24
466970013.2,-73.58
466978473.4,-72.56
466986933.7,-73.22
466995393.9,-73.66
467003854.1,-68.33
467012314.4,-69.53
467020774.6,-71.83
467029234.8,-73.39
467037695.1,-72.21
467046155.3,-73.13
467054615.5,-72.91
467063075.8,-71.30
467071536.0,-70.37
467079996.3,-70.61
467088456.5,-67.92
467096916.7,-73.39
467105377.0,-71.10
467113837.2,-69.54
467122297.4,-70.65
467130757.7,-68.28
467139217.9,-70.00
467147678.2,-69.77
467156138.4,-69.69
467164598.6,-68.72
467173058.9,-69.76
467181519.1,-69.49
467189979.3,-69.21
467198439.6,-68.47
467206899.8,-68.67
467215360.1,-68.62
467223820.3,-68.09
467232280.5,-70.97
467240740.8,-69.07
467249201.0,-67.29
467257661.2,-67.02
467266121.5,-66.83
467274581.7,-66.06
467283041.9,-65.74
467291502.2,-66.01
467299962.4,-66.83
467308422.7,-63.36
467316882.9,-65.13
467325343.1,-65.59
467333803.4,-64.33
467342263.6,-64.42
467350723.8,-63.45
467359184.1,-63.72
467367644.3,-62.19
467376104.6,-61.91
467384564.8,-61.26
467393025.0,-63.01
467401485.3,-59.22
467409945.5,-59.03
467418405.7,-56.88
467426866.0,-57.19
467435326.2,-53.05
467443786.4,-53.31
467452246.7,-52.04
467460706.9,-55.83
467469167.2,-50.20
467477627.4,-49.69
467486087.6,-48.16
467494547.9,-45.06
467503008.1,-44.56
467511468.3,-46.20
467519928.6,-47.31
467528388.8,-45.08
467536849.1,-45.69
467545309.3,-43.52
467553769.5,-38.90
467562229.8,-38.92
467570690.0,-38.78
467579150.2,-40.82
467587610.5,-40.84
467596070.7,-40.30
467604530.9,-41.08
467612991.2,-42.63
467621451.4,-48.16
467629911.7,-53.54
467638371.9,-47.35
467646832.1,-46.77
467655292.4,-47.81
467663752.6,-50.64
467672212.8,-55.96
467680673.1,-58.19
467689133.3,-53.44
467697593.6,-54.36
467706053.8,-56.37
467714514.0,-56.57
467722974.3,-60.70
467731434.5,-61.14
467739894.7,-62.25
467748355.0,-61.06
467756815.2,-59.22
467765275.4,-63.03
467773735.7,-63.60
467782195.9,-63.62
467790656.2,-63.89
467799116.4,-64.06
467807576.6,-66.58
467816036.9,-64.67
467824497.1,-66.02
467832957.3,-64.14
467841417.6,-60.66
467849877.8,-65.80
467858338.1,-66.93
467866798.3,-68.10
467875258.5,-67.97
467883718.8,-67.77
467892179.0,-67.92
467900639.2,-68.61
467909099.5,-69.04
467917559.7,-67.46
467926019.9,-69.05
467934480.2,-68.64
467942940.4,-68.17
467951400.7,-68.25
467959860.9,-68.86
467968321.1,-69.23
467976781.4,-72.47
467985241.6,-72.27
467993701.8,-70.61
468002162.1,-69.88
468010622.3,-72.78
468019082.6,-70.79
468027542.8,-70.33
468036003.0,-70.97
468044463.3,-70.70
468052923.5,-70.47
468061383.7,-64.60
468069844.0,-71.13
468078304.2,-71.72
468086764.5,-70.98
468095224.7,-72.00
468103684.9,-71.77
468112145.2,-72.49
468120605.4,-71.81
468129065.6,-72.36
468137525.9,-73.79
468145986.1,-67.69
468154446.3,-72.78
468162906.6,-74.21
468171366.8,-73.42
468179827.1,-73.15
468188287.3,-73.69
468196747.5,-73.70
468205207.8,-73.99
468213668.0,-73.33
468222128.2,-66.30
468230588.5,-72.99
468239048.7,-73.17
468247509.0,-73.46
468255969.2,-73.55
468264429.4,-73.97
468272889.7,-73.38
468281349.9,-73.69
468289810.1,-74.44
468298270.4,-63.17
468306730.6,-72.18
468315190.8,-74.19
468323651.1,-77.09
468332111.3,-75.36
468340571.6,-75.42
468349031.8,-76.84
468357492.0,-75.74
468365952.3,-75.49
468374412.5,-66.35
468382872.7,-67.24
468391333.0,-77.26
468399793.2,-76.87
468408253.5,-74.34
468416713.7,-75.31
468425173.9,-74.94
468433634.2,-76.59
468442094.4,-77.08
468450554.6,-78.17
468459014.9,-65.87
468467475.1,-76.19
468475935.3,-77.42
468484395.6,-76.67
468492855.8,-78.30
468501316.1,-77.53
468509776.3,-76.84
468518236.5,-76.32
468526696.8,-64.82
468535157.0,-65.58
468543617.2,-75.77
468552077.5,-76.19
468560537.7,-76.65
468568998.0,-75.88
468577458.2,-76.71
468585918.4,-77.16
468594378.7,-78.85
468602838.9,-78.66
468611299.1,-63.50
468619759.4,-72.68
468628219.6,-76.73
468636679.8,-79.02
468645140.1,-80.08
468653600.3,-79.40
468662060.6,-78.96
468670520.8,-78.29
468678981.0,-76.82
468687441.3,-66.94
468695901.5,-71.58
468704361.7,-77.59
468712822.0,-77.34
468721282.2,-79.74
468729742.5,-77.70
468738202.7,-77.54
468746662.9,-78.11
468755123.2,-79.58
468763583.4,-88.24
468772043.6,-65.07
468780503.9,-86.12
468788964.1,-78.42
468797424.3,-79.82
468805884.6,-81.49
468814344.8,-79.56
468822805.1,-67.64
468831265.3,-64.89
468839725.5,-64.74
468848185.8,-80.87
468856646.0,-78.39
468865106.2,-80.18
468873566.5,-77.86
468882026.7,-77.32
468890487.0,-77.14
468898947.2,-80.47
468907407.4,-80.29
468915867.7,-65.15
468924327.9,-77.37
468932788.1,-78.67
468941248.4,-80.31
468949708.6,-78.91
468958168.8,-81.09
468966629.1,-79.43
468975089.3,-80.47
468983549.6,-81.33
468992009.8,-67.69
469000470.0,-64.20
469008930.3,-80.12
469017390.5,-79.72
469025850.7,-80.84
469034311.0,-79.61
469042771.2,-79.32
469051231.5,-79.22
469059691.7,-81.60
469068151.9,-81.51
469076612.2,-64.48
469085072.4,-66.49
469093532.6,-80.42
469101992.9,-81.31
469110453.1,-82.84
469118913.4,-80.99
469127373.6,-81.20
469135833.8,-80.50
469144294.1,-79.93
469152754.3,-65.34
469161214.5,-80.42
469169674.8,-81.67
469178135.0,-81.23
469186595.2,-80.99
469195055.5,-78.60
469203515.7,-80.13
469211976.0,-79.17
469220436.2,-80.59
469228896.4,-82.05
469237356.7,-64.13
469245816.9,-70.27
469254277.1,-82.72
469262737.4,-82.64
469271197.6,-82.57
469279657.9,-81.70
469288118.1,-81.03
469296578.3,-69.46
469305038.6,-74.19
469313498.8,-83.52
469321959.0,-81.42
469330419.3,-80.76
469338879.5,-79.76
469347339.7,-80.69
469355800.0,-83.12
469364260.2,-81.96
469372720.5,-84.60
469381180.7,-66.89
469389640.9,-64.68
469398101.2,-84.30
469406561.4,-84.14
469415021.6,-81.75
469423481.9,-82.99
469431942.1,-82.46
469440402.4,-81.69
469448862.6,-81.05
469457322.8,-65.46
469465783.1,-71.34
469474243.3,-82.42
469482703.5,-80.80
469491163.8,-82.81
469499624.0,-82.15
469508084.2,-82.25
469516544.5,-80.50
469525004.7,-79.28
469533465.0,-79.62
469541925.2,-65.33
469550385.4,-82.84
469558845.7,-81.44
469567305.9,-82.77
469575766.1,-82.96
469584226.4,-82.48
469592686.6,-82.75
469601146.9,-82.84
469609607.1,-67.79
469618067.3,-81.74
469626527.6,-84.63
469634987.8,-81.30
469643448.0,-81.69
469651908.3,-80.09
469660368.5,-77.49
469668828.7,-79.89
469677289.0,-84.99
469685749.2,-65.57
469694209.5,-80.38
469702669.7,-82.91
469711129.9,-83.55
469719590.2,-84.53
469728050.4,-85.68
469736510.6,-85.12
469744970.9,-83.47
469753431.1,-82.58
469761891.4,-66.87
469770351.6,-70.83
469778811.8,-83.51
469787272.1,-83.19
469795732.3,-82.49
469804192.5,-82.00
469812652.8,-83.10
469821113.0,-84.25
469829573.2,-83.77
469838033.5,-84.29
469846493.7,-65.18
469854954.0,-80.30
469863414.2,-82.10
469871874.4,-83.61
469880334.7,-86.27
469888794.9,-87.74
469897255.1,-88.88
469905715.4,-81.32
469914175.6,-81.84
469922635.9,-65.28
469931096.1,-83.44
469939556.3,-84.45
469948016.6,-81.92
469956476.8,-81.17
469964937.0,-80.94
469973397.3,-82.32
469981857.5,-82.72
469990317.7,-83.38
469998778.0,-64.78
470007238.2,-65.53
470015698.5,-79.44
470024158.7,-88.27
470032618.9,-86.72
470041079.2,-87.01
470049539.4,-81.55
470057999.6,-81.30
470066459.9,-80.45
470074920.1,-77.30
470083380.4,-65.36
470091840.6,-84.36
470100300.8,-81.90
470108761.1,-80.80
470117221.3,-81.04
470125681.5,-84.78
470134141.8,-85.17
470142602.0,-81.55
470151062.3,-64.16
470159522.5,-86.74
470167982.7,-85.80
470176443.0,-84.84
470184903.2,-88.81
470193363.4,-84.72
470201823.7,-84.35
470210283.9,-82.00
470218744.1,-68.06
470227204.4,-65.72
470235664.6,-84.14
470244124.9,-85.36
470252585.1,-82.18
470261045.3,-82.35
470269505.6,-81.72
470277965.8,-82.17
470286426.0,-86.71
470294886.3,-84.46
470303346.5,-66.54
470311806.8,-65.45
470320267.0,-80.79
470328727.2,-84.88
470337187.5,-89.23
470345647.7,-89.51
470354107.9,-84.69
470362568.2,-88.42
470371028.4,-85.42
470379488.6,-76.74
470387948.9,-64.56
470396409.1,-87.88
470404869.4,-86.56
470413329.6,-82.31
470421789.8,-83.32
470430250.1,-80.71
470438710.3,-80.33
470447170.5,-85.67
470455630.8,-76.32
470464091.0,-73.25
470472551.3,-68.50
470481011.5,-88.09
470489471.7,-83.09
470497932.0,-87.89
470506392.2,-84.86
470514852.4,-70.22
470523312.7,-79.14
470531772.9,-64.86
470540233.1,-89.93
470548693.4,-86.00
470557153.6,-83.49
470565613.9,-83.78
470574074.1,-83.58
470582534.3,-85.18
470590994.6,-83.64
470599454.8,-86.32
470607915.0,-64.08
470616375.3,-63.97
470624835.5,-84.78
470633295.8,-85.30
470641756.0,-87.79
470650216.2,-87.56
470658676.5,-83.05
470667136.7,-94.00
470675596.9,-84.95
470684057.2,-64.77
470692517.4,-83.83
470700977.6,-84.80
470709437.9,-84.80
470717898.1,-83.25
470726358.4,-83.57
470734818.6,-80.95
470743278.8,-83.81
470751739.1,-85.57
470760199.3,-85.94
470768659.5,-70.44
470777119.8,-68.20
470785580.0,-85.59
470794040.3,-90.88
470802500.5,-86.15
470810960.7,-86.30
470819421.0,-84.93
470827881.2,-81.72
470836341.4,-83.47
470844801.7,-64.31
470853261.9,-83.04
470861722.1,-82.49
470870182.4,-83.46
470878642.6,-82.98
470887102.9,-82.61
470895563.1,-82.53
470904023.3,-83.66
470912483.6,-83.63
470920943.8,-86.01
470929404.0,-64.46
470937864.3,-83.01
470946324.5,-87.73
470954784.8,-85.52
470963245.0,-87.57
470971705.2,-85.84
470980165.5,-77.54
470988625.7,-64.95
470997085.9,-83.57
471005546.2,-82.87
471014006.4,-80.89
471022466.6,-83.75
471030926.9,-81.35
471039387.1,-81.91
471047847.4,-79.57
471056307.6,-84.27
471064767.8,-66.66
471073228.1,-65.40
471081688.3,-83.19
471090148.5,-79.90
471098608.8,-80.36
471107069.0,-79.04
471115529.3,-79.65
471123989.5,-78.11
471132449.7,-79.17
471140910.0,-68.26
471149370.2,-64.20
471157830.4,-83.38
471166290.7,-86.55
471174750.9,-79.84
471183211.2,-81.17
471191671.4,-80.62
471200131.6,-84.55
471208591.9,-83.15
471217052.1,-85.11
471225512.3,-64.95
471233972.6,-69.61
471242432.8,-83.62
471250893.0,-84.35
471259353.3,-86.28
471267813.5,-84.82
471276273.8,-88.50
471284734.0,-89.54
471293194.2,-84.26
471301654.5,-64.74
471310114.7,-82.68
471318574.9,-89.80
471327035.2,-87.23
471335495.4,-84.60
471343955.7,-82.18
471352415.9,-69.42
471360876.1,-69.29
471369336.4,-63.60
471377796.6,-78.70
471386256.8,-87.58
471394717.1,-83.53
471403177.3,-87.23
471411637.5,-87.65
471420097.8,-89.59
471428558.0,-85.72
471437018.3,-64.21
471445478.5,-63.80
471453938.7,-85.47
471462399.0,-84.89
471470859.2,-83.72
471479319.4,-85.01
471487779.7,-84.93
471496239.9,-86.50
471504700.2,-85.17
471513160.4,-87.73
471521620.6,-70.86
471530080.9,-66.18
471538541.1,-87.83
471547001.3,-88.51
471555461.6,-84.77
471563921.8,-86.91
471572382.0,-87.03
471580842.3,-88.81
471589302.5,-85.72
471597762.8,-64.89
471606223.0,-76.23
471614683.2,-87.38
471623143.5,-86.22
471631603.7,-83.67
471640063.9,-82.76
471648524.2,-85.16
471656984.4,-84.89
471665444.7,-85.89
471673904.9,-81.50
471682365.1,-64.42
471690825.4,-85.42
471699285.6,-86.72
471707745.8,-88.20
471716206.1,-88.08
471724666.3,-89.54
471733126.5,-88.28
471741586.8,-87.26
471750047.0,-65.55
471758507.3,-84.21
471766967.5,-92.58
471775427.7,-86.14
471783888.0,-84.27
471792348.2,-85.19
471800808.4,-86.79
471809268.7,-87.68
471817728.9,-67.91
471826189.2,-64.46
471834649.4,-71.65
471843109.6,-85.66
471851569.9,-88.55
471860030.1,-87.28
471868490.3,-89.63
471876950.6,-87.24
471885410.8,-86.60
471893871.0,-83.18
471902331.3,-64.86
471910791.5,-91.02
471919251.8,-89.24
471927712.0,-87.33
471936172.2,-85.85
471944632.5,-88.32
471953092.7,-88.25
471961552.9,-84.87
471970013.2,-87.58
471978473.4,-68.51
471986933.7,-65.29
471995393.9,-85.32
472003854.1,-86.10
472012314.4,-88.59
472020774.6,-88.11
472029234.8,-86.96
472037695.1,-91.63
472046155.3,-85.40
472054615.5,-65.81
472063075.8,-91.31
472071536.0,-85.04
472079996.3,-87.53
472088456.5,-86.74
472096916.7,-85.70
472105377.0,-86.34
472113837.2,-86.06
472122297.4,-83.43
472130757.7,-76.37
472139217.9,-65.13
472147678.2,-75.67
472156138.4,-91.36
472164598.6,-91.05
472173058.9,-94.88
472181519.1,-88.40
472189979.3,-87.85
472198439.6,-87.20
472206899.8,-72.88
472215360.1,-84.16
472223820.3,-84.03
472232280.5,-86.94
472240740.8,-83.22
472249201.0,-83.52
472257661.2,-92.56
472266121.5,-87.98
472274581.7,-84.95
472283041.9,-65.25
472291502.2,-65.63
472299962.4,-85.46
472308422.7,-88.05
472316882.9,-90.92
472325343.1,-94.02
472333803.4,-90.86
472342263.6,-91.08
472350723.8,-65.92
472359184.1,-65.03
472367644.3,-86.45
472376104.6,-84.36
472384564.8,-84.56
472393025.0,-85.28
472401485.3,-82.88
472409945.5,-90.85
472418405.7,-85.58
472426866.0,-86.73
472435326.2,-67.19
472443786.4,-66.42
472452246.7,-85.16
472460706.9,-86.06
472469167.2,-90.72
472477627.4,-86.62
472486087.6,-91.69
472494547.9,-92.49
472503008.1,-73.03
472511468.3,-71.67
472519928.6,-70.95
472528388.8,-85.18
472536849.1,-90.59
472545309.3,-83.44
472553769.5,-83.19
472562229.8,-86.15
472570690.0,-86.15
