Frequency (Hz),Amplitude (dBm)
462570690.0,-90.43
462579150.2,-90.72
462587610.5,-87.33
462596070.7,-90.13
462604530.9,-87.98
462612991.2,-88.73
462621451.4,-88.43
462629911.7,-91.11
462638371.9,-77.97
462646832.1,-69.83
462655292.4,-87.63
462663752.6,-91.66
462672212.8,-92.79
462680673.1,-91.86
462689133.3,-91.34
462697593.6,-90.23
462706053.8,-89.68
462714514.0,-70.35
462722974.3,-84.99
462731434.5,-88.29
462739894.7,-88.88
462748355.0,-90.02
462756815.2,-89.13
462765275.4,-87.04
462773735.7,-87.01
462782195.9,-87.88
462790656.2,-90.78
462799116.4,-70.61
462807576.6,-70.15
462816036.9,-85.48
462824497.1,-92.12
462832957.3,-93.64
462841417.6,-89.35
462849877.8,-90.13
462858338.1,-88.76
462866798.3,-86.70
462875258.5,-69.67
462883718.8,-90.80
462892179.0,-93.46
462900639.2,-90.50
462909099.5,-85.47
462917559.7,-87.02
462926019.9,-89.46
462934480.2,-88.09
462942940.4,-91.38
462951400.7,-92.20
462959860.9,-68.66
462968321.1,-91.90
462976781.4,-87.65
462985241.6,-92.04
462993701.8,-92.69
463002162.1,-89.91
463010622.3,-89.36
463019082.6,-87.42
463027542.8,-69.54
463036003.0,-78.08
463044463.3,-89.55
463052923.5,-93.83
463061383.7,-93.25
463069844.0,-88.71
463078304.2,-90.20
463086764.5,-93.02
463095224.7,-93.17
463103684.9,-90.75
463112145.2,-68.45
463120605.4,-91.33
463129065.6,-88.38
463137525.9,-88.51
463145986.1,-88.67
463154446.3,-87.07
463162906.6,-86.46
463171366.8,-88.63
463179827.1,-87.24
463188287.3,-67.91
463196747.5,-70.83
463205207.8,-85.20
463213668.0,-81.21
463222128.2,-80.04
463230588.5,-79.90
463239048.7,-84.89
463247509.0,-82.66
463255969.2,-80.11
463264429.4,-82.44
463272889.7,-67.26
463281349.9,-73.53
463289810.1,-80.81
463298270.4,-82.50
463306730.6,-82.53
463315190.8,-84.11
463323651.1,-82.50
463332111.3,-82.92
463340571.6,-84.86
463349031.8,-70.07
463357492.0,-84.98
463365952.3,-85.55
463374412.5,-86.23
463382872.7,-84.63
463391333.0,-86.39
463399793.2,-85.50
463408253.5,-88.56
463416713.7,-89.63
463425173.9,-68.89
463433634.2,-69.67
463442094.4,-86.82
463450554.6,-91.30
463459014.9,-90.92
463467475.1,-91.77
463475935.3,-89.83
463484395.6,-86.11
463492855.8,-80.99
463501316.1,-67.53
463509776.3,-88.10
463518236.5,-85.84
463526696.8,-89.11
463535157.0,-88.56
463543617.2,-83.98
463552077.5,-91.22
463560537.7,-85.42
463568998.0,-87.48
463577458.2,-86.08
463585918.4,-68.98
463594378.7,-87.10
463602838.9,-87.34
463611299.1,-88.67
463619759.4,-84.56
463628219.6,-85.02
463636679.8,-87.52
463645140.1,-85.66
463653600.3,-67.95
463662060.6,-78.56
463670520.8,-84.14
463678981.0,-83.65
463687441.3,-81.92
463695901.5,-79.67
463704361.7,-80.41
463712822.0,-79.14
463721282.2,-80.18
463729742.5,-83.74
463738202.7,-69.97
463746662.9,-69.39
463755123.2,-79.89
463763583.4,-81.30
463772043.6,-83.52
463780503.9,-79.28
463788964.1,-81.25
463797424.3,-81.50
463805884.6,-81.97
463814344.8,-68.27
463822805.1,-78.52
463831265.3,-82.27
463839725.5,-80.47
463848185.8,-81.24
463856646.0,-83.78
463865106.2,-82.94
463873566.5,-85.53
463882026.7,-83.27
463890487.0,-73.34
463898947.2,-67.56
463907407.4,-80.70
463915867.7,-87.98
463924327.9,-86.51
463932788.1,-89.71
463941248.4,-83.14
463949708.6,-85.51
463958168.8,-84.96
463966629.1,-81.29
463975089.3,-68.11
463983549.6,-86.97
463992009.8,-86.71
464000470.0,-93.40
464008930.3,-88.27
464017390.5,-89.77
464025850.7,-87.25
464034311.0,-89.05
464042771.2,-85.20
464051231.5,-77.84
464059691.7,-69.31
464068151.9,-83.50
464076612.2,-88.27
464085072.4,-85.60
464093532.6,-84.47
464101992.9,-86.34
464110453.1,-87.77
464118913.4,-83.83
464127373.6,-68.96
464135833.8,-87.07
464144294.1,-84.77
464152754.3,-88.92
464161214.5,-81.96
464169674.8,-83.06
464178135.0,-84.00
464186595.2,-83.92
464195055.5,-88.37
464203515.7,-70.18
464211976.0,-67.88
464220436.2,-88.82
464228896.4,-87.60
464237356.7,-89.80
464245816.9,-83.38
464254277.1,-88.50
464262737.4,-89.18
464271197.6,-87.40
464279657.9,-84.49
464288118.1,-67.55
464296578.3,-92.42
464305038.6,-89.41
464313498.8,-84.32
464321959.0,-84.91
464330419.3,-87.58
464338879.5,-89.31
464347339.7,-88.90
464355800.0,-85.41
464364260.2,-89.22
464372720.5,-68.01
464381180.7,-89.38
464389640.9,-90.04
464398101.2,-89.85
464406561.4,-88.70
464415021.6,-91.39
464423481.9,-87.98
464431942.1,-85.30
464440402.4,-67.78
464448862.6,-86.97
464457322.8,-89.15
464465783.1,-91.17
464474243.3,-87.82
464482703.5,-90.96
464491163.8,-89.33
464499624.0,-87.57
464508084.2,-87.26
464516544.5,-88.12
464525004.7,-67.18
464533465.0,-89.81
464541925.2,-92.81
464550385.4,-89.58
464558845.7,-88.87
464567305.9,-88.28
464575766.1,-89.08
464584226.4,-87.49
464592686.6,-80.92
464601146.9,-67.37
464609607.1,-89.90
464618067.3,-88.22
464626527.6,-84.69
464634987.8,-86.73
464643448.0,-85.95
464651908.3,-87.27
464660368.5,-88.94
464668828.7,-85.02
464677289.0,-84.87
464685749.2,-67.70
464694209.5,-87.01
464702669.7,-86.96
464711129.9,-82.61
464719590.2,-92.48
464728050.4,-88.76
464736510.6,-88.45
464744970.9,-87.78
464753431.1,-67.34
464761891.4,-67.26
464770351.6,-84.34
464778811.8,-83.47
464787272.1,-83.37
464795732.3,-83.68
464804192.5,-82.77
464812652.8,-84.92
464821113.0,-87.53
464829573.2,-82.92
464838033.5,-67.28
464846493.7,-83.79
464854954.0,-83.20
464863414.2,-86.32
464871874.4,-84.93
464880334.7,-84.06
464888794.9,-86.73
464897255.1,-85.03
464905715.4,-83.90
464914175.6,-68.37
464922635.9,-84.45
464931096.1,-84.15
464939556.3,-86.02
464948016.6,-80.95
464956476.8,-81.20
464964937.0,-88.67
464973397.3,-87.75
464981857.5,-85.55
464990317.7,-84.76
464998778.0,-68.77
465007238.2,-87.89
465015698.5,-83.38
465024158.7,-86.13
465032618.9,-86.06
465041079.2,-85.48
465049539.4,-87.32
465057999.6,-87.08
465066459.9,-73.12
465074920.1,-68.05
465083380.4,-86.07
465091840.6,-87.15
465100300.8,-83.90
465108761.1,-83.82
465117221.3,-85.63
465125681.5,-92.15
465134141.8,-86.06
465142602.0,-67.68
465151062.3,-81.37
465159522.5,-88.55
465167982.7,-85.96
465176443.0,-92.01
465184903.2,-88.33
465193363.4,-87.64
465201823.7,-86.46
465210283.9,-67.38
465218744.1,-67.96
465227204.4,-84.86
465235664.6,-86.38
465244124.9,-86.49
465252585.1,-89.35
465261045.3,-82.87
465269505.6,-86.16
465277965.8,-84.39
465286426.0,-85.49
465294886.3,-68.52
465303346.5,-81.90
465311806.8,-86.32
465320267.0,-85.61
465328727.2,-86.20
465337187.5,-90.66
465345647.7,-87.38
465354107.9,-87.38
465362568.2,-83.06
465371028.4,-67.15
465379488.6,-68.29
465387948.9,-87.03
465396409.1,-83.35
465404869.4,-84.89
465413329.6,-86.08
465421789.8,-83.22
465430250.1,-82.24
465438710.3,-86.10
465447170.5,-86.60
465455630.8,-67.52
465464091.0,-84.09
465472551.3,-84.84
465481011.5,-83.71
465489471.7,-86.20
465497932.0,-85.75
465506392.2,-83.44
465514852.4,-86.23
465523312.7,-81.73
465531772.9,-67.51
465540233.1,-84.92
465548693.4,-80.61
465557153.6,-81.76
465565613.9,-80.73
465574074.1,-82.33
465582534.3,-83.38
465590994.6,-87.20
465599454.8,-86.11
465607915.0,-68.70
465616375.3,-89.28
465624835.5,-86.13
465633295.8,-86.49
465641756.0,-92.79
465650216.2,-84.75
465658676.5,-87.17
465667136.7,-84.05
465675596.9,-83.00
465684057.2,-83.41
465692517.4,-66.50
465700977.6,-85.60
465709437.9,-83.38
465717898.1,-83.51
465726358.4,-81.13
465734818.6,-84.85
465743278.8,-83.86
465751739.1,-82.56
465760199.3,-75.39
465768659.5,-67.66
465777119.8,-78.62
465785580.0,-81.25
465794040.3,-84.67
465802500.5,-84.92
465810960.7,-85.34
465819421.0,-86.38
465827881.2,-83.55
465836341.4,-83.06
465844801.7,-67.27
465853261.9,-67.61
465861722.1,-81.65
465870182.4,-82.04
465878642.6,-82.63
465887102.9,-83.64
465895563.1,-80.47
465904023.3,-82.96
465912483.6,-82.44
465920943.8,-83.60
465929404.0,-68.23
465937864.3,-73.69
465946324.5,-83.62
465954784.8,-82.56
465963245.0,-84.18
465971705.2,-86.67
465980165.5,-82.89
465988625.7,-81.90
465997085.9,-85.02
466005546.2,-78.68
466014006.4,-66.19
466022466.6,-82.67
466030926.9,-81.87
466039387.1,-81.15
466047847.4,-79.32
466056307.6,-81.88
466064767.8,-82.13
466073228.1,-82.53
466081688.3,-71.31
466090148.5,-67.07
466098608.8,-75.49
466107069.0,-81.61
466115529.3,-81.86
466123989.5,-82.74
466132449.7,-81.20
466140910.0,-81.87
466149370.2,-84.11
466157830.4,-81.39
466166290.7,-65.05
466174750.9,-86.29
466183211.2,-79.77
466191671.4,-80.29
466200131.6,-80.87
466208591.9,-81.76
466217052.1,-81.58
466225512.3,-81.06
466233972.6,-81.03
466242432.8,-66.31
466250893.0,-70.56
466259353.3,-82.06
466267813.5,-81.29
466276273.8,-83.13
466284734.0,-80.30
466293194.2,-81.95
466301654.5,-80.52
466310114.7,-79.99
466318574.9,-68.27
466327035.2,-85.00
466335495.4,-80.93
466343955.7,-79.70
466352415.9,-80.36
466360876.1,-78.56
466369336.4,-78.82
466377796.6,-80.13
466386256.8,-81.17
466394717.1,-72.47
466403177.3,-70.04
466411637.5,-76.38
466420097.8,-79.67
466428558.0,-79.27
466437018.3,-81.42
466445478.5,-80.80
466453938.7,-79.00
466462399.0,-79.10
466470859.2,-77.90
466479319.4,-65.14
466487779.7,-66.84
466496239.9,-80.57
466504700.2,-79.51
466513160.4,-79.45
466521620.6,-77.88
466530080.9,-77.96
466538541.1,-79.38
466547001.3,-81.60
466555461.6,-80.23
466563921.8,-68.97
466572382.0,-76.19
466580842.3,-81.57
466589302.5,-77.96
466597762.8,-79.14
466606223.0,-80.53
466614683.2,-78.83
466623143.5,-78.81
466631603.7,-68.69
466640063.9,-70.73
466648524.2,-78.38
466656984.4,-77.49
466665444.7,-77.62
466673904.9,-77.61
466682365.1,-76.31
466690825.4,-76.49
466699285.6,-77.31
466707745.8,-77.84
466716206.1,-66.18
466724666.3,-77.00
466733126.5,-77.31
466741586.8,-77.04
466750047.0,-78.15
466758507.3,-77.88
466766967.5,-77.18
466775427.7,-76.89
466783888.0,-76.32
466792348.2,-64.25
466800808.4,-69.15
466809268.7,-76.44
466817728.9,-77.09
466826189.2,-74.84
466834649.4,-74.55
466843109.6,-75.60
466851569.9,-75.17
466860030.1,-75.64
466868490.3,-74.61
466876950.6,-69.58
466885410.8,-76.59
466893871.0,-75.30
466902331.3,-75.90
466910791.5,-75.67
466919251.8,-75.22
466927712.0,-74.53
466936172.2,-73.47
466944632.5,-65.62
466953092.7,-72.24
466961552.9,-74.23
