Frequency (Hz),Amplitude (dBm)
463594378.7,-67.24
463602838.9,-68.07
463611299.1,-91.48
463619759.4,-90.44
463628219.6,-91.26
463636679.8,-91.76
463645140.1,-84.12
463653600.3,-85.02
463662060.6,-85.82
463670520.8,-83.48
463678981.0,-69.03
463687441.3,-72.61
463695901.5,-83.75
463704361.7,-85.50
463712822.0,-85.24
463721282.2,-85.24
463729742.5,-85.85
463738202.7,-86.86
463746662.9,-82.54
463755123.2,-69.92
463763583.4,-81.64
463772043.6,-84.20
463780503.9,-83.48
463788964.1,-82.45
463797424.3,-85.23
463805884.6,-83.87
463814344.8,-81.42
463822805.1,-83.25
463831265.3,-80.78
463839725.5,-68.75
463848185.8,-84.67
463856646.0,-86.86
463865106.2,-84.30
463873566.5,-82.43
463882026.7,-85.66
463890487.0,-87.13
463898947.2,-84.67
463907407.4,-83.71
463915867.7,-67.98
463924327.9,-85.77
463932788.1,-83.83
463941248.4,-82.53
463949708.6,-83.00
463958168.8,-81.74
463966629.1,-82.10
463975089.3,-84.29
463983549.6,-90.67
463992009.8,-80.31
464000470.0,-67.32
464008930.3,-83.67
464017390.5,-85.87
464025850.7,-87.95
464034311.0,-89.42
464042771.2,-91.98
464051231.5,-87.69
464059691.7,-87.36
464068151.9,-85.23
464076612.2,-68.82
464085072.4,-92.24
464093532.6,-93.09
464101992.9,-94.72
464110453.1,-85.30
464118913.4,-84.23
464127373.6,-84.10
464135833.8,-82.14
464144294.1,-87.29
464152754.3,-84.36
464161214.5,-68.43
464169674.8,-80.77
464178135.0,-93.84
464186595.2,-88.36
464195055.5,-90.01
464203515.7,-94.63
464211976.0,-84.54
464220436.2,-68.51
464228896.4,-70.38
464237356.7,-85.18
464245816.9,-85.42
464254277.1,-91.72
464262737.4,-89.53
464271197.6,-89.75
464279657.9,-85.93
464288118.1,-88.75
464296578.3,-89.08
464305038.6,-68.13
464313498.8,-85.56
464321959.0,-86.45
464330419.3,-83.43
464338879.5,-94.13
464347339.7,-94.97
464355800.0,-89.58
464364260.2,-89.91
464372720.5,-83.83
464381180.7,-82.35
464389640.9,-68.03
464398101.2,-87.22
464406561.4,-88.62
464415021.6,-87.63
464423481.9,-85.91
464431942.1,-87.34
464440402.4,-88.69
464448862.6,-86.36
464457322.8,-84.53
464465783.1,-73.10
464474243.3,-67.47
464482703.5,-86.64
464491163.8,-84.86
464499624.0,-87.33
464508084.2,-88.47
464516544.5,-87.25
464525004.7,-88.27
464533465.0,-85.06
464541925.2,-67.92
464550385.4,-80.59
464558845.7,-83.11
464567305.9,-83.50
464575766.1,-83.01
464584226.4,-90.19
464592686.6,-89.71
464601146.9,-81.47
464609607.1,-84.48
464618067.3,-87.99
464626527.6,-67.85
464634987.8,-83.03
464643448.0,-89.44
464651908.3,-87.30
464660368.5,-84.00
464668828.7,-87.12
464677289.0,-91.06
464685749.2,-86.61
464694209.5,-72.75
464702669.7,-73.00
464711129.9,-76.76
464719590.2,-88.52
464728050.4,-87.34
464736510.6,-86.02
464744970.9,-84.15
464753431.1,-84.03
464761891.4,-84.20
464770351.6,-88.44
464778811.8,-77.42
464787272.1,-79.35
464795732.3,-81.89
464804192.5,-84.15
464812652.8,-83.21
464821113.0,-92.44
464829573.2,-83.08
464838033.5,-89.64
464846493.7,-69.03
464854954.0,-68.11
464863414.2,-87.30
464871874.4,-83.07
464880334.7,-83.01
464888794.9,-83.13
464897255.1,-84.54
464905715.4,-85.98
464914175.6,-84.66
464922635.9,-84.74
464931096.1,-67.84
464939556.3,-70.16
464948016.6,-84.74
464956476.8,-90.88
464964937.0,-88.06
464973397.3,-88.10
464981857.5,-86.28
464990317.7,-86.74
464998778.0,-87.02
465007238.2,-72.71
465015698.5,-75.53
465024158.7,-86.23
465032618.9,-83.90
465041079.2,-84.46
465049539.4,-85.31
465057999.6,-82.27
465066459.9,-88.77
465074920.1,-88.33
465083380.4,-86.27
465091840.6,-70.60
465100300.8,-82.23
465108761.1,-83.43
465117221.3,-90.32
465125681.5,-88.00
465134141.8,-86.38
465142602.0,-93.06
465151062.3,-86.49
465159522.5,-85.57
465167982.7,-68.10
465176443.0,-81.85
465184903.2,-87.71
465193363.4,-83.84
465201823.7,-86.32
465210283.9,-83.27
465218744.1,-82.14
465227204.4,-85.80
465235664.6,-86.52
465244124.9,-85.64
465252585.1,-67.72
465261045.3,-82.58
465269505.6,-87.07
465277965.8,-86.70
465286426.0,-87.65
465294886.3,-86.79
465303346.5,-87.68
465311806.8,-85.96
465320267.0,-76.79
465328727.2,-71.26
465337187.5,-76.26
465345647.7,-90.19
465354107.9,-88.42
465362568.2,-83.61
465371028.4,-82.71
465379488.6,-73.90
465387948.9,-73.98
465396409.1,-66.16
465404869.4,-79.46
465413329.6,-84.41
465421789.8,-86.29
465430250.1,-86.10
465438710.3,-86.14
465447170.5,-88.29
465455630.8,-85.84
465464091.0,-83.22
465472551.3,-68.17
465481011.5,-67.24
465489471.7,-85.15
465497932.0,-85.95
465506392.2,-82.50
465514852.4,-81.70
465523312.7,-82.42
465531772.9,-84.03
465540233.1,-83.18
465548693.4,-87.81
465557153.6,-67.77
465565613.9,-84.04
465574074.1,-85.74
465582534.3,-86.82
465590994.6,-95.22
465599454.8,-86.83
465607915.0,-86.82
465616375.3,-83.77
465624835.5,-85.14
465633295.8,-68.08
465641756.0,-85.04
465650216.2,-85.11
465658676.5,-85.58
465667136.7,-81.18
465675596.9,-81.75
465684057.2,-81.63
465692517.4,-81.96
465700977.6,-84.49
465709437.9,-67.19
465717898.1,-66.70
465726358.4,-82.59
465734818.6,-82.35
465743278.8,-83.22
465751739.1,-83.93
465760199.3,-82.45
465768659.5,-85.02
465777119.8,-82.90
465785580.0,-82.73
465794040.3,-66.59
465802500.5,-77.51
465810960.7,-85.66
465819421.0,-80.65
465827881.2,-82.56
465836341.4,-81.69
465844801.7,-83.17
465853261.9,-81.47
465861722.1,-83.45
465870182.4,-79.07
465878642.6,-70.87
465887102.9,-84.93
465895563.1,-85.33
465904023.3,-82.89
465912483.6,-84.60
465920943.8,-85.54
465929404.0,-82.16
465937864.3,-82.26
465946324.5,-68.28
465954784.8,-69.20
465963245.0,-82.96
465971705.2,-82.36
465980165.5,-84.21
465988625.7,-83.52
465997085.9,-82.53
466005546.2,-83.92
466014006.4,-83.42
466022466.6,-74.31
466030926.9,-66.76
466039387.1,-81.79
466047847.4,-82.96
466056307.6,-82.64
466064767.8,-83.65
466073228.1,-84.13
466081688.3,-83.44
466090148.5,-81.62
466098608.8,-67.00
466107069.0,-91.87
466115529.3,-84.79
466123989.5,-82.22
466132449.7,-80.91
466140910.0,-79.90
466149370.2,-80.03
466157830.4,-79.64
466166290.7,-81.13
466174750.9,-81.47
466183211.2,-72.13
466191671.4,-73.62
466200131.6,-80.77
466208591.9,-81.43
466217052.1,-81.41
466225512.3,-81.20
466233972.6,-80.38
466242432.8,-79.61
466250893.0,-66.92
466259353.3,-68.04
466267813.5,-82.21
466276273.8,-81.72
466284734.0,-79.03
466293194.2,-80.37
466301654.5,-78.79
466310114.7,-80.17
466318574.9,-81.73
466327035.2,-66.92
466335495.4,-78.94
466343955.7,-87.18
466352415.9,-99.13
466360876.1,-97.25
466369336.4,-90.92
466377796.6,-92.23
466386256.8,-90.22
466394717.1,-91.63
466403177.3,-95.22
466411637.5,-94.34
466420097.8,-92.91
466428558.0,-90.24
466437018.3,-89.65
466445478.5,-90.64
466453938.7,-95.21
466462399.0,-94.90
466470859.2,-94.99
466479319.4,-90.49
466487779.7,-93.68
466496239.9,-90.55
466504700.2,-90.66
466513160.4,-91.95
466521620.6,-90.04
466530080.9,-95.16
466538541.1,-94.63
466547001.3,-91.49
466555461.6,-89.25
466563921.8,-93.78
466572382.0,-98.84
466580842.3,-89.85
466589302.5,-93.43
466597762.8,-94.29
466606223.0,-93.18
466614683.2,-87.18
466623143.5,-82.44
466631603.7,-81.08
466640063.9,-91.53
466648524.2,-91.22
466656984.4,-79.29
466665444.7,-78.84
466673904.9,-77.51
466682365.1,-76.77
466690825.4,-67.56
466699285.6,-67.75
466707745.8,-76.08
466716206.1,-77.17
466724666.3,-76.65
466733126.5,-76.03
466741586.8,-76.12
466750047.0,-78.15
466758507.3,-76.19
466766967.5,-77.51
466775427.7,-67.55
466783888.0,-74.77
466792348.2,-77.11
466800808.4,-76.79
466809268.7,-75.88
466817728.9,-76.94
466826189.2,-75.61
466834649.4,-77.08
466843109.6,-76.90
466851569.9,-75.00
466860030.1,-66.64
466868490.3,-76.47
466876950.6,-76.61
466885410.8,-75.45
466893871.0,-74.37
466902331.3,-85.31
466910791.5,-73.59
466919251.8,-74.29
466927712.0,-74.76
466936172.2,-76.03
466944632.5,-66.61
466953092.7,-73.78
466961552.9,-74.21
466970013.2,-74.49
466978473.4,-73.74
466986933.7,-73.81
466995393.9,-73.66
467003854.1,-72.49
467012314.4,-66.37
467020774.6,-67.81
467029234.8,-73.05
467037695.1,-72.73
467046155.3,-73.22
467054615.5,-72.99
467063075.8,-70.93
467071536.0,-71.62
467079996.3,-72.40
467088456.5,-72.87
467096916.7,-65.49
467105377.0,-71.81
467113837.2,-71.50
467122297.4,-71.21
467130757.7,-71.43
467139217.9,-71.94
467147678.2,-71.31
467156138.4,-72.84
467164598.6,-70.13
467173058.9,-68.42
467181519.1,-74.97
467189979.3,-69.72
467198439.6,-69.88
467206899.8,-68.23
467215360.1,-68.62
467223820.3,-68.64
467232280.5,-69.87
467240740.8,-69.36
467249201.0,-64.22
467257661.2,-67.46
467266121.5,-67.99
467274581.7,-68.32
467283041.9,-67.51
467291502.2,-67.96
467299962.4,-66.75
467308422.7,-66.06
467316882.9,-66.16
467325343.1,-61.45
467333803.4,-65.46
467342263.6,-63.88
467350723.8,-63.95
467359184.1,-65.68
467367644.3,-63.06
467376104.6,-61.87
467384564.8,-62.22
467393025.0,-61.25
467401485.3,-60.41
467409945.5,-57.52
467418405.7,-58.32
467426866.0,-57.48
467435326.2,-53.72
467443786.4,-54.66
467452246.7,-51.83
467460706.9,-51.82
467469167.2,-48.93
467477627.4,-47.98
467486087.6,-49.70
467494547.9,-47.81
467503008.1,-42.86
467511468.3,-42.51
467519928.6,-41.96
467528388.8,-42.54
467536849.1,-47.93
467545309.3,-42.08
467553769.5,-42.19
467562229.8,-44.66
467570690.0,-44.79
467579150.2,-45.09
467587610.5,-44.74
467596070.7,-47.26
467604530.9,-41.95
467612991.2,-41.95
467621451.4,-43.03
467629911.7,-45.93
467638371.9,-46.09
467646832.1,-52.66
467655292.4,-51.32
467663752.6,-51.70
467672212.8,-52.82
467680673.1,-52.88
467689133.3,-56.77
467697593.6,-60.62
467706053.8,-58.22
467714514.0,-62.11
467722974.3,-61.90
467731434.5,-60.74
467739894.7,-62.05
467748355.0,-62.53
467756815.2,-62.84
467765275.4,-63.35
467773735.7,-64.65
467782195.9,-62.76
467790656.2,-66.96
467799116.4,-65.84
467807576.6,-66.36
467816036.9,-66.07
467824497.1,-66.02
467832957.3,-66.87
467841417.6,-66.81
467849877.8,-66.55
467858338.1,-64.03
467866798.3,-68.33
467875258.5,-67.30
467883718.8,-68.98
467892179.0,-68.20
467900639.2,-69.27
467909099.5,-70.62
467917559.7,-69.61
467926019.9,-69.75
467934480.2,-66.97
467942940.4,-71.51
467951400.7,-70.25
467959860.9,-70.30
467968321.1,-70.77
467976781.4,-70.59
467985241.6,-69.54
467993701.8,-70.84
468002162.1,-70.51
468010622.3,-68.01
468019082.6,-65.78
468027542.8,-72.19
468036003.0,-74.27
468044463.3,-71.54
468052923.5,-71.12
468061383.7,-72.89
468069844.0,-72.91
468078304.2,-71.37
468086764.5,-69.22
468095224.7,-68.91
468103684.9,-72.06
468112145.2,-72.69
468120605.4,-74.62
468129065.6,-73.61
468137525.9,-74.45
468145986.1,-73.18
468154446.3,-73.58
468162906.6,-74.54
468171366.8,-63.82
468179827.1,-73.16
468188287.3,-73.98
468196747.5,-73.70
468205207.8,-74.19
468213668.0,-75.24
468222128.2,-74.49
468230588.5,-75.40
468239048.7,-74.30
468247509.0,-68.16
468255969.2,-75.36
468264429.4,-73.85
468272889.7,-75.36
468281349.9,-76.87
468289810.1,-76.34
468298270.4,-75.94
468306730.6,-74.93
468315190.8,-76.15
468323651.1,-68.27
468332111.3,-76.42
468340571.6,-77.10
468349031.8,-76.06
468357492.0,-77.10
468365952.3,-75.90
468374412.5,-67.42
468382872.7,-71.71
468391333.0,-68.35
468399793.2,-72.91
468408253.5,-78.51
468416713.7,-77.02
468425173.9,-77.56
468433634.2,-78.85
468442094.4,-77.90
468450554.6,-76.03
468459014.9,-77.58
468467475.1,-66.76
468475935.3,-78.99
468484395.6,-79.35
468492855.8,-76.50
468501316.1,-77.03
468509776.3,-77.80
468518236.5,-78.17
468526696.8,-78.38
468535157.0,-79.09
468543617.2,-73.95
468552077.5,-65.28
468560537.7,-76.62
468568998.0,-78.40
468577458.2,-78.68
468585918.4,-78.64
468594378.7,-78.51
468602838.9,-78.67
468611299.1,-76.54
468619759.4,-65.01
468628219.6,-79.43
468636679.8,-78.94
468645140.1,-77.79
468653600.3,-77.86
468662060.6,-78.11
468670520.8,-76.27
468678981.0,-77.37
468687441.3,-80.07
468695901.5,-74.29
468704361.7,-66.18
468712822.0,-77.24
468721282.2,-81.03
468729742.5,-79.20
468738202.7,-79.17
468746662.9,-79.65
468755123.2,-79.47
468763583.4,-79.53
468772043.6,-77.04
468780503.9,-66.93
468788964.1,-81.33
468797424.3,-78.94
468805884.6,-79.09
468814344.8,-79.13
468822805.1,-78.40
468831265.3,-78.23
468839725.5,-79.02
468848185.8,-80.55
468856646.0,-81.73
468865106.2,-65.82
468873566.5,-82.08
468882026.7,-79.41
468890487.0,-80.55
468898947.2,-80.71
468907407.4,-82.74
468915867.7,-81.24
468924327.9,-82.10
468932788.1,-73.05
468941248.4,-65.97
468949708.6,-80.27
468958168.8,-80.55
468966629.1,-76.10
468975089.3,-76.31
468983549.6,-77.97
468992009.8,-81.54
469000470.0,-76.57
469008930.3,-67.64
469017390.5,-79.38
469025850.7,-82.56
469034311.0,-80.83
469042771.2,-80.28
469051231.5,-81.19
469059691.7,-80.54
469068151.9,-80.57
469076612.2,-74.17
469085072.4,-65.47
469093532.6,-65.33
469101992.9,-80.83
469110453.1,-82.16
469118913.4,-80.26
469127373.6,-80.64
469135833.8,-80.70
469144294.1,-82.22
469152754.3,-81.57
469161214.5,-68.65
469169674.8,-79.22
469178135.0,-80.45
469186595.2,-80.55
469195055.5,-82.05
469203515.7,-82.57
469211976.0,-83.33
469220436.2,-82.73
469228896.4,-80.25
469237356.7,-68.59
469245816.9,-67.02
469254277.1,-81.42
469262737.4,-80.50
469271197.6,-79.78
469279657.9,-81.85
469288118.1,-80.06
469296578.3,-82.22
469305038.6,-81.32
469313498.8,-84.58
469321959.0,-65.89
469330419.3,-66.44
469338879.5,-81.87
469347339.7,-82.13
469355800.0,-84.34
469364260.2,-86.26
469372720.5,-83.55
469381180.7,-83.83
469389640.9,-77.82
469398101.2,-72.10
469406561.4,-70.35
469415021.6,-81.76
469423481.9,-81.34
469431942.1,-82.41
469440402.4,-81.65
469448862.6,-80.91
469457322.8,-81.24
469465783.1,-84.01
469474243.3,-67.65
469482703.5,-67.81
469491163.8,-83.91
469499624.0,-84.21
469508084.2,-82.71
469516544.5,-84.67
469525004.7,-85.28
469533465.0,-82.52
469541925.2,-85.12
469550385.4,-79.53
469558845.7,-66.17
469567305.9,-73.43
469575766.1,-82.67
469584226.4,-84.61
469592686.6,-82.49
469601146.9,-83.42
469609607.1,-84.12
469618067.3,-80.88
469626527.6,-65.73
469634987.8,-67.79
469643448.0,-82.88
469651908.3,-82.58
469660368.5,-84.40
469668828.7,-82.71
469677289.0,-85.93
469685749.2,-84.35
469694209.5,-83.81
469702669.7,-66.74
469711129.9,-84.07
469719590.2,-84.12
469728050.4,-85.07
469736510.6,-83.07
469744970.9,-83.84
469753431.1,-81.59
469761891.4,-83.49
469770351.6,-84.66
469778811.8,-69.78
469787272.1,-66.99
469795732.3,-80.17
469804192.5,-83.16
469812652.8,-84.75
469821113.0,-83.69
469829573.2,-85.26
469838033.5,-84.24
469846493.7,-84.43
469854954.0,-82.41
469863414.2,-65.03
469871874.4,-87.76
469880334.7,-84.56
469888794.9,-83.24
469897255.1,-81.07
469905715.4,-81.46
469914175.6,-83.46
469922635.9,-83.62
469931096.1,-87.53
469939556.3,-80.41
469948016.6,-66.48
469956476.8,-81.25
469964937.0,-81.68
469973397.3,-83.59
469981857.5,-83.47
469990317.7,-83.94
469998778.0,-85.09
470007238.2,-85.79
470015698.5,-68.15
470024158.7,-66.63
470032618.9,-80.84
470041079.2,-80.70
470049539.4,-81.57
470057999.6,-79.67
470066459.9,-82.26
470074920.1,-84.26
470083380.4,-82.30
470091840.6,-82.64
470100300.8,-64.76
470108761.1,-65.58
470117221.3,-81.29
470125681.5,-83.42
470134141.8,-83.71
470142602.0,-83.37
470151062.3,-82.63
470159522.5,-84.33
470167982.7,-81.44
470176443.0,-83.69
470184903.2,-80.75
470193363.4,-81.03
470201823.7,-83.97
470210283.9,-83.06
470218744.1,-83.84
470227204.4,-83.73
470235664.6,-85.43
470244124.9,-81.79
470252585.1,-65.58
470261045.3,-82.58
470269505.6,-87.40
470277965.8,-86.05
470286426.0,-86.25
470294886.3,-89.54
470303346.5,-90.43
470311806.8,-83.95
470320267.0,-65.07
470328727.2,-68.40
470337187.5,-85.01
470345647.7,-87.94
470354107.9,-82.17
470362568.2,-81.98
470371028.4,-82.79
470379488.6,-83.83
470387948.9,-84.14
470396409.1,-66.49
470404869.4,-64.61
470413329.6,-83.02
470421789.8,-86.15
470430250.1,-87.20
470438710.3,-82.28
470447170.5,-84.12
470455630.8,-83.68
470464091.0,-83.76
470472551.3,-65.99
470481011.5,-85.64
470489471.7,-88.62
470497932.0,-82.89
470506392.2,-88.00
470514852.4,-93.36
470523312.7,-83.62
470531772.9,-83.70
470540233.1,-88.36
470548693.4,-68.85
470557153.6,-64.55
470565613.9,-85.42
470574074.1,-83.58
470582534.3,-84.35
470590994.6,-87.69
470599454.8,-87.44
470607915.0,-87.39
470616375.3,-85.43
470624835.5,-84.36
470633295.8,-65.75
470641756.0,-82.99
470650216.2,-86.58
470658676.5,-85.03
470667136.7,-83.17
470675596.9,-85.89
470684057.2,-83.95
470692517.4,-89.37
470700977.6,-88.45
470709437.9,-80.60
470717898.1,-65.35
470726358.4,-86.43
470734818.6,-85.85
470743278.8,-86.92
470751739.1,-86.48
470760199.3,-85.15
470768659.5,-85.50
470777119.8,-84.73
470785580.0,-82.04
470794040.3,-90.11
470802500.5,-84.86
470810960.7,-81.88
470819421.0,-84.98
470827881.2,-84.68
470836341.4,-83.15
470844801.7,-87.08
470853261.9,-69.04
470861722.1,-64.94
470870182.4,-85.52
470878642.6,-91.72
470887102.9,-86.14
470895563.1,-92.82
470904023.3,-85.39
470912483.6,-88.12
470920943.8,-83.66
470929404.0,-71.22
470937864.3,-71.44
470946324.5,-80.88
470954784.8,-89.07
470963245.0,-82.31
470971705.2,-86.05
470980165.5,-84.27
470988625.7,-83.23
470997085.9,-86.89
471005546.2,-86.92
471014006.4,-68.42
471022466.6,-64.63
471030926.9,-87.77
471039387.1,-87.42
471047847.4,-88.81
471056307.6,-89.17
471064767.8,-88.99
471073228.1,-89.57
471081688.3,-89.58
471090148.5,-65.85
471098608.8,-86.84
471107069.0,-86.53
471115529.3,-85.98
471123989.5,-82.08
471132449.7,-81.75
471140910.0,-83.43
471149370.2,-87.01
471157830.4,-86.07
471166290.7,-68.39
471174750.9,-64.57
471183211.2,-81.29
471191671.4,-89.38
471200131.6,-87.16
471208591.9,-86.07
471217052.1,-89.21
471225512.3,-88.77
471233972.6,-85.59
471242432.8,-67.46
471250893.0,-73.06
471259353.3,-77.65
471267813.5,-85.59
471276273.8,-84.83
471284734.0,-87.35
471293194.2,-83.83
471301654.5,-87.11
471310114.7,-85.86
471318574.9,-88.16
471327035.2,-69.24
471335495.4,-71.38
471343955.7,-84.19
471352415.9,-89.45
471360876.1,-88.48
471369336.4,-88.29
471377796.6,-72.06
471386256.8,-78.45
471394717.1,-66.10
471403177.3,-85.12
471411637.5,-87.22
471420097.8,-82.38
471428558.0,-82.03
471437018.3,-84.10
471445478.5,-81.66
471453938.7,-81.23
471462399.0,-87.80
471470859.2,-64.50
471479319.4,-64.92
471487779.7,-85.37
471496239.9,-89.62
471504700.2,-89.32
471513160.4,-87.76
471521620.6,-88.54
471530080.9,-84.34
471538541.1,-64.36
471547001.3,-65.94
471555461.6,-79.88
471563921.8,-87.76
471572382.0,-86.34
471580842.3,-84.90
471589302.5,-83.26
471597762.8,-87.86
471606223.0,-86.56
471614683.2,-86.53
471623143.5,-69.35
471631603.7,-71.79
471640063.9,-88.86
471648524.2,-88.78
471656984.4,-88.45
471665444.7,-90.48
471673904.9,-89.73
471682365.1,-90.22
471690825.4,-88.03
471699285.6,-76.59
471707745.8,-64.30
471716206.1,-84.75
471724666.3,-88.70
471733126.5,-84.00
471741586.8,-85.59
471750047.0,-84.39
471758507.3,-83.89
471766967.5,-87.97
471775427.7,-82.51
471783888.0,-64.70
471792348.2,-70.44
471800808.4,-83.61
471809268.7,-85.22
471817728.9,-91.00
471826189.2,-93.29
471834649.4,-92.25
471843109.6,-92.15
471851569.9,-85.28
471860030.1,-64.71
471868490.3,-82.88
471876950.6,-89.37
471885410.8,-84.06
471893871.0,-87.17
471902331.3,-82.21
471910791.5,-84.57
471919251.8,-85.62
471927712.0,-87.76
471936172.2,-65.67
471944632.5,-68.86
471953092.7,-82.10
471961552.9,-90.48
471970013.2,-87.37
471978473.4,-86.65
471986933.7,-87.91
471995393.9,-79.18
472003854.1,-66.98
472012314.4,-65.99
472020774.6,-87.17
472029234.8,-92.89
472037695.1,-82.89
472046155.3,-82.45
472054615.5,-82.34
472063075.8,-89.06
472071536.0,-85.81
472079996.3,-81.76
472088456.5,-64.13
472096916.7,-63.84
472105377.0,-86.71
472113837.2,-87.42
472122297.4,-87.81
472130757.7,-88.27
472139217.9,-87.35
472147678.2,-90.07
472156138.4,-65.48
472164598.6,-65.88
472173058.9,-89.56
472181519.1,-86.36
472189979.3,-89.71
472198439.6,-84.28
472206899.8,-86.45
472215360.1,-86.58
472223820.3,-90.49
472232280.5,-90.26
472240740.8,-65.20
472249201.0,-73.25
472257661.2,-86.58
472266121.5,-93.63
472274581.7,-87.00
472283041.9,-87.63
472291502.2,-93.02
472299962.4,-87.44
472308422.7,-67.47
472316882.9,-66.14
472325343.1,-88.56
472333803.4,-86.92
472342263.6,-86.49
472350723.8,-84.88
472359184.1,-83.99
472367644.3,-85.60
472376104.6,-90.49
472384564.8,-91.16
472393025.0,-89.44
472401485.3,-66.30
472409945.5,-66.11
472418405.7,-89.47
472426866.0,-85.13
472435326.2,-90.25
472443786.4,-89.92
472452246.7,-89.96
472460706.9,-86.51
472469167.2,-83.03
472477627.4,-65.61
472486087.6,-85.14
472494547.9,-83.75
472503008.1,-80.56
472511468.3,-81.07
472519928.6,-78.80
472528388.8,-79.09
472536849.1,-82.48
472545309.3,-81.55
472553769.5,-69.60
472562229.8,-64.28
472570690.0,-64.28
