Frequency (Hz),Amplitude (dBm)
463721282.2,-89.56
463729742.5,-68.41
463738202.7,-90.42
463746662.9,-90.72
463755123.2,-84.75
463763583.4,-83.51
463772043.6,-86.23
463780503.9,-87.66
463788964.1,-92.47
463797424.3,-90.83
463805884.6,-91.77
463814344.8,-69.11
463822805.1,-92.92
463831265.3,-91.34
463839725.5,-95.97
463848185.8,-91.05
463856646.0,-88.31
463865106.2,-90.29
463873566.5,-68.36
463882026.7,-69.95
463890487.0,-90.39
463898947.2,-89.22
463907407.4,-86.46
463915867.7,-85.14
463924327.9,-89.14
463932788.1,-89.12
463941248.4,-83.34
463949708.6,-85.68
463958168.8,-79.87
463966629.1,-68.78
463975089.3,-91.38
463983549.6,-87.22
463992009.8,-91.56
464000470.0,-90.78
464008930.3,-89.88
464017390.5,-85.57
464025850.7,-86.15
464034311.0,-68.58
464042771.2,-79.29
464051231.5,-92.52
464059691.7,-92.14
464068151.9,-86.03
464076612.2,-85.86
464085072.4,-81.49
464093532.6,-85.14
464101992.9,-89.68
464110453.1,-84.29
464118913.4,-68.30
464127373.6,-82.86
464135833.8,-85.96
464144294.1,-87.71
464152754.3,-85.76
464161214.5,-85.14
464169674.8,-85.01
464178135.0,-83.85
464186595.2,-67.44
464195055.5,-69.41
464203515.7,-82.70
464211976.0,-85.27
464220436.2,-83.28
464228896.4,-83.89
464237356.7,-86.34
464245816.9,-83.09
464254277.1,-85.46
464262737.4,-88.17
464271197.6,-68.39
464279657.9,-79.04
464288118.1,-86.13
464296578.3,-84.86
464305038.6,-86.27
464313498.8,-83.76
464321959.0,-87.59
464330419.3,-86.13
464338879.5,-86.11
464347339.7,-69.42
464355800.0,-85.08
464364260.2,-88.74
464372720.5,-84.24
464381180.7,-85.70
464389640.9,-86.17
464398101.2,-83.71
464406561.4,-84.73
464415021.6,-88.24
464423481.9,-84.40
464431942.1,-74.03
464440402.4,-82.26
464448862.6,-81.05
464457322.8,-90.60
464465783.1,-83.06
464474243.3,-84.73
464482703.5,-83.74
464491163.8,-69.46
464499624.0,-69.38
464508084.2,-85.55
464516544.5,-86.45
464525004.7,-91.59
464533465.0,-82.73
464541925.2,-87.17
464550385.4,-86.55
464558845.7,-86.76
464567305.9,-86.83
464575766.1,-66.85
464584226.4,-84.07
464592686.6,-87.16
464601146.9,-88.70
464609607.1,-88.90
464618067.3,-87.58
464626527.6,-87.43
464634987.8,-88.33
464643448.0,-83.78
464651908.3,-74.58
464660368.5,-66.64
464668828.7,-84.92
464677289.0,-85.41
464685749.2,-86.69
464694209.5,-84.51
464702669.7,-83.34
464711129.9,-85.28
464719590.2,-85.86
464728050.4,-85.52
464736510.6,-68.14
464744970.9,-85.77
464753431.1,-85.03
464761891.4,-86.18
464770351.6,-85.57
464778811.8,-84.86
464787272.1,-83.90
464795732.3,-86.99
464804192.5,-71.17
464812652.8,-68.25
464821113.0,-84.41
464829573.2,-86.88
464838033.5,-82.26
464846493.7,-83.80
464854954.0,-82.97
464863414.2,-85.59
464871874.4,-89.26
464880334.7,-81.90
464888794.9,-67.90
464897255.1,-71.07
464905715.4,-89.05
464914175.6,-84.91
464922635.9,-90.00
464931096.1,-90.00
464939556.3,-86.08
464948016.6,-86.87
464956476.8,-79.62
464964937.0,-66.92
464973397.3,-67.00
464981857.5,-89.93
464990317.7,-84.83
464998778.0,-84.40
465007238.2,-84.22
465015698.5,-85.37
465024158.7,-86.11
465032618.9,-87.61
465041079.2,-70.73
465049539.4,-76.68
465057999.6,-85.78
465066459.9,-86.89
465074920.1,-89.10
465083380.4,-86.29
465091840.6,-84.36
465100300.8,-84.20
465108761.1,-83.75
465117221.3,-67.70
465125681.5,-93.24
465134141.8,-88.00
465142602.0,-86.19
465151062.3,-84.28
465159522.5,-83.60
465167982.7,-86.28
465176443.0,-86.56
465184903.2,-82.70
465193363.4,-70.80
465201823.7,-67.34
465210283.9,-85.12
465218744.1,-88.35
465227204.4,-87.56
465235664.6,-87.30
465244124.9,-87.02
465252585.1,-85.74
465261045.3,-85.23
465269505.6,-69.26
465277965.8,-83.61
465286426.0,-87.46
465294886.3,-85.73
465303346.5,-85.93
465311806.8,-87.68
465320267.0,-83.91
465328727.2,-84.66
465337187.5,-85.02
465345647.7,-69.99
465354107.9,-66.46
465362568.2,-76.37
465371028.4,-87.44
465379488.6,-84.30
465387948.9,-88.07
465396409.1,-84.78
465404869.4,-87.10
465413329.6,-85.20
465421789.8,-84.40
465430250.1,-67.53
465438710.3,-86.64
465447170.5,-87.46
465455630.8,-86.66
465464091.0,-84.60
465472551.3,-80.85
465481011.5,-82.16
465489471.7,-81.74
465497932.0,-82.62
465506392.2,-67.48
465514852.4,-67.66
465523312.7,-86.03
465531772.9,-85.60
465540233.1,-87.44
465548693.4,-84.20
465557153.6,-85.85
465565613.9,-84.22
465574074.1,-83.96
465582534.3,-67.90
465590994.6,-85.04
465599454.8,-84.73
465607915.0,-85.17
465616375.3,-79.09
465624835.5,-84.89
465633295.8,-86.34
465641756.0,-83.61
465650216.2,-67.75
465658676.5,-71.13
465667136.7,-81.56
465675596.9,-82.46
465684057.2,-84.56
465692517.4,-86.24
465700977.6,-83.60
465709437.9,-82.70
465717898.1,-81.84
465726358.4,-68.14
465734818.6,-68.74
465743278.8,-83.41
465751739.1,-82.61
465760199.3,-82.29
465768659.5,-83.80
465777119.8,-82.10
465785580.0,-82.58
465794040.3,-82.90
465802500.5,-87.32
465810960.7,-66.90
465819421.0,-79.90
465827881.2,-84.61
465836341.4,-84.30
465844801.7,-84.27
465853261.9,-84.85
465861722.1,-86.75
465870182.4,-81.28
465878642.6,-68.01
465887102.9,-69.51
465895563.1,-83.59
465904023.3,-82.02
465912483.6,-82.48
465920943.8,-80.50
465929404.0,-83.09
465937864.3,-83.16
465946324.5,-82.74
465954784.8,-84.58
465963245.0,-68.73
465971705.2,-80.10
465980165.5,-83.91
465988625.7,-81.90
465997085.9,-83.59
466005546.2,-82.51
466014006.4,-82.38
466022466.6,-82.49
466030926.9,-71.75
466039387.1,-70.39
466047847.4,-70.62
466056307.6,-81.24
466064767.8,-80.89
466073228.1,-80.40
466081688.3,-83.71
466090148.5,-81.24
466098608.8,-79.03
466107069.0,-81.31
466115529.3,-70.62
466123989.5,-67.88
466132449.7,-81.82
466140910.0,-82.71
466149370.2,-83.19
466157830.4,-81.65
466166290.7,-82.39
466174750.9,-82.87
466183211.2,-80.09
466191671.4,-66.90
466200131.6,-71.23
466208591.9,-86.12
466217052.1,-80.16
466225512.3,-80.22
466233972.6,-80.26
466242432.8,-80.77
466250893.0,-79.63
466259353.3,-67.06
466267813.5,-67.62
466276273.8,-80.86
466284734.0,-83.71
466293194.2,-84.07
466301654.5,-83.40
466310114.7,-80.95
466318574.9,-80.29
466327035.2,-79.12
466335495.4,-70.73
466343955.7,-70.40
466352415.9,-81.06
466360876.1,-80.01
466369336.4,-81.15
466377796.6,-78.97
466386256.8,-80.75
466394717.1,-79.84
466403177.3,-78.84
466411637.5,-69.08
466420097.8,-79.74
466428558.0,-79.17
466437018.3,-80.96
466445478.5,-79.62
466453938.7,-80.83
466462399.0,-80.89
466470859.2,-81.73
466479319.4,-78.25
466487779.7,-66.67
466496239.9,-68.90
466504700.2,-79.46
466513160.4,-80.36
466521620.6,-78.19
466530080.9,-78.53
466538541.1,-78.35
466547001.3,-78.34
466555461.6,-79.77
466563921.8,-78.16
466572382.0,-65.67
466580842.3,-80.39
466589302.5,-78.94
466597762.8,-79.70
466606223.0,-80.19
466614683.2,-80.04
466623143.5,-77.95
466631603.7,-78.55
466640063.9,-78.99
466648524.2,-69.38
466656984.4,-78.18
466665444.7,-77.39
466673904.9,-76.88
466682365.1,-76.72
466690825.4,-76.68
466699285.6,-76.80
466707745.8,-79.51
466716206.1,-77.51
466724666.3,-68.83
466733126.5,-75.86
466741586.8,-77.04
466750047.0,-77.03
466758507.3,-78.27
466766967.5,-78.99
466775427.7,-78.28
466783888.0,-76.66
466792348.2,-75.79
466800808.4,-73.34
466809268.7,-70.69
466817728.9,-75.68
466826189.2,-76.22
466834649.4,-75.51
466843109.6,-76.06
466851569.9,-75.23
466860030.1,-75.40
466868490.3,-72.47
466876950.6,-65.65
466885410.8,-76.25
466893871.0,-76.07
466902331.3,-75.63
466910791.5,-75.89
466919251.8,-75.35
466927712.0,-74.87
466936172.2,-73.48
466944632.5,-70.01
466953092.7,-70.72
466961552.9,-76.82
466970013.2,-73.16
466978473.4,-74.07
466986933.7,-73.65
466995393.9,-74.00
467003854.1,-74.08
467012314.4,-76.45
467020774.6,-73.53
467029234.8,-65.56
467037695.1,-73.38
467046155.3,-71.83
467054615.5,-72.56
467063075.8,-72.82
467071536.0,-74.24
467079996.3,-74.52
467088456.5,-70.62
467096916.7,-71.60
467105377.0,-75.77
467113837.2,-71.92
467122297.4,-69.74
467130757.7,-71.05
467139217.9,-71.28
467147678.2,-71.22
467156138.4,-70.20
467164598.6,-69.44
467173058.9,-69.44
467181519.1,-68.91
467189979.3,-69.61
467198439.6,-69.44
467206899.8,-69.91
467215360.1,-69.13
467223820.3,-68.76
467232280.5,-68.90
467240740.8,-67.98
467249201.0,-68.51
467257661.2,-66.57
467266121.5,-64.97
467274581.7,-67.16
467283041.9,-67.39
467291502.2,-66.71
467299962.4,-65.84
467308422.7,-65.14
467316882.9,-65.08
467325343.1,-65.90
467333803.4,-65.12
467342263.6,-64.29
467350723.8,-64.13
467359184.1,-63.80
467367644.3,-64.23
467376104.6,-63.48
467384564.8,-64.96
467393025.0,-61.30
467401485.3,-60.67
467409945.5,-58.66
467418405.7,-59.45
467426866.0,-55.17
467435326.2,-53.46
467443786.4,-53.32
467452246.7,-53.62
467460706.9,-50.87
467469167.2,-49.91
467477627.4,-49.25
467486087.6,-45.33
467494547.9,-46.02
467503008.1,-44.04
467511468.3,-46.94
467519928.6,-43.11
467528388.8,-42.96
467536849.1,-42.68
467545309.3,-39.96
467553769.5,-40.17
467562229.8,-44.17
467570690.0,-39.68
467579150.2,-39.92
467587610.5,-44.73
467596070.7,-40.88
467604530.9,-42.91
467612991.2,-42.89
467621451.4,-49.48
467629911.7,-44.03
467638371.9,-45.06
467646832.1,-49.66
467655292.4,-51.75
467663752.6,-53.07
467672212.8,-52.50
467680673.1,-56.06
467689133.3,-57.04
467697593.6,-56.07
467706053.8,-58.06
467714514.0,-61.81
467722974.3,-60.27
467731434.5,-61.72
467739894.7,-61.02
467748355.0,-63.53
467756815.2,-65.24
467765275.4,-64.78
467773735.7,-63.17
467782195.9,-64.82
467790656.2,-63.09
467799116.4,-66.27
467807576.6,-66.13
467816036.9,-65.75
467824497.1,-65.82
467832957.3,-66.87
467841417.6,-66.91
467849877.8,-68.22
467858338.1,-67.05
467866798.3,-63.37
467875258.5,-68.10
467883718.8,-67.31
467892179.0,-68.70
467900639.2,-69.52
467909099.5,-69.11
467917559.7,-69.51
467926019.9,-69.83
467934480.2,-68.73
467942940.4,-65.87
467951400.7,-66.54
467959860.9,-70.47
467968321.1,-70.14
467976781.4,-68.74
467985241.6,-70.17
467993701.8,-71.65
468002162.1,-72.23
468010622.3,-68.98
468019082.6,-72.43
468027542.8,-71.61
468036003.0,-71.97
468044463.3,-71.44
468052923.5,-71.74
468061383.7,-73.28
468069844.0,-71.86
468078304.2,-72.92
468086764.5,-65.79
468095224.7,-73.10
468103684.9,-71.62
468112145.2,-72.02
468120605.4,-74.30
468129065.6,-74.55
468137525.9,-73.03
468145986.1,-73.58
468154446.3,-74.60
468162906.6,-72.28
468171366.8,-66.20
468179827.1,-73.86
468188287.3,-74.19
468196747.5,-75.38
468205207.8,-73.88
468213668.0,-75.17
468222128.2,-74.26
468230588.5,-74.15
468239048.7,-68.32
468247509.0,-70.77
468255969.2,-75.90
468264429.4,-75.38
468272889.7,-75.05
468281349.9,-74.31
468289810.1,-75.00
468298270.4,-74.98
468306730.6,-75.37
468315190.8,-75.51
468323651.1,-68.28
468332111.3,-75.50
468340571.6,-76.77
468349031.8,-75.78
468357492.0,-75.89
468365952.3,-76.41
468374412.5,-76.97
468382872.7,-76.50
468391333.0,-77.64
468399793.2,-75.33
468408253.5,-64.42
468416713.7,-76.54
468425173.9,-77.18
468433634.2,-77.13
468442094.4,-76.56
468450554.6,-75.85
468459014.9,-77.81
468467475.1,-77.65
468475935.3,-77.63
468484395.6,-68.35
468492855.8,-66.62
468501316.1,-77.96
468509776.3,-78.44
468518236.5,-78.01
468526696.8,-78.98
468535157.0,-78.87
468543617.2,-80.71
468552077.5,-76.72
468560537.7,-65.89
468568998.0,-66.23
468577458.2,-70.91
468585918.4,-76.23
468594378.7,-79.32
468602838.9,-77.08
468611299.1,-77.20
468619759.4,-78.65
468628219.6,-66.87
468636679.8,-68.66
468645140.1,-77.51
468653600.3,-77.65
468662060.6,-79.54
468670520.8,-80.04
468678981.0,-79.51
468687441.3,-80.81
468695901.5,-78.18
468704361.7,-76.40
468712822.0,-67.70
468721282.2,-81.54
468729742.5,-79.56
468738202.7,-78.66
468746662.9,-77.56
468755123.2,-78.58
468763583.4,-79.24
468772043.6,-78.04
468780503.9,-77.78
468788964.1,-67.30
468797424.3,-74.63
468805884.6,-78.95
468814344.8,-80.80
468822805.1,-81.45
468831265.3,-80.35
468839725.5,-80.95
468848185.8,-80.67
468856646.0,-78.51
468865106.2,-67.13
468873566.5,-77.89
468882026.7,-79.29
468890487.0,-78.98
468898947.2,-82.23
468907407.4,-79.40
468915867.7,-80.97
468924327.9,-79.99
468932788.1,-80.38
468941248.4,-77.61
468949708.6,-65.97
468958168.8,-80.25
468966629.1,-80.09
468975089.3,-80.02
468983549.6,-81.79
468992009.8,-82.59
469000470.0,-80.69
469008930.3,-80.84
469017390.5,-66.39
469025850.7,-66.28
469034311.0,-83.29
469042771.2,-80.42
469051231.5,-81.56
469059691.7,-81.62
469068151.9,-79.63
469076612.2,-80.25
469085072.4,-79.75
469093532.6,-80.48
469101992.9,-66.57
469110453.1,-75.24
469118913.4,-80.93
469127373.6,-82.38
469135833.8,-82.53
469144294.1,-82.06
469152754.3,-81.47
469161214.5,-76.57
469169674.8,-79.67
469178135.0,-66.08
469186595.2,-66.68
469195055.5,-81.68
469203515.7,-81.71
469211976.0,-77.42
469220436.2,-78.30
469228896.4,-80.11
469237356.7,-80.15
469245816.9,-82.23
469254277.1,-83.98
469262737.4,-64.95
469271197.6,-79.25
469279657.9,-83.18
469288118.1,-81.74
469296578.3,-85.19
469305038.6,-83.64
469313498.8,-81.41
469321959.0,-82.69
469330419.3,-77.68
469338879.5,-66.72
469347339.7,-82.19
469355800.0,-81.51
469364260.2,-81.59
469372720.5,-81.52
469381180.7,-82.60
469389640.9,-81.63
469398101.2,-80.79
469406561.4,-81.39
469415021.6,-66.55
469423481.9,-65.29
469431942.1,-80.67
469440402.4,-83.29
469448862.6,-84.23
469457322.8,-86.78
469465783.1,-82.10
469474243.3,-80.72
469482703.5,-81.44
469491163.8,-82.49
469499624.0,-66.47
469508084.2,-83.27
469516544.5,-82.44
469525004.7,-83.48
469533465.0,-79.01
469541925.2,-83.95
469550385.4,-83.99
469558845.7,-78.50
469567305.9,-81.05
469575766.1,-66.62
469584226.4,-65.26
469592686.6,-83.07
469601146.9,-84.42
469609607.1,-87.82
469618067.3,-85.27
469626527.6,-82.80
469634987.8,-85.09
469643448.0,-80.68
469651908.3,-67.26
469660368.5,-83.61
469668828.7,-82.12
469677289.0,-82.08
469685749.2,-83.34
469694209.5,-84.52
469702669.7,-81.64
469711129.9,-82.55
469719590.2,-84.55
469728050.4,-78.94
469736510.6,-64.94
469744970.9,-69.99
469753431.1,-85.43
469761891.4,-83.23
469770351.6,-84.05
469778811.8,-83.89
469787272.1,-85.54
469795732.3,-68.34
469804192.5,-75.97
469812652.8,-85.58
469821113.0,-83.34
469829573.2,-82.19
469838033.5,-81.35
469846493.7,-81.32
469854954.0,-82.32
469863414.2,-84.21
469871874.4,-85.68
469880334.7,-83.44
469888794.9,-65.58
469897255.1,-84.36
469905715.4,-84.11
469914175.6,-87.54
469922635.9,-83.56
469931096.1,-82.05
469939556.3,-84.50
469948016.6,-84.19
469956476.8,-65.24
469964937.0,-65.21
469973397.3,-86.68
469981857.5,-82.34
469990317.7,-81.46
469998778.0,-87.05
470007238.2,-79.93
470015698.5,-78.68
470024158.7,-83.54
470032618.9,-80.43
470041079.2,-66.73
470049539.4,-83.64
470057999.6,-82.02
470066459.9,-82.79
470074920.1,-83.11
470083380.4,-83.04
470091840.6,-80.34
470100300.8,-84.20
470108761.1,-67.68
470117221.3,-66.53
470125681.5,-83.34
470134141.8,-85.66
470142602.0,-82.39
470151062.3,-81.63
470159522.5,-83.75
470167982.7,-81.64
470176443.0,-83.52
470184903.2,-82.62
470193363.4,-65.92
470201823.7,-68.00
470210283.9,-84.46
470218744.1,-87.08
470227204.4,-86.78
470235664.6,-86.42
470244124.9,-85.44
470252585.1,-83.67
470261045.3,-85.69
470269505.6,-67.16
470277965.8,-66.08
470286426.0,-86.52
470294886.3,-86.01
470303346.5,-83.64
470311806.8,-81.57
470320267.0,-80.39
470328727.2,-82.50
470337187.5,-86.06
470345647.7,-72.17
470354107.9,-80.14
470362568.2,-83.82
470371028.4,-87.24
470379488.6,-84.35
470387948.9,-88.01
470396409.1,-83.99
470404869.4,-84.38
470413329.6,-65.28
470421789.8,-78.67
470430250.1,-83.01
470438710.3,-82.43
470447170.5,-83.30
470455630.8,-80.45
470464091.0,-83.91
470472551.3,-83.76
470481011.5,-83.66
470489471.7,-85.41
470497932.0,-65.40
470506392.2,-78.97
470514852.4,-85.25
470523312.7,-91.47
470531772.9,-86.13
470540233.1,-88.88
470548693.4,-87.33
470557153.6,-85.88
470565613.9,-76.59
470574074.1,-66.71
470582534.3,-68.36
470590994.6,-86.07
470599454.8,-83.87
470607915.0,-83.74
470616375.3,-86.24
470624835.5,-83.70
470633295.8,-82.52
470641756.0,-85.85
470650216.2,-75.23
470658676.5,-65.51
470667136.7,-84.88
470675596.9,-89.85
470684057.2,-88.94
470692517.4,-86.87
470700977.6,-85.66
470709437.9,-87.64
470717898.1,-85.51
470726358.4,-65.42
470734818.6,-81.61
470743278.8,-85.38
470751739.1,-86.60
470760199.3,-83.96
470768659.5,-84.51
470777119.8,-84.01
470785580.0,-87.00
470794040.3,-84.54
470802500.5,-92.36
470810960.7,-66.26
470819421.0,-84.37
470827881.2,-85.97
470836341.4,-85.03
470844801.7,-85.36
470853261.9,-85.66
470861722.1,-84.63
470870182.4,-82.68
470878642.6,-81.35
470887102.9,-64.14
470895563.1,-87.77
470904023.3,-88.50
470912483.6,-91.28
470920943.8,-80.59
470929404.0,-83.59
470937864.3,-90.20
470946324.5,-83.49
470954784.8,-80.18
470963245.0,-65.26
470971705.2,-68.47
470980165.5,-83.38
470988625.7,-83.65
470997085.9,-91.17
471005546.2,-86.68
471014006.4,-86.07
471022466.6,-88.75
471030926.9,-69.18
471039387.1,-64.78
471047847.4,-79.93
471056307.6,-84.16
471064767.8,-82.91
471073228.1,-84.35
471081688.3,-85.69
471090148.5,-85.20
471098608.8,-84.22
471107069.0,-87.63
471115529.3,-70.23
471123989.5,-65.96
471132449.7,-84.61
471140910.0,-87.74
471149370.2,-86.31
471157830.4,-86.44
471166290.7,-84.42
471174750.9,-86.77
471183211.2,-88.15
471191671.4,-65.50
471200131.6,-85.80
471208591.9,-86.61
471217052.1,-88.84
471225512.3,-85.49
471233972.6,-83.12
471242432.8,-86.13
471250893.0,-83.65
471259353.3,-85.13
471267813.5,-89.16
471276273.8,-80.07
471284734.0,-65.31
471293194.2,-87.26
471301654.5,-88.03
471310114.7,-85.82
471318574.9,-89.53
471327035.2,-88.66
471335495.4,-86.10
471343955.7,-84.47
471352415.9,-70.11
471360876.1,-66.16
471369336.4,-87.36
471377796.6,-85.47
471386256.8,-84.05
471394717.1,-84.26
471403177.3,-86.28
471411637.5,-86.84
471420097.8,-87.45
471428558.0,-84.63
471437018.3,-65.42
471445478.5,-90.30
471453938.7,-89.94
471462399.0,-89.20
471470859.2,-89.74
471479319.4,-86.09
471487779.7,-87.43
471496239.9,-84.67
471504700.2,-66.48
471513160.4,-68.87
471521620.6,-84.59
471530080.9,-83.35
471538541.1,-88.81
471547001.3,-82.16
471555461.6,-92.68
471563921.8,-86.80
471572382.0,-64.89
471580842.3,-64.48
471589302.5,-83.24
471597762.8,-84.58
471606223.0,-85.98
471614683.2,-91.19
471623143.5,-87.97
471631603.7,-88.71
471640063.9,-84.55
471648524.2,-72.68
471656984.4,-65.83
471665444.7,-84.50
471673904.9,-86.86
471682365.1,-86.84
471690825.4,-84.42
471699285.6,-85.47
471707745.8,-88.08
471716206.1,-86.15
471724666.3,-85.28
471733126.5,-66.24
471741586.8,-69.98
471750047.0,-91.14
471758507.3,-87.01
471766967.5,-91.16
471775427.7,-89.62
471783888.0,-91.11
471792348.2,-89.28
471800808.4,-65.67
471809268.7,-64.71
471817728.9,-81.77
471826189.2,-89.44
471834649.4,-84.55
471843109.6,-83.22
471851569.9,-84.70
471860030.1,-85.37
471868490.3,-86.15
471876950.6,-88.46
471885410.8,-65.02
471893871.0,-65.56
471902331.3,-81.25
471910791.5,-84.84
471919251.8,-92.22
471927712.0,-92.62
471936172.2,-91.12
471944632.5,-91.58
471953092.7,-89.09
471961552.9,-64.85
471970013.2,-86.99
471978473.4,-86.27
471986933.7,-84.93
471995393.9,-86.31
472003854.1,-85.99
472012314.4,-84.45
472020774.6,-83.51
472029234.8,-82.70
472037695.1,-87.88
472046155.3,-72.79
472054615.5,-65.31
472063075.8,-87.05
472071536.0,-93.27
472079996.3,-90.81
472088456.5,-88.69
472096916.7,-86.15
472105377.0,-86.03
472113837.2,-86.08
472122297.4,-79.05
472130757.7,-72.78
472139217.9,-87.62
472147678.2,-87.98
472156138.4,-82.43
472164598.6,-82.15
472173058.9,-86.60
472181519.1,-86.15
472189979.3,-91.38
472198439.6,-66.15
472206899.8,-75.13
472215360.1,-87.54
472223820.3,-89.96
472232280.5,-90.50
472240740.8,-90.18
472249201.0,-93.20
472257661.2,-93.88
472266121.5,-65.43
472274581.7,-70.79
472283041.9,-91.67
472291502.2,-88.85
472299962.4,-92.86
472308422.7,-92.24
472316882.9,-85.01
472325343.1,-85.01
472333803.4,-87.34
472342263.6,-87.20
472350723.8,-71.25
472359184.1,-72.34
472367644.3,-81.82
472376104.6,-85.08
472384564.8,-88.49
472393025.0,-87.38
472401485.3,-93.07
472409945.5,-86.58
472418405.7,-81.60
472426866.0,-70.65
472435326.2,-65.44
472443786.4,-87.24
472452246.7,-94.38
472460706.9,-88.59
472469167.2,-86.16
472477627.4,-87.94
472486087.6,-87.64
472494547.9,-85.70
472503008.1,-93.18
472511468.3,-65.83
472519928.6,-65.05
472528388.8,-82.38
472536849.1,-92.47
472545309.3,-93.15
472553769.5,-88.10
472562229.8,-86.63
472570690.0,-86.63
