Frequency (Hz),Amplitude (dBm)
462570690.0,-91.35
462579150.2,-88.41
462587610.5,-69.87
462596070.7,-88.03
462604530.9,-88.91
462612991.2,-87.73
462621451.4,-93.41
462629911.7,-93.83
462638371.9,-93.87
462646832.1,-90.99
462655292.4,-69.24
462663752.6,-87.71
462672212.8,-89.82
462680673.1,-87.20
462689133.3,-88.75
462697593.6,-86.64
462706053.8,-86.64
462714514.0,-89.07
462722974.3,-89.05
462731434.5,-87.46
462739894.7,-69.92
462748355.0,-70.10
462756815.2,-88.89
462765275.4,-88.90
462773735.7,-87.58
462782195.9,-92.05
462790656.2,-90.55
462799116.4,-87.73
462807576.6,-87.39
462816036.9,-67.71
462824497.1,-91.51
462832957.3,-92.42
462841417.6,-89.23
462849877.8,-83.80
462858338.1,-90.26
462866798.3,-88.82
462875258.5,-92.64
462883718.8,-90.85
462892179.0,-80.08
462900639.2,-69.01
462909099.5,-90.03
462917559.7,-86.38
462926019.9,-86.39
462934480.2,-91.14
462942940.4,-90.73
462951400.7,-74.65
462959860.9,-74.35
462968321.1,-89.07
462976781.4,-90.31
462985241.6,-88.26
462993701.8,-89.44
463002162.1,-85.89
463010622.3,-90.97
463019082.6,-88.94
463027542.8,-88.29
463036003.0,-80.27
463044463.3,-71.31
463052923.5,-95.42
463061383.7,-91.18
463069844.0,-91.30
463078304.2,-89.07
463086764.5,-89.50
463095224.7,-92.49
463103684.9,-85.95
463112145.2,-67.75
463120605.4,-67.97
463129065.6,-90.27
463137525.9,-90.78
463145986.1,-89.66
463154446.3,-88.82
463162906.6,-88.29
463171366.8,-86.72
463179827.1,-91.79
463188287.3,-88.45
463196747.5,-69.99
463205207.8,-72.64
463213668.0,-85.77
463222128.2,-88.31
463230588.5,-93.13
463239048.7,-90.40
463247509.0,-95.40
463255969.2,-89.69
463264429.4,-69.59
463272889.7,-69.89
463281349.9,-91.72
463289810.1,-95.13
463298270.4,-88.07
463306730.6,-88.45
463315190.8,-87.32
463323651.1,-89.18
463332111.3,-87.95
463340571.6,-87.70
463349031.8,-68.10
463357492.0,-69.74
463365952.3,-87.96
463374412.5,-85.26
463382872.7,-90.47
463391333.0,-92.30
463399793.2,-90.13
463408253.5,-87.51
463416713.7,-82.11
463425173.9,-67.92
463433634.2,-68.59
463442094.4,-88.79
463450554.6,-86.54
463459014.9,-85.36
463467475.1,-83.00
463475935.3,-88.45
463484395.6,-85.05
463492855.8,-86.34
463501316.1,-85.93
463509776.3,-68.84
463518236.5,-75.85
463526696.8,-82.35
463535157.0,-82.74
463543617.2,-89.07
463552077.5,-87.04
463560537.7,-83.79
463568998.0,-85.10
463577458.2,-89.02
463585918.4,-69.47
463594378.7,-85.27
463602838.9,-90.68
463611299.1,-86.06
463619759.4,-88.68
463628219.6,-86.05
463636679.8,-94.84
463645140.1,-87.22
463653600.3,-88.09
463662060.6,-68.50
463670520.8,-67.98
463678981.0,-88.64
463687441.3,-87.45
463695901.5,-87.83
463704361.7,-90.11
463712822.0,-88.86
463721282.2,-85.63
463729742.5,-83.86
463738202.7,-68.64
463746662.9,-84.45
463755123.2,-83.68
463763583.4,-86.83
463772043.6,-84.39
463780503.9,-84.17
463788964.1,-82.27
463797424.3,-84.80
463805884.6,-83.18
463814344.8,-68.87
463822805.1,-72.47
463831265.3,-83.63
463839725.5,-85.50
463848185.8,-85.07
463856646.0,-87.07
463865106.2,-85.96
463873566.5,-82.38
463882026.7,-67.80
463890487.0,-69.41
463898947.2,-87.48
463907407.4,-90.42
463915867.7,-87.36
463924327.9,-87.64
463932788.1,-86.53
463941248.4,-89.96
463949708.6,-91.54
463958168.8,-84.49
463966629.1,-67.43
463975089.3,-85.19
463983549.6,-85.68
463992009.8,-87.81
464000470.0,-87.19
464008930.3,-85.97
464017390.5,-87.20
464025850.7,-87.30
464034311.0,-68.59
464042771.2,-85.00
464051231.5,-83.08
464059691.7,-84.10
464068151.9,-82.49
464076612.2,-80.56
464085072.4,-80.05
464093532.6,-80.85
464101992.9,-81.19
464110453.1,-82.78
464118913.4,-67.38
464127373.6,-79.50
464135833.8,-79.50
464144294.1,-80.85
464152754.3,-81.20
464161214.5,-84.71
464169674.8,-81.94
464178135.0,-82.50
464186595.2,-76.24
464195055.5,-65.72
464203515.7,-72.00
