Frequency (Hz),Amplitude (dBm)
464313498.8,-85.00
464321959.0,-83.62
464330419.3,-69.93
464338879.5,-75.83
464347339.7,-87.37
464355800.0,-87.55
464364260.2,-87.45
464372720.5,-85.07
464381180.7,-84.16
464389640.9,-87.86
464398101.2,-84.53
464406561.4,-88.50
464415021.6,-65.62
464423481.9,-72.79
464431942.1,-86.07
464440402.4,-87.12
464448862.6,-88.75
464457322.8,-89.52
464465783.1,-88.41
464474243.3,-87.31
464482703.5,-88.46
464491163.8,-74.55
464499624.0,-67.09
464508084.2,-88.47
464516544.5,-85.20
464525004.7,-90.33
464533465.0,-87.35
464541925.2,-85.70
464550385.4,-84.02
464558845.7,-89.56
464567305.9,-85.19
464575766.1,-67.16
464584226.4,-83.64
464592686.6,-90.05
464601146.9,-87.80
464609607.1,-87.43
464618067.3,-87.38
464626527.6,-85.50
464634987.8,-83.75
464643448.0,-83.69
464651908.3,-83.73
464660368.5,-85.39
464668828.7,-84.82
464677289.0,-82.56
464685749.2,-83.00
464694209.5,-83.72
464702669.7,-85.24
464711129.9,-77.03
464719590.2,-66.29
464728050.4,-84.21
464736510.6,-88.95
464744970.9,-90.07
464753431.1,-88.91
464761891.4,-90.14
464770351.6,-86.99
464778811.8,-90.37
464787272.1,-79.50
464795732.3,-67.07
464804192.5,-79.39
464812652.8,-86.23
464821113.0,-84.71
464829573.2,-83.97
464838033.5,-84.98
464846493.7,-83.15
464854954.0,-86.17
464863414.2,-87.24
464871874.4,-83.74
464880334.7,-66.55
464888794.9,-81.08
464897255.1,-88.18
464905715.4,-85.10
464914175.6,-90.24
464922635.9,-85.05
464931096.1,-85.36
464939556.3,-84.98
464948016.6,-73.55
464956476.8,-66.67
464964937.0,-83.69
464973397.3,-85.96
464981857.5,-86.63
464990317.7,-82.17
464998778.0,-83.68
465007238.2,-85.28
465015698.5,-85.41
465024158.7,-85.84
465032618.9,-67.25
465041079.2,-71.63
465049539.4,-85.72
465057999.6,-89.04
465066459.9,-84.44
465074920.1,-86.98
465083380.4,-88.13
465091840.6,-85.78
465100300.8,-67.16
465108761.1,-66.69
465117221.3,-87.96
465125681.5,-85.11
465134141.8,-84.39
465142602.0,-81.99
465151062.3,-81.09
465159522.5,-84.69
465167982.7,-85.73
465176443.0,-84.61
465184903.2,-84.61
465193363.4,-66.33
465201823.7,-86.16
465210283.9,-86.13
465218744.1,-87.81
465227204.4,-87.35
465235664.6,-86.34
465244124.9,-84.82
465252585.1,-83.35
465261045.3,-69.81
465269505.6,-67.27
465277965.8,-85.71
465286426.0,-84.27
465294886.3,-83.88
465303346.5,-83.15
465311806.8,-77.41
465320267.0,-82.49
465328727.2,-68.52
465337187.5,-68.32
465345647.7,-81.57
465354107.9,-84.78
465362568.2,-85.37
465371028.4,-87.34
465379488.6,-84.84
465387948.9,-86.05
465396409.1,-83.15
465404869.4,-67.18
465413329.6,-84.75
465421789.8,-85.94
465430250.1,-84.77
465438710.3,-83.74
465447170.5,-83.67
465455630.8,-81.82
465464091.0,-82.07
465472551.3,-84.82
465481011.5,-69.77
465489471.7,-68.67
465497932.0,-80.43
465506392.2,-85.03
465514852.4,-85.56
465523312.7,-84.95
465531772.9,-86.16
465540233.1,-83.49
465548693.4,-83.97
465557153.6,-78.70
465565613.9,-66.35
465574074.1,-84.70
465582534.3,-86.41
465590994.6,-83.66
465599454.8,-82.30
465607915.0,-81.36
465616375.3,-81.67
465624835.5,-83.49
465633295.8,-84.44
465641756.0,-66.56
465650216.2,-66.65
465658676.5,-85.06
465667136.7,-84.48
465675596.9,-86.08
465684057.2,-86.89
465692517.4,-84.17
465700977.6,-82.98
465709437.9,-66.94
465717898.1,-66.13
465726358.4,-85.05
465734818.6,-83.66
465743278.8,-83.52
465751739.1,-82.18
465760199.3,-81.26
465768659.5,-81.67
465777119.8,-83.96
465785580.0,-81.76
465794040.3,-68.54
465802500.5,-75.96
465810960.7,-81.76
465819421.0,-83.93
465827881.2,-83.53
465836341.4,-86.56
465844801.7,-83.12
465853261.9,-82.92
465861722.1,-82.90
465870182.4,-77.47
465878642.6,-65.19
465887102.9,-83.99
465895563.1,-81.67
465904023.3,-82.47
465912483.6,-79.35
465920943.8,-82.10
465929404.0,-82.51
465937864.3,-82.40
465946324.5,-81.87
465954784.8,-65.73
465963245.0,-81.73
465971705.2,-82.49
465980165.5,-83.58
465988625.7,-79.94
465997085.9,-84.08
466005546.2,-80.20
466014006.4,-82.53
466022466.6,-67.17
466030926.9,-86.37
466039387.1,-81.63
466047847.4,-80.85
466056307.6,-81.61
466064767.8,-79.57
466073228.1,-79.06
466081688.3,-78.94
466090148.5,-79.76
466098608.8,-70.88
466107069.0,-68.86
466115529.3,-78.80
466123989.5,-80.89
466132449.7,-81.36
466140910.0,-81.48
466149370.2,-81.19
466157830.4,-81.89
466166290.7,-81.62
466174750.9,-76.96
466183211.2,-64.71
466191671.4,-82.62
466200131.6,-81.14
466208591.9,-81.54
466217052.1,-79.56
466225512.3,-80.39
466233972.6,-82.42
466242432.8,-78.64
466250893.0,-70.52
466259353.3,-68.79
466267813.5,-77.80
466276273.8,-79.99
466284734.0,-79.44
466293194.2,-80.93
466301654.5,-81.45
466310114.7,-80.51
466318574.9,-78.76
466327035.2,-76.59
466335495.4,-65.76
466343955.7,-79.73
466352415.9,-80.05
466360876.1,-79.54
466369336.4,-79.32
466377796.6,-79.64
466386256.8,-79.83
466394717.1,-78.23
466403177.3,-79.98
466411637.5,-67.22
466420097.8,-66.45
466428558.0,-79.03
466437018.3,-79.74
466445478.5,-79.41
466453938.7,-78.85
466462399.0,-80.57
466470859.2,-77.50
466479319.4,-79.08
466487779.7,-67.56
466496239.9,-81.23
466504700.2,-77.93
466513160.4,-78.38
466521620.6,-77.47
466530080.9,-77.87
466538541.1,-78.68
466547001.3,-77.90
466555461.6,-78.15
466563921.8,-65.12
466572382.0,-64.26
466580842.3,-71.88
466589302.5,-78.02
466597762.8,-78.73
466606223.0,-79.14
466614683.2,-79.40
466623143.5,-79.92
466631603.7,-75.75
466640063.9,-76.84
466648524.2,-69.28
466656984.4,-77.47
466665444.7,-76.58
466673904.9,-77.19
466682365.1,-76.09
466690825.4,-75.89
466699285.6,-76.74
466707745.8,-76.16
466716206.1,-65.08
466724666.3,-74.96
466733126.5,-76.52
466741586.8,-76.98
466750047.0,-76.18
466758507.3,-76.73
466766967.5,-75.91
466775427.7,-75.54
466783888.0,-69.23
466792348.2,-68.53
466800808.4,-76.81
466809268.7,-74.64
466817728.9,-74.76
466826189.2,-74.87
466834649.4,-74.26
466843109.6,-74.70
466851569.9,-74.03
466860030.1,-75.34
466868490.3,-66.68
466876950.6,-74.56
466885410.8,-74.48
466893871.0,-74.22
466902331.3,-74.18
466910791.5,-76.05
466919251.8,-75.21
466927712.0,-74.76
466936172.2,-71.18
466944632.5,-63.75
466953092.7,-70.62
466961552.9,-74.89
466970013.2,-73.38
466978473.4,-72.53
466986933.7,-71.97
466995393.9,-73.10
467003854.1,-72.05
467012314.4,-71.52
467020774.6,-72.80
467029234.8,-65.61
467037695.1,-72.82
467046155.3,-72.14
467054615.5,-72.67
467063075.8,-72.11
467071536.0,-74.47
467079996.3,-70.59
467088456.5,-70.61
467096916.7,-69.59
467105377.0,-72.14
467113837.2,-72.69
467122297.4,-70.73
467130757.7,-71.18
467139217.9,-70.69
467147678.2,-70.01
467156138.4,-69.55
467164598.6,-69.67
467173058.9,-69.06
467181519.1,-65.34
467189979.3,-68.80
467198439.6,-69.35
467206899.8,-69.30
467215360.1,-69.79
467223820.3,-68.16
467232280.5,-68.41
467240740.8,-68.03
467249201.0,-66.74
467257661.2,-60.20
467266121.5,-68.55
467274581.7,-66.82
467283041.9,-66.57
467291502.2,-66.48
467299962.4,-65.44
467308422.7,-65.59
467316882.9,-62.62
467325343.1,-63.29
467333803.4,-64.18
467342263.6,-64.64
467350723.8,-63.36
467359184.1,-63.73
467367644.3,-62.51
467376104.6,-63.20
467384564.8,-60.24
467393025.0,-59.58
467401485.3,-58.29
467409945.5,-59.68
467418405.7,-55.88
467426866.0,-57.84
467435326.2,-54.09
467443786.4,-55.37
467452246.7,-53.03
467460706.9,-55.15
467469167.2,-51.40
467477627.4,-47.45
467486087.6,-47.20
467494547.9,-50.39
467503008.1,-46.83
467511468.3,-44.71
467519928.6,-44.19
467528388.8,-40.10
467536849.1,-40.10
467545309.3,-44.47
467553769.5,-39.86
467562229.8,-41.28
467570690.0,-42.44
467579150.2,-45.64
467587610.5,-44.13
467596070.7,-44.33
467604530.9,-47.20
467612991.2,-46.50
467621451.4,-43.51
467629911.7,-43.72
467638371.9,-49.61
467646832.1,-48.09
467655292.4,-48.91
467663752.6,-51.95
467672212.8,-52.75
467680673.1,-52.41
467689133.3,-55.92
467697593.6,-55.03
467706053.8,-57.91
467714514.0,-58.14
467722974.3,-58.48
467731434.5,-61.19
467739894.7,-62.55
467748355.0,-61.36
467756815.2,-62.12
467765275.4,-62.33
467773735.7,-62.36
467782195.9,-63.56
467790656.2,-64.34
467799116.4,-64.97
467807576.6,-64.66
467816036.9,-65.27
467824497.1,-65.91
467832957.3,-66.60
467841417.6,-66.83
467849877.8,-66.62
467858338.1,-69.14
467866798.3,-65.68
467875258.5,-67.12
467883718.8,-67.92
467892179.0,-69.08
467900639.2,-68.16
467909099.5,-68.56
467917559.7,-68.64
467926019.9,-69.46
467934480.2,-69.93
467942940.4,-68.65
467951400.7,-69.87
467959860.9,-70.09
467968321.1,-69.46
467976781.4,-69.55
467985241.6,-67.78
467993701.8,-69.17
468002162.1,-70.14
468010622.3,-65.03
468019082.6,-70.03
468027542.8,-72.05
468036003.0,-71.41
468044463.3,-70.75
468052923.5,-73.27
468061383.7,-72.09
468069844.0,-70.88
468078304.2,-69.82
468086764.5,-66.70
468095224.7,-68.73
468103684.9,-72.58
468112145.2,-72.81
468120605.4,-72.47
468129065.6,-71.66
468137525.9,-72.73
468145986.1,-72.85
468154446.3,-74.52
468162906.6,-68.43
468171366.8,-70.78
468179827.1,-73.37
468188287.3,-74.36
468196747.5,-73.91
468205207.8,-74.35
468213668.0,-75.21
468222128.2,-73.88
468230588.5,-72.82
468239048.7,-66.41
468247509.0,-66.41
468255969.2,-74.55
468264429.4,-74.18
468272889.7,-74.40
468281349.9,-74.09
468289810.1,-74.43
468298270.4,-73.87
468306730.6,-75.57
468315190.8,-71.62
468323651.1,-65.27
468332111.3,-75.13
468340571.6,-74.88
468349031.8,-75.43
468357492.0,-75.67
468365952.3,-77.28
468374412.5,-75.96
468382872.7,-75.35
468391333.0,-67.89
468399793.2,-73.43
468408253.5,-76.09
468416713.7,-76.25
468425173.9,-75.23
468433634.2,-75.82
468442094.4,-77.01
468450554.6,-77.16
468459014.9,-76.32
468467475.1,-77.07
468475935.3,-67.07
468484395.6,-76.02
468492855.8,-79.42
468501316.1,-77.80
468509776.3,-77.05
468518236.5,-78.79
468526696.8,-79.19
468535157.0,-77.60
468543617.2,-75.23
468552077.5,-65.12
468560537.7,-70.56
468568998.0,-77.01
468577458.2,-77.17
468585918.4,-77.64
468594378.7,-77.13
468602838.9,-77.16
468611299.1,-77.72
468619759.4,-78.26
468628219.6,-77.58
468636679.8,-68.20
468645140.1,-75.69
468653600.3,-79.01
468662060.6,-79.99
468670520.8,-79.13
468678981.0,-78.27
468687441.3,-69.84
468695901.5,-66.68
468704361.7,-78.91
468712822.0,-77.39
468721282.2,-79.57
468729742.5,-77.80
468738202.7,-78.19
468746662.9,-76.63
468755123.2,-79.16
468763583.4,-78.96
468772043.6,-65.44
468780503.9,-65.78
468788964.1,-79.52
468797424.3,-78.77
468805884.6,-80.52
468814344.8,-79.71
468822805.1,-79.10
468831265.3,-79.03
468839725.5,-78.52
468848185.8,-65.31
468856646.0,-63.89
468865106.2,-81.45
468873566.5,-78.52
468882026.7,-78.52
468890487.0,-77.57
468898947.2,-79.77
468907407.4,-79.37
468915867.7,-79.80
468924327.9,-75.00
468932788.1,-68.49
468941248.4,-78.43
468949708.6,-82.95
468958168.8,-79.54
468966629.1,-79.91
468975089.3,-79.52
468983549.6,-78.68
468992009.8,-80.04
469000470.0,-69.29
469008930.3,-65.81
469017390.5,-80.59
469025850.7,-79.71
469034311.0,-80.53
469042771.2,-78.99
469051231.5,-79.48
469059691.7,-78.53
469068151.9,-80.18
469076612.2,-81.30
469085072.4,-65.74
469093532.6,-79.23
469101992.9,-80.97
469110453.1,-80.23
469118913.4,-82.45
469127373.6,-80.85
469135833.8,-81.77
469144294.1,-83.87
469152754.3,-81.23
469161214.5,-66.50
469169674.8,-78.81
469178135.0,-80.34
469186595.2,-80.80
469195055.5,-79.71
469203515.7,-81.22
469211976.0,-80.55
469220436.2,-81.07
469228896.4,-79.60
469237356.7,-65.79
469245816.9,-65.97
469254277.1,-79.48
469262737.4,-83.25
469271197.6,-82.76
469279657.9,-82.74
469288118.1,-80.76
469296578.3,-82.70
469305038.6,-82.62
469313498.8,-82.17
469321959.0,-70.11
469330419.3,-80.24
469338879.5,-82.97
469347339.7,-80.44
469355800.0,-80.53
469364260.2,-80.06
469372720.5,-82.99
469381180.7,-81.59
469389640.9,-65.68
469398101.2,-80.00
469406561.4,-82.51
469415021.6,-84.30
469423481.9,-84.59
469431942.1,-83.43
469440402.4,-81.61
469448862.6,-81.84
469457322.8,-65.69
469465783.1,-65.22
469474243.3,-79.20
469482703.5,-82.10
469491163.8,-81.85
469499624.0,-81.17
469508084.2,-80.95
469516544.5,-80.26
469525004.7,-81.55
469533465.0,-81.40
469541925.2,-66.77
469550385.4,-82.54
469558845.7,-83.43
469567305.9,-82.73
469575766.1,-83.50
469584226.4,-82.33
469592686.6,-83.13
469601146.9,-83.10
469609607.1,-76.22
469618067.3,-68.26
469626527.6,-69.45
469634987.8,-80.85
469643448.0,-81.81
469651908.3,-81.48
469660368.5,-82.21
469668828.7,-81.49
469677289.0,-82.55
469685749.2,-81.61
469694209.5,-74.82
469702669.7,-65.16
469711129.9,-80.78
469719590.2,-85.73
469728050.4,-86.49
469736510.6,-85.00
469744970.9,-86.56
469753431.1,-82.81
469761891.4,-83.46
469770351.6,-64.95
469778811.8,-77.57
469787272.1,-85.55
469795732.3,-81.84
469804192.5,-82.39
469812652.8,-80.32
469821113.0,-80.98
469829573.2,-83.55
469838033.5,-83.23
469846493.7,-66.23
469854954.0,-64.92
469863414.2,-78.68
469871874.4,-82.25
469880334.7,-84.05
469888794.9,-82.89
469897255.1,-86.23
469905715.4,-83.80
469914175.6,-83.29
469922635.9,-74.96
469931096.1,-63.33
469939556.3,-83.06
469948016.6,-82.86
469956476.8,-83.07
469964937.0,-84.00
469973397.3,-80.72
469981857.5,-83.37
469990317.7,-63.89
469998778.0,-64.02
470007238.2,-76.40
470015698.5,-79.63
470024158.7,-81.97
470032618.9,-87.10
470041079.2,-86.12
470049539.4,-82.75
470057999.6,-82.90
470066459.9,-67.14
470074920.1,-65.06
470083380.4,-79.58
470091840.6,-78.85
470100300.8,-79.14
470108761.1,-80.71
470117221.3,-84.85
470125681.5,-83.80
470134141.8,-85.72
470142602.0,-83.01
470151062.3,-66.11
470159522.5,-66.96
470167982.7,-82.57
470176443.0,-81.79
470184903.2,-86.98
470193363.4,-86.41
470201823.7,-85.29
470210283.9,-81.73
470218744.1,-80.19
470227204.4,-68.48
470235664.6,-65.56
470244124.9,-84.09
470252585.1,-82.38
470261045.3,-80.61
470269505.6,-80.22
470277965.8,-78.88
470286426.0,-80.62
470294886.3,-79.42
470303346.5,-63.87
470311806.8,-66.58
470320267.0,-72.66
470328727.2,-79.14
470337187.5,-79.68
470345647.7,-83.20
470354107.9,-80.25
470362568.2,-80.96
470371028.4,-82.10
470379488.6,-82.32
470387948.9,-66.22
470396409.1,-79.58
470404869.4,-83.74
470413329.6,-80.91
470421789.8,-82.42
470430250.1,-83.73
470438710.3,-84.76
470447170.5,-82.22
470455630.8,-80.43
470464091.0,-65.43
470472551.3,-65.26
470481011.5,-83.46
470489471.7,-84.86
470497932.0,-83.19
470506392.2,-87.00
470514852.4,-85.03
470523312.7,-84.69
470531772.9,-85.13
470540233.1,-64.41
470548693.4,-85.94
470557153.6,-85.96
470565613.9,-84.15
470574074.1,-85.72
470582534.3,-81.98
470590994.6,-83.36
470599454.8,-84.72
470607915.0,-83.32
470616375.3,-77.25
470624835.5,-65.12
470633295.8,-86.75
470641756.0,-84.95
470650216.2,-84.79
470658676.5,-81.45
470667136.7,-86.62
470675596.9,-81.65
470684057.2,-83.07
470692517.4,-64.82
470700977.6,-87.57
470709437.9,-86.34
470717898.1,-85.24
470726358.4,-82.71
470734818.6,-81.86
470743278.8,-85.48
470751739.1,-86.19
470760199.3,-81.92
470768659.5,-64.95
470777119.8,-64.73
470785580.0,-81.66
470794040.3,-87.21
470802500.5,-88.76
470810960.7,-86.55
470819421.0,-86.74
470827881.2,-87.13
470836341.4,-85.66
470844801.7,-63.90
470853261.9,-85.19
470861722.1,-89.24
470870182.4,-86.86
470878642.6,-83.93
470887102.9,-84.03
470895563.1,-84.75
470904023.3,-81.84
470912483.6,-84.62
470920943.8,-75.98
470929404.0,-64.77
470937864.3,-81.47
470946324.5,-91.62
470954784.8,-88.03
470963245.0,-88.86
470971705.2,-88.87
470980165.5,-83.15
470988625.7,-85.05
470997085.9,-65.03
471005546.2,-89.87
471014006.4,-85.22
471022466.6,-83.38
471030926.9,-81.86
471039387.1,-80.61
471047847.4,-80.54
471056307.6,-84.07
471064767.8,-81.44
471073228.1,-79.38
471081688.3,-65.09
471090148.5,-66.16
471098608.8,-84.48
471107069.0,-84.87
471115529.3,-84.91
471123989.5,-81.00
471132449.7,-79.69
471140910.0,-79.69
471149370.2,-84.58
471157830.4,-63.66
471166290.7,-83.41
471174750.9,-84.56
471183211.2,-83.26
471191671.4,-80.21
471200131.6,-83.77
471208591.9,-85.11
471217052.1,-88.90
471225512.3,-84.04
471233972.6,-64.92
471242432.8,-66.27
471250893.0,-84.14
471259353.3,-84.59
471267813.5,-86.31
471276273.8,-86.34
471284734.0,-89.66
471293194.2,-86.88
471301654.5,-85.97
471310114.7,-65.06
471318574.9,-68.45
471327035.2,-76.33
471335495.4,-82.68
471343955.7,-82.67
471352415.9,-85.38
471360876.1,-83.97
471369336.4,-84.63
471377796.6,-89.54
471386256.8,-65.86
471394717.1,-81.37
471403177.3,-91.02
471411637.5,-89.11
471420097.8,-88.50
471428558.0,-88.51
471437018.3,-86.58
471445478.5,-88.72
471453938.7,-84.68
471462399.0,-64.75
471470859.2,-75.16
471479319.4,-89.29
471487779.7,-82.66
471496239.9,-88.47
471504700.2,-86.14
471513160.4,-82.31
471521620.6,-87.29
471530080.9,-86.79
471538541.1,-86.87
471547001.3,-65.54
471555461.6,-82.29
471563921.8,-87.15
471572382.0,-87.08
471580842.3,-88.12
471589302.5,-91.23
471597762.8,-88.18
471606223.0,-88.58
471614683.2,-65.39
471623143.5,-87.48
471631603.7,-93.23
471640063.9,-85.39
471648524.2,-82.88
471656984.4,-82.73
471665444.7,-84.72
471673904.9,-83.31
471682365.1,-92.64
471690825.4,-89.31
471699285.6,-66.96
471707745.8,-77.47
471716206.1,-85.93
471724666.3,-92.38
471733126.5,-91.74
471741586.8,-88.53
471750047.0,-90.25
471758507.3,-93.25
471766967.5,-80.67
471775427.7,-67.22
471783888.0,-68.67
471792348.2,-88.32
471800808.4,-84.56
471809268.7,-85.97
471817728.9,-82.99
471826189.2,-82.14
471834649.4,-84.44
471843109.6,-86.60
471851569.9,-85.04
471860030.1,-64.61
471868490.3,-88.29
471876950.6,-86.78
471885410.8,-85.13
471893871.0,-91.92
471902331.3,-88.87
471910791.5,-87.18
471919251.8,-84.83
471927712.0,-65.06
471936172.2,-64.47
471944632.5,-84.31
471953092.7,-88.11
471961552.9,-86.82
471970013.2,-85.03
471978473.4,-83.60
471986933.7,-85.79
471995393.9,-74.21
472003854.1,-74.79
472012314.4,-87.88
472020774.6,-90.25
472029234.8,-86.80
472037695.1,-86.59
472046155.3,-85.65
472054615.5,-85.63
472063075.8,-84.32
472071536.0,-70.19
472079996.3,-70.79
472088456.5,-75.99
472096916.7,-83.59
472105377.0,-81.82
472113837.2,-87.85
472122297.4,-84.27
472130757.7,-87.20
472139217.9,-85.64
472147678.2,-86.77
472156138.4,-83.45
472164598.6,-64.17
472173058.9,-87.91
472181519.1,-89.55
472189979.3,-88.20
472198439.6,-88.09
472206899.8,-88.19
472215360.1,-84.71
472223820.3,-85.72
472232280.5,-65.27
472240740.8,-69.62
472249201.0,-86.14
472257661.2,-87.00
472266121.5,-87.80
472274581.7,-83.46
472283041.9,-83.33
472291502.2,-87.15
472299962.4,-88.71
472308422.7,-87.47
472316882.9,-65.28
472325343.1,-70.08
472333803.4,-82.77
472342263.6,-84.77
472350723.8,-94.12
472359184.1,-90.60
472367644.3,-86.92
472376104.6,-86.49
472384564.8,-71.64
472393025.0,-65.62
472401485.3,-83.87
472409945.5,-89.86
472418405.7,-89.70
472426866.0,-83.92
472435326.2,-85.25
472443786.4,-84.80
472452246.7,-88.21
472460706.9,-90.61
472469167.2,-84.06
472477627.4,-65.40
472486087.6,-67.78
472494547.9,-90.10
472503008.1,-92.54
472511468.3,-95.61
472519928.6,-91.77
472528388.8,-92.62
472536849.1,-91.00
472545309.3,-83.33
472553769.5,-65.86
472562229.8,-82.85
472570690.0,-82.85
