Frequency (Hz),Amplitude (dBm)
462570690.0,-70.22
462579150.2,-91.95
462587610.5,-90.93
462596070.7,-88.32
462604530.9,-86.33
462612991.2,-87.84
462621451.4,-90.86
462629911.7,-90.30
462638371.9,-90.10
462646832.1,-91.80
462655292.4,-73.14
462663752.6,-90.07
462672212.8,-91.06
462680673.1,-90.63
462689133.3,-95.47
462697593.6,-89.87
462706053.8,-89.99
462714514.0,-70.46
462722974.3,-89.61
462731434.5,-92.56
462739894.7,-90.69
462748355.0,-88.34
462756815.2,-85.76
462765275.4,-91.69
462773735.7,-88.48
462782195.9,-83.05
462790656.2,-96.38
462799116.4,-70.70
462807576.6,-75.87
462816036.9,-89.58
462824497.1,-89.41
462832957.3,-89.28
462841417.6,-93.00
462849877.8,-93.08
462858338.1,-88.05
462866798.3,-96.80
462875258.5,-92.20
462883718.8,-70.03
462892179.0,-91.82
462900639.2,-93.16
462909099.5,-92.24
462917559.7,-87.97
462926019.9,-87.38
462934480.2,-86.76
462942940.4,-88.40
462951400.7,-88.15
462959860.9,-76.50
462968321.1,-70.10
462976781.4,-90.25
462985241.6,-87.39
462993701.8,-93.14
463002162.1,-92.07
463010622.3,-93.09
463019082.6,-90.67
463027542.8,-91.28
463036003.0,-70.00
463044463.3,-88.22
463052923.5,-92.84
463061383.7,-87.57
463069844.0,-87.34
463078304.2,-86.69
463086764.5,-87.19
463095224.7,-95.25
463103684.9,-88.20
463112145.2,-88.43
463120605.4,-67.51
463129065.6,-69.89
463137525.9,-86.08
463145986.1,-87.50
463154446.3,-86.22
463162906.6,-91.40
463171366.8,-90.52
463179827.1,-89.39
463188287.3,-88.22
463196747.5,-80.89
463205207.8,-68.36
463213668.0,-89.96
463222128.2,-92.89
463230588.5,-88.40
463239048.7,-88.45
463247509.0,-84.98
463255969.2,-84.13
463264429.4,-90.06
463272889.7,-83.27
463281349.9,-78.99
463289810.1,-70.76
463298270.4,-85.78
463306730.6,-88.95
463315190.8,-94.97
463323651.1,-90.14
463332111.3,-89.56
463340571.6,-89.43
463349031.8,-86.54
463357492.0,-68.49
463365952.3,-68.31
463374412.5,-89.39
463382872.7,-86.33
463391333.0,-82.64
463399793.2,-83.84
463408253.5,-86.21
463416713.7,-87.21
463425173.9,-82.14
463433634.2,-83.56
463442094.4,-70.25
463450554.6,-83.62
463459014.9,-85.60
463467475.1,-85.67
463475935.3,-87.57
463484395.6,-80.77
463492855.8,-87.00
463501316.1,-84.96
463509776.3,-74.10
463518236.5,-67.55
463526696.8,-82.86
463535157.0,-83.74
463543617.2,-83.17
463552077.5,-84.15
463560537.7,-83.53
463568998.0,-83.61
463577458.2,-83.28
463585918.4,-91.25
463594378.7,-82.16
463602838.9,-68.03
463611299.1,-88.82
463619759.4,-89.62
463628219.6,-90.99
463636679.8,-92.34
463645140.1,-89.72
463653600.3,-87.79
463662060.6,-86.00
463670520.8,-67.98
463678981.0,-83.87
463687441.3,-87.00
463695901.5,-86.01
463704361.7,-82.63
463712822.0,-82.69
463721282.2,-83.93
463729742.5,-88.67
463738202.7,-84.15
463746662.9,-84.50
463755123.2,-68.53
463763583.4,-75.76
463772043.6,-88.96
463780503.9,-87.67
463788964.1,-85.78
463797424.3,-86.75
463805884.6,-90.36
463814344.8,-90.54
463822805.1,-71.63
463831265.3,-68.79
463839725.5,-93.20
463848185.8,-88.74
463856646.0,-89.06
463865106.2,-88.82
463873566.5,-86.38
463882026.7,-85.93
463890487.0,-84.49
463898947.2,-87.71
463907407.4,-85.93
463915867.7,-69.85
463924327.9,-67.64
463932788.1,-90.05
463941248.4,-86.74
463949708.6,-88.44
463958168.8,-86.83
463966629.1,-89.97
463975089.3,-88.61
463983549.6,-85.59
463992009.8,-68.29
464000470.0,-70.85
464008930.3,-88.90
464017390.5,-86.12
464025850.7,-80.74
464034311.0,-86.65
464042771.2,-81.46
464051231.5,-80.75
464059691.7,-83.61
464068151.9,-85.43
464076612.2,-67.57
464085072.4,-79.03
464093532.6,-79.35
464101992.9,-81.87
464110453.1,-84.02
464118913.4,-81.61
464127373.6,-81.63
464135833.8,-80.73
464144294.1,-83.23
464152754.3,-69.37
464161214.5,-81.87
464169674.8,-83.11
464178135.0,-82.00
464186595.2,-87.36
464195055.5,-85.53
464203515.7,-86.73
464211976.0,-86.38
464220436.2,-87.78
464228896.4,-88.79
464237356.7,-69.06
464245816.9,-85.23
464254277.1,-86.40
464262737.4,-87.63
464271197.6,-86.41
464279657.9,-88.12
464288118.1,-84.30
464296578.3,-87.33
464305038.6,-68.86
464313498.8,-86.40
464321959.0,-85.22
464330419.3,-85.76
464338879.5,-86.85
464347339.7,-89.80
464355800.0,-86.80
464364260.2,-85.15
464372720.5,-87.31
464381180.7,-84.69
464389640.9,-68.34
464398101.2,-87.13
464406561.4,-86.57
464415021.6,-85.71
464423481.9,-90.28
464431942.1,-91.12
464440402.4,-89.41
464448862.6,-96.47
464457322.8,-68.09
464465783.1,-69.04
464474243.3,-90.17
464482703.5,-88.67
464491163.8,-87.72
464499624.0,-86.07
464508084.2,-86.62
464516544.5,-89.80
464525004.7,-86.24
464533465.0,-86.54
464541925.2,-66.05
464550385.4,-75.51
464558845.7,-87.76
464567305.9,-90.25
464575766.1,-91.15
464584226.4,-90.76
464592686.6,-91.69
464601146.9,-89.92
464609607.1,-81.49
464618067.3,-72.37
464626527.6,-77.38
464634987.8,-86.22
464643448.0,-87.06
464651908.3,-85.38
464660368.5,-83.31
464668828.7,-85.54
464677289.0,-87.78
464685749.2,-86.65
464694209.5,-88.52
464702669.7,-67.44
464711129.9,-76.55
464719590.2,-85.59
464728050.4,-85.97
464736510.6,-86.62
464744970.9,-90.05
464753431.1,-87.97
464761891.4,-85.06
464770351.6,-87.27
464778811.8,-67.89
464787272.1,-83.25
464795732.3,-86.03
464804192.5,-84.75
464812652.8,-85.20
464821113.0,-85.61
464829573.2,-84.50
464838033.5,-86.96
464846493.7,-88.20
464854954.0,-68.04
464863414.2,-69.06
464871874.4,-87.15
464880334.7,-85.06
464888794.9,-88.13
464897255.1,-87.88
464905715.4,-85.13
464914175.6,-90.51
464922635.9,-90.00
464931096.1,-74.02
464939556.3,-76.22
464948016.6,-90.03
464956476.8,-87.08
464964937.0,-82.79
464973397.3,-85.47
464981857.5,-87.44
464990317.7,-83.60
464998778.0,-88.03
465007238.2,-87.95
465015698.5,-69.13
465024158.7,-87.17
465032618.9,-85.91
465041079.2,-89.37
465049539.4,-86.17
465057999.6,-86.28
465066459.9,-87.25
465074920.1,-85.72
465083380.4,-68.84
465091840.6,-70.11
465100300.8,-86.40
465108761.1,-84.15
465117221.3,-86.07
465125681.5,-85.32
465134141.8,-85.79
465142602.0,-83.98
465151062.3,-86.76
465159522.5,-83.05
465167982.7,-67.99
465176443.0,-71.81
465184903.2,-83.50
465193363.4,-84.18
465201823.7,-86.71
465210283.9,-87.05
465218744.1,-87.83
465227204.4,-83.41
465235664.6,-83.74
465244124.9,-67.01
465252585.1,-93.02
465261045.3,-88.14
465269505.6,-85.40
465277965.8,-85.00
465286426.0,-81.15
465294886.3,-82.65
465303346.5,-87.01
465311806.8,-84.17
465320267.0,-85.97
465328727.2,-67.03
465337187.5,-79.03
465345647.7,-84.64
465354107.9,-84.67
465362568.2,-86.92
465371028.4,-91.90
465379488.6,-86.79
465387948.9,-84.71
465396409.1,-85.22
465404869.4,-82.06
465413329.6,-68.95
465421789.8,-84.03
465430250.1,-86.68
465438710.3,-84.79
465447170.5,-83.42
465455630.8,-86.88
465464091.0,-82.50
465472551.3,-83.63
465481011.5,-84.78
465489471.7,-68.52
465497932.0,-76.88
465506392.2,-85.11
465514852.4,-89.12
465523312.7,-88.12
465531772.9,-84.07
465540233.1,-84.26
465548693.4,-85.10
465557153.6,-85.52
465565613.9,-67.07
465574074.1,-84.31
465582534.3,-84.74
465590994.6,-85.69
465599454.8,-83.81
465607915.0,-83.71
465616375.3,-82.03
465624835.5,-82.00
465633295.8,-84.08
465641756.0,-90.29
465650216.2,-67.43
465658676.5,-83.37
465667136.7,-84.99
465675596.9,-84.41
465684057.2,-82.82
465692517.4,-83.56
465700977.6,-84.68
465709437.9,-85.70
465717898.1,-79.19
465726358.4,-68.97
465734818.6,-84.21
465743278.8,-84.58
465751739.1,-82.35
465760199.3,-80.96
465768659.5,-80.89
465777119.8,-83.07
465785580.0,-84.68
465794040.3,-86.20
465802500.5,-78.13
465810960.7,-70.94
465819421.0,-81.20
465827881.2,-83.79
465836341.4,-83.42
465844801.7,-84.01
465853261.9,-82.70
465861722.1,-81.96
465870182.4,-71.22
465878642.6,-83.46
465887102.9,-83.85
465895563.1,-81.62
465904023.3,-82.97
465912483.6,-81.96
465920943.8,-83.08
465929404.0,-84.18
465937864.3,-82.42
465946324.5,-69.54
465954784.8,-67.49
465963245.0,-82.76
465971705.2,-83.59
465980165.5,-84.36
465988625.7,-84.73
465997085.9,-81.55
466005546.2,-82.12
466014006.4,-80.73
466022466.6,-67.72
466030926.9,-73.15
466039387.1,-83.58
466047847.4,-81.25
466056307.6,-80.17
466064767.8,-81.70
466073228.1,-82.45
466081688.3,-81.47
466090148.5,-80.55
466098608.8,-83.10
466107069.0,-71.70
466115529.3,-73.07
466123989.5,-81.06
466132449.7,-81.31
466140910.0,-82.86
466149370.2,-87.03
466157830.4,-82.00
466166290.7,-82.18
466174750.9,-78.58
466183211.2,-67.20
466191671.4,-70.70
466200131.6,-80.53
466208591.9,-82.05
466217052.1,-82.34
466225512.3,-79.75
466233972.6,-79.35
466242432.8,-79.47
466250893.0,-81.84
466259353.3,-72.59
466267813.5,-67.30
466276273.8,-80.70
466284734.0,-81.96
466293194.2,-81.24
466301654.5,-80.93
466310114.7,-80.31
466318574.9,-81.99
466327035.2,-79.77
466335495.4,-67.39
466343955.7,-67.53
466352415.9,-81.43
466360876.1,-79.58
466369336.4,-79.56
466377796.6,-79.47
466386256.8,-80.62
466394717.1,-80.23
466403177.3,-80.40
466411637.5,-79.12
466420097.8,-65.24
466428558.0,-77.36
466437018.3,-79.69
466445478.5,-81.27
466453938.7,-79.69
466462399.0,-79.43
466470859.2,-79.40
466479319.4,-79.88
466487779.7,-79.11
466496239.9,-68.49
466504700.2,-78.91
466513160.4,-80.87
466521620.6,-78.57
466530080.9,-80.60
466538541.1,-79.72
466547001.3,-77.18
466555461.6,-78.22
466563921.8,-77.95
466572382.0,-78.64
466580842.3,-68.77
466589302.5,-77.79
466597762.8,-78.09
466606223.0,-78.69
466614683.2,-78.56
466623143.5,-78.42
466631603.7,-77.70
466640063.9,-78.87
466648524.2,-68.71
466656984.4,-73.91
466665444.7,-76.95
466673904.9,-77.79
466682365.1,-78.23
466690825.4,-77.57
466699285.6,-77.01
466707745.8,-75.50
466716206.1,-76.49
466724666.3,-76.53
466733126.5,-69.18
466741586.8,-75.11
466750047.0,-75.05
466758507.3,-77.49
466766967.5,-77.61
466775427.7,-76.67
466783888.0,-76.24
466792348.2,-77.86
466800808.4,-75.62
466809268.7,-74.40
466817728.9,-65.95
466826189.2,-64.02
466834649.4,-74.98
466843109.6,-76.52
466851569.9,-75.76
466860030.1,-74.74
466868490.3,-74.50
466876950.6,-74.73
466885410.8,-75.49
466893871.0,-76.40
466902331.3,-65.12
466910791.5,-75.98
466919251.8,-74.88
466927712.0,-74.91
466936172.2,-75.10
466944632.5,-75.22
466953092.7,-74.48
466961552.9,-74.58
466970013.2,-71.22
466978473.4,-66.01
466986933.7,-73.56
466995393.9,-73.95
467003854.1,-73.87
467012314.4,-73.14
467020774.6,-72.93
467029234.8,-71.94
467037695.1,-71.56
467046155.3,-74.25
467054615.5,-72.04
467063075.8,-72.35
467071536.0,-72.27
467079996.3,-70.35
467088456.5,-71.42
467096916.7,-72.52
467105377.0,-71.25
467113837.2,-72.46
467122297.4,-71.74
467130757.7,-66.79
467139217.9,-63.03
467147678.2,-70.79
467156138.4,-71.93
467164598.6,-70.56
467173058.9,-70.18
467181519.1,-69.40
467189979.3,-69.38
467198439.6,-68.65
467206899.8,-70.04
467215360.1,-67.41
467223820.3,-68.33
467232280.5,-68.28
467240740.8,-68.51
467249201.0,-68.15
467257661.2,-67.68
467266121.5,-66.96
467274581.7,-68.72
467283041.9,-67.73
467291502.2,-63.14
467299962.4,-66.93
467308422.7,-67.10
467316882.9,-66.43
467325343.1,-64.29
467333803.4,-65.20
467342263.6,-64.35
467350723.8,-64.77
467359184.1,-64.53
467367644.3,-62.60
467376104.6,-60.67
467384564.8,-61.96
467393025.0,-60.53
467401485.3,-60.26
467409945.5,-58.68
467418405.7,-59.15
467426866.0,-58.87
467435326.2,-59.42
467443786.4,-52.33
467452246.7,-52.50
467460706.9,-50.23
467469167.2,-49.46
467477627.4,-49.41
467486087.6,-49.57
467494547.9,-45.95
467503008.1,-46.71
467511468.3,-46.31
467519928.6,-42.31
467528388.8,-42.51
467536849.1,-41.03
467545309.3,-47.83
467553769.5,-45.11
467562229.8,-43.25
467570690.0,-40.55
467579150.2,-40.47
467587610.5,-41.44
467596070.7,-43.45
467604530.9,-43.42
467612991.2,-44.12
467621451.4,-43.84
467629911.7,-45.51
467638371.9,-47.76
467646832.1,-47.40
467655292.4,-50.81
467663752.6,-52.11
467672212.8,-58.14
467680673.1,-55.98
467689133.3,-54.02
467697593.6,-57.84
467706053.8,-57.01
467714514.0,-57.67
467722974.3,-60.85
467731434.5,-64.08
467739894.7,-62.57
467748355.0,-61.91
467756815.2,-60.73
467765275.4,-62.44
467773735.7,-63.70
467782195.9,-64.04
467790656.2,-64.68
467799116.4,-66.11
467807576.6,-66.91
467816036.9,-65.63
467824497.1,-66.71
467832957.3,-66.31
467841417.6,-67.00
467849877.8,-67.34
467858338.1,-67.87
467866798.3,-67.66
467875258.5,-67.46
467883718.8,-67.97
467892179.0,-68.10
467900639.2,-68.18
467909099.5,-69.31
467917559.7,-63.50
467926019.9,-64.37
467934480.2,-69.21
467942940.4,-71.07
467951400.7,-71.01
467959860.9,-69.66
467968321.1,-71.77
467976781.4,-71.04
467985241.6,-70.93
467993701.8,-69.89
468002162.1,-74.45
468010622.3,-72.85
468019082.6,-71.61
468027542.8,-70.75
468036003.0,-70.01
468044463.3,-70.47
468052923.5,-71.13
468061383.7,-73.03
468069844.0,-72.05
468078304.2,-64.46
468086764.5,-71.54
468095224.7,-73.69
468103684.9,-72.77
468112145.2,-72.92
468120605.4,-73.46
468129065.6,-73.52
468137525.9,-73.18
468145986.1,-72.57
468154446.3,-66.29
468162906.6,-66.23
468171366.8,-73.82
468179827.1,-74.07
468188287.3,-74.21
468196747.5,-73.86
468205207.8,-73.51
468213668.0,-76.38
468222128.2,-74.79
468230588.5,-75.55
468239048.7,-67.73
468247509.0,-66.80
468255969.2,-72.21
468264429.4,-75.65
468272889.7,-75.55
468281349.9,-77.03
468289810.1,-74.36
468298270.4,-65.72
468306730.6,-65.07
468315190.8,-76.30
468323651.1,-76.31
468332111.3,-76.16
468340571.6,-74.82
468349031.8,-74.68
468357492.0,-75.85
468365952.3,-76.89
468374412.5,-76.55
468382872.7,-65.88
468391333.0,-69.15
468399793.2,-78.09
468408253.5,-77.25
468416713.7,-77.49
468425173.9,-77.87
468433634.2,-76.50
468442094.4,-77.36
468450554.6,-73.42
468459014.9,-72.63
468467475.1,-65.36
468475935.3,-79.64
468484395.6,-77.98
468492855.8,-76.81
468501316.1,-77.97
468509776.3,-77.30
468518236.5,-78.60
468526696.8,-77.65
468535157.0,-77.40
468543617.2,-66.71
468552077.5,-72.97
468560537.7,-76.90
468568998.0,-77.62
468577458.2,-78.64
468585918.4,-78.40
468594378.7,-78.75
468602838.9,-79.15
468611299.1,-79.12
468619759.4,-65.41
468628219.6,-72.69
468636679.8,-77.63
468645140.1,-77.33
468653600.3,-77.71
468662060.6,-76.81
468670520.8,-77.33
468678981.0,-77.79
468687441.3,-78.31
468695901.5,-77.36
468704361.7,-65.88
468712822.0,-77.28
468721282.2,-81.67
468729742.5,-79.80
468738202.7,-79.53
468746662.9,-82.45
468755123.2,-80.46
468763583.4,-79.15
468772043.6,-79.69
468780503.9,-64.53
468788964.1,-64.20
468797424.3,-82.04
468805884.6,-78.97
468814344.8,-79.92
468822805.1,-78.16
468831265.3,-77.87
468839725.5,-79.58
468848185.8,-79.32
468856646.0,-83.00
468865106.2,-64.92
468873566.5,-74.59
468882026.7,-78.28
468890487.0,-79.70
468898947.2,-79.85
468907407.4,-81.34
468915867.7,-82.17
468924327.9,-80.69
468932788.1,-79.59
468941248.4,-64.75
468949708.6,-78.87
468958168.8,-80.19
468966629.1,-80.39
468975089.3,-80.26
468983549.6,-80.44
468992009.8,-77.69
469000470.0,-79.78
469008930.3,-80.30
469017390.5,-82.43
469025850.7,-66.35
469034311.0,-78.87
