Frequency (Hz),Amplitude (dBm)
462570690.0,-96.07
462579150.2,-86.69
462587610.5,-88.18
462596070.7,-85.06
462604530.9,-88.10
462612991.2,-91.37
462621451.4,-69.28
462629911.7,-90.25
462638371.9,-84.41
462646832.1,-88.42
462655292.4,-94.92
462663752.6,-93.74
462672212.8,-93.12
462680673.1,-88.14
462689133.3,-78.79
462697593.6,-87.46
462706053.8,-91.64
462714514.0,-87.08
462722974.3,-86.75
462731434.5,-86.60
462739894.7,-92.07
462748355.0,-91.07
462756815.2,-90.07
462765275.4,-85.37
462773735.7,-67.94
462782195.9,-85.18
462790656.2,-88.62
462799116.4,-88.57
462807576.6,-92.30
462816036.9,-91.68
462824497.1,-86.69
462832957.3,-86.73
462841417.6,-69.18
462849877.8,-86.96
462858338.1,-89.64
462866798.3,-88.87
462875258.5,-90.97
462883718.8,-87.07
462892179.0,-85.39
462900639.2,-84.66
462909099.5,-91.40
462917559.7,-81.42
462926019.9,-69.24
462934480.2,-88.29
462942940.4,-89.92
462951400.7,-91.20
462959860.9,-91.44
462968321.1,-87.96
462976781.4,-89.22
462985241.6,-81.90
462993701.8,-69.13
463002162.1,-86.35
463010622.3,-91.96
463019082.6,-97.10
463027542.8,-86.29
463036003.0,-84.82
463044463.3,-87.45
463052923.5,-87.83
463061383.7,-90.25
463069844.0,-87.74
463078304.2,-67.75
463086764.5,-67.37
463095224.7,-93.77
463103684.9,-91.12
463112145.2,-91.42
463120605.4,-88.99
463129065.6,-89.23
463137525.9,-87.88
463145986.1,-87.77
463154446.3,-68.30
463162906.6,-78.28
463171366.8,-87.36
463179827.1,-84.98
463188287.3,-87.27
463196747.5,-85.14
463205207.8,-84.96
463213668.0,-84.13
463222128.2,-70.52
463230588.5,-68.50
463239048.7,-83.87
463247509.0,-86.66
463255969.2,-85.04
463264429.4,-85.75
463272889.7,-87.33
463281349.9,-89.36
463289810.1,-85.96
463298270.4,-67.80
463306730.6,-87.16
463315190.8,-88.69
463323651.1,-93.56
463332111.3,-84.56
463340571.6,-83.04
463349031.8,-84.40
463357492.0,-83.03
463365952.3,-86.41
463374412.5,-88.49
463382872.7,-67.76
463391333.0,-85.36
463399793.2,-82.18
463408253.5,-81.97
463416713.7,-85.81
463425173.9,-83.80
463433634.2,-84.03
463442094.4,-79.42
463450554.6,-77.59
463459014.9,-68.26
463467475.1,-84.62
463475935.3,-79.40
463484395.6,-80.08
463492855.8,-83.24
463501316.1,-82.55
463509776.3,-82.87
463518236.5,-80.70
463526696.8,-86.93
463535157.0,-82.68
463543617.2,-67.55
463552077.5,-77.44
463560537.7,-83.51
463568998.0,-87.39
463577458.2,-88.67
463585918.4,-87.14
463594378.7,-87.83
463602838.9,-89.46
463611299.1,-68.40
463619759.4,-72.25
463628219.6,-86.80
463636679.8,-86.44
463645140.1,-89.22
463653600.3,-85.40
463662060.6,-88.43
463670520.8,-86.99
463678981.0,-86.26
463687441.3,-86.33
463695901.5,-67.38
463704361.7,-84.52
463712822.0,-81.94
463721282.2,-82.34
463729742.5,-89.60
463738202.7,-74.03
463746662.9,-74.60
463755123.2,-90.75
463763583.4,-67.82
463772043.6,-87.38
463780503.9,-88.96
463788964.1,-85.38
463797424.3,-83.88
463805884.6,-87.73
