Frequency (Hz),Amplitude (dBm)
463924327.9,-86.24
463932788.1,-87.62
463941248.4,-89.04
463949708.6,-84.20
463958168.8,-83.62
463966629.1,-89.23
463975089.3,-67.01
463983549.6,-71.08
463992009.8,-82.97
464000470.0,-87.06
464008930.3,-85.73
464017390.5,-90.08
464025850.7,-89.19
464034311.0,-85.04
464042771.2,-81.74
464051231.5,-68.22
464059691.7,-84.96
464068151.9,-87.52
464076612.2,-87.82
464085072.4,-83.29
464093532.6,-82.38
464101992.9,-84.84
464110453.1,-90.34
464118913.4,-91.53
464127373.6,-72.82
464135833.8,-66.63
464144294.1,-86.10
464152754.3,-89.67
464161214.5,-88.06
464169674.8,-91.03
464178135.0,-85.39
464186595.2,-84.73
464195055.5,-87.25
464203515.7,-76.67
464211976.0,-73.07
464220436.2,-88.34
464228896.4,-84.75
464237356.7,-83.49
464245816.9,-88.30
464254277.1,-93.43
464262737.4,-92.35
464271197.6,-72.03
464279657.9,-73.48
464288118.1,-84.20
464296578.3,-87.65
464305038.6,-84.93
464313498.8,-85.56
464321959.0,-90.59
464330419.3,-90.73
464338879.5,-86.06
464347339.7,-66.85
464355800.0,-66.87
464364260.2,-94.26
464372720.5,-89.05
464381180.7,-87.33
464389640.9,-83.59
464398101.2,-85.66
464406561.4,-85.33
464415021.6,-85.32
464423481.9,-87.96
464431942.1,-68.00
464440402.4,-79.56
464448862.6,-85.63
464457322.8,-86.33
464465783.1,-86.36
464474243.3,-88.14
464482703.5,-87.99
464491163.8,-86.96
464499624.0,-69.66
464508084.2,-68.08
464516544.5,-85.08
464525004.7,-88.08
464533465.0,-86.62
464541925.2,-84.66
464550385.4,-85.29
464558845.7,-85.02
464567305.9,-86.26
464575766.1,-86.51
464584226.4,-67.96
464592686.6,-76.40
464601146.9,-86.00
464609607.1,-84.30
464618067.3,-87.62
464626527.6,-88.16
464634987.8,-87.60
464643448.0,-87.99
464651908.3,-82.51
464660368.5,-66.70
464668828.7,-69.59
464677289.0,-87.04
464685749.2,-81.66
464694209.5,-81.83
464702669.7,-82.26
464711129.9,-73.74
464719590.2,-86.07
464728050.4,-87.13
464736510.6,-66.89
464744970.9,-86.42
464753431.1,-86.05
464761891.4,-90.02
464770351.6,-86.80
464778811.8,-84.92
464787272.1,-84.79
464795732.3,-83.13
464804192.5,-67.56
464812652.8,-86.16
464821113.0,-86.15
464829573.2,-88.06
464838033.5,-84.71
464846493.7,-83.78
464854954.0,-87.43
464863414.2,-84.40
464871874.4,-87.29
464880334.7,-87.43
464888794.9,-66.95
464897255.1,-83.96
464905715.4,-85.23
464914175.6,-90.38
464922635.9,-86.80
464931096.1,-86.93
464939556.3,-87.19
464948016.6,-91.07
464956476.8,-80.57
464964937.0,-68.15
464973397.3,-86.04
464981857.5,-85.19
464990317.7,-84.59
464998778.0,-82.22
465007238.2,-82.97
465015698.5,-86.23
465024158.7,-86.61
465032618.9,-85.80
465041079.2,-78.33
465049539.4,-66.94
465057999.6,-85.26
465066459.9,-85.96
465074920.1,-86.00
465083380.4,-86.20
465091840.6,-89.83
465100300.8,-84.91
465108761.1,-85.21
465117221.3,-84.98
465125681.5,-67.31
465134141.8,-87.68
465142602.0,-84.39
465151062.3,-84.34
465159522.5,-83.69
465167982.7,-84.26
465176443.0,-87.52
465184903.2,-84.65
465193363.4,-87.29
465201823.7,-70.50
465210283.9,-68.82
465218744.1,-74.85
465227204.4,-85.78
465235664.6,-91.56
465244124.9,-87.48
465252585.1,-88.50
465261045.3,-83.65
465269505.6,-66.80
465277965.8,-79.59
465286426.0,-84.31
465294886.3,-86.23
465303346.5,-83.59
465311806.8,-82.73
465320267.0,-83.57
465328727.2,-84.13
465337187.5,-83.61
465345647.7,-90.16
465354107.9,-67.17
465362568.2,-75.89
465371028.4,-84.53
465379488.6,-88.39
465387948.9,-92.03
465396409.1,-91.28
465404869.4,-85.38
465413329.6,-86.53
465421789.8,-84.95
465430250.1,-67.30
465438710.3,-84.08
465447170.5,-83.95
465455630.8,-84.09
465464091.0,-84.21
465472551.3,-81.75
465481011.5,-82.38
465489471.7,-80.86
465497932.0,-83.88
465506392.2,-80.95
465514852.4,-66.32
465523312.7,-83.28
465531772.9,-84.08
465540233.1,-85.07
465548693.4,-86.87
465557153.6,-91.12
465565613.9,-82.58
465574074.1,-82.53
465582534.3,-66.87
465590994.6,-69.10
465599454.8,-81.20
465607915.0,-85.16
465616375.3,-84.62
465624835.5,-84.37
465633295.8,-81.48
465641756.0,-81.70
465650216.2,-81.80
465658676.5,-84.71
465667136.7,-65.64
465675596.9,-75.76
465684057.2,-83.27
465692517.4,-81.74
465700977.6,-84.23
465709437.9,-73.37
465717898.1,-74.93
465726358.4,-84.17
465734818.6,-67.13
465743278.8,-86.20
465751739.1,-83.78
465760199.3,-84.16
465768659.5,-83.39
465777119.8,-81.46
465785580.0,-83.04
465794040.3,-82.82
465802500.5,-85.00
465810960.7,-83.86
465819421.0,-67.13
465827881.2,-82.50
465836341.4,-82.33
465844801.7,-82.96
465853261.9,-83.14
465861722.1,-83.84
465870182.4,-82.04
465878642.6,-82.68
465887102.9,-75.54
465895563.1,-66.33
465904023.3,-85.10
465912483.6,-80.66
465920943.8,-81.49
465929404.0,-80.99
465937864.3,-81.81
465946324.5,-82.14
465954784.8,-81.41
465963245.0,-82.79
465971705.2,-64.97
465980165.5,-80.88
465988625.7,-81.16
465997085.9,-82.54
466005546.2,-83.04
466014006.4,-84.57
466022466.6,-82.42
466030926.9,-82.15
466039387.1,-81.70
466047847.4,-73.64
466056307.6,-67.43
466064767.8,-82.24
466073228.1,-83.10
466081688.3,-80.27
466090148.5,-80.45
466098608.8,-81.30
466107069.0,-81.78
466115529.3,-80.67
466123989.5,-64.99
466132449.7,-73.53
466140910.0,-72.43
466149370.2,-80.35
466157830.4,-83.08
466166290.7,-81.88
466174750.9,-82.09
466183211.2,-81.95
466191671.4,-79.90
466200131.6,-79.50
466208591.9,-83.10
466217052.1,-82.50
466225512.3,-80.69
466233972.6,-81.99
466242432.8,-79.33
466250893.0,-81.56
466259353.3,-79.53
466267813.5,-79.81
466276273.8,-65.78
466284734.0,-65.81
466293194.2,-78.71
466301654.5,-77.82
466310114.7,-81.26
466318574.9,-80.14
466327035.2,-82.44
466335495.4,-80.43
466343955.7,-78.84
466352415.9,-78.70
466360876.1,-67.13
466369336.4,-80.04
466377796.6,-79.31
466386256.8,-81.14
466394717.1,-77.08
466403177.3,-77.77
466411637.5,-78.31
466420097.8,-79.06
466428558.0,-78.98
466437018.3,-64.92
466445478.5,-73.94
466453938.7,-79.04
466462399.0,-79.68
466470859.2,-80.02
466479319.4,-78.83
466487779.7,-79.06
466496239.9,-79.82
466504700.2,-77.61
466513160.4,-79.18
466521620.6,-64.60
466530080.9,-80.62
466538541.1,-78.47
466547001.3,-76.91
466555461.6,-77.37
466563921.8,-77.33
466572382.0,-76.37
466580842.3,-78.91
466589302.5,-78.78
466597762.8,-72.63
466606223.0,-67.57
466614683.2,-77.78
466623143.5,-79.17
466631603.7,-78.78
466640063.9,-77.12
466648524.2,-77.09
466656984.4,-76.53
466665444.7,-77.13
466673904.9,-65.14
466682365.1,-65.67
466690825.4,-79.36
466699285.6,-75.86
466707745.8,-76.81
466716206.1,-75.91
466724666.3,-74.80
466733126.5,-76.30
466741586.8,-68.88
466750047.0,-67.78
466758507.3,-74.23
466766967.5,-78.45
466775427.7,-76.56
466783888.0,-75.43
466792348.2,-76.92
466800808.4,-76.33
466809268.7,-76.13
466817728.9,-74.75
466826189.2,-64.24
466834649.4,-63.81
466843109.6,-75.37
466851569.9,-74.30
466860030.1,-74.33
466868490.3,-75.53
466876950.6,-74.18
466885410.8,-73.92
466893871.0,-73.99
466902331.3,-75.27
466910791.5,-68.64
466919251.8,-69.55
466927712.0,-73.48
466936172.2,-73.86
466944632.5,-74.71
466953092.7,-73.91
466961552.9,-75.11
466970013.2,-73.28
466978473.4,-73.96
466986933.7,-64.57
466995393.9,-73.17
467003854.1,-73.61
467012314.4,-73.12
467020774.6,-72.09
467029234.8,-71.88
467037695.1,-71.79
467046155.3,-72.30
467054615.5,-71.27
467063075.8,-72.56
467071536.0,-67.37
467079996.3,-70.06
467088456.5,-71.80
467096916.7,-71.54
467105377.0,-70.37
467113837.2,-70.88
467122297.4,-71.29
467130757.7,-70.48
467139217.9,-70.22
467147678.2,-63.37
467156138.4,-71.34
467164598.6,-68.88
467173058.9,-69.42
467181519.1,-68.88
467189979.3,-68.89
467198439.6,-69.66
467206899.8,-66.17
467215360.1,-68.27
467223820.3,-65.70
467232280.5,-67.26
467240740.8,-67.17
467249201.0,-67.80
467257661.2,-66.87
467266121.5,-68.07
467274581.7,-67.45
467283041.9,-66.98
467291502.2,-67.70
467299962.4,-63.15
467308422.7,-64.69
467316882.9,-65.45
467325343.1,-65.45
467333803.4,-64.05
467342263.6,-64.20
467350723.8,-63.54
467359184.1,-64.53
467367644.3,-62.43
467376104.6,-62.22
467384564.8,-59.83
467393025.0,-59.60
467401485.3,-59.27
467409945.5,-60.78
467418405.7,-56.76
467426866.0,-57.45
467435326.2,-54.35
467443786.4,-56.32
467452246.7,-55.63
467460706.9,-51.69
467469167.2,-50.05
467477627.4,-49.00
467486087.6,-47.83
467494547.9,-47.23
467503008.1,-47.63
467511468.3,-44.03
467519928.6,-42.00
467528388.8,-41.41
467536849.1,-46.02
467545309.3,-45.72
467553769.5,-45.65
467562229.8,-39.06
467570690.0,-39.06
467579150.2,-43.54
467587610.5,-44.46
467596070.7,-43.88
467604530.9,-41.21
467612991.2,-43.24
467621451.4,-44.37
467629911.7,-46.15
467638371.9,-48.01
467646832.1,-46.58
467655292.4,-49.03
467663752.6,-52.63
467672212.8,-54.55
467680673.1,-56.43
467689133.3,-53.03
467697593.6,-57.13
467706053.8,-60.29
467714514.0,-62.31
467722974.3,-60.09
467731434.5,-60.15
467739894.7,-62.12
467748355.0,-61.79
467756815.2,-62.61
467765275.4,-60.06
467773735.7,-64.60
467782195.9,-64.05
467790656.2,-64.18
467799116.4,-65.57
467807576.6,-64.19
467816036.9,-65.83
467824497.1,-65.83
467832957.3,-66.26
467841417.6,-63.97
467849877.8,-66.53
467858338.1,-67.58
467866798.3,-66.76
467875258.5,-67.64
467883718.8,-67.82
467892179.0,-67.69
467900639.2,-68.50
467909099.5,-68.74
467917559.7,-70.01
467926019.9,-69.04
467934480.2,-67.90
467942940.4,-68.67
467951400.7,-69.18
467959860.9,-69.21
467968321.1,-69.81
467976781.4,-68.69
467985241.6,-69.26
467993701.8,-70.67
468002162.1,-69.74
468010622.3,-67.60
468019082.6,-71.36
468027542.8,-70.88
468036003.0,-70.65
468044463.3,-71.47
468052923.5,-71.93
468061383.7,-71.60
468069844.0,-72.91
468078304.2,-70.21
468086764.5,-70.26
468095224.7,-68.96
468103684.9,-71.86
468112145.2,-72.46
468120605.4,-71.59
468129065.6,-72.74
468137525.9,-72.81
468145986.1,-72.71
468154446.3,-73.51
468162906.6,-65.72
468171366.8,-73.21
468179827.1,-74.32
468188287.3,-74.67
468196747.5,-74.64
468205207.8,-75.06
468213668.0,-73.78
468222128.2,-74.03
468230588.5,-72.97
468239048.7,-68.12
468247509.0,-74.27
468255969.2,-74.83
468264429.4,-75.28
468272889.7,-74.44
468281349.9,-75.16
468289810.1,-75.30
468298270.4,-73.65
468306730.6,-75.87
468315190.8,-67.56
468323651.1,-75.20
468332111.3,-75.83
468340571.6,-75.67
468349031.8,-73.94
468357492.0,-75.52
468365952.3,-75.18
468374412.5,-74.95
468382872.7,-76.63
468391333.0,-70.93
468399793.2,-67.69
468408253.5,-74.51
468416713.7,-76.80
468425173.9,-76.14
468433634.2,-78.09
468442094.4,-77.89
468450554.6,-77.44
468459014.9,-76.56
468467475.1,-76.17
468475935.3,-72.77
468484395.6,-67.12
468492855.8,-76.51
468501316.1,-78.19
468509776.3,-76.25
468518236.5,-76.13
468526696.8,-75.81
468535157.0,-76.27
468543617.2,-78.05
468552077.5,-79.19
468560537.7,-76.80
468568998.0,-67.27
468577458.2,-78.05
468585918.4,-77.17
468594378.7,-77.31
468602838.9,-77.89
468611299.1,-77.68
468619759.4,-78.07
468628219.6,-78.20
468636679.8,-67.69
468645140.1,-64.69
468653600.3,-80.35
468662060.6,-77.96
468670520.8,-76.38
468678981.0,-78.13
468687441.3,-76.85
468695901.5,-77.60
468704361.7,-79.87
468712822.0,-71.19
468721282.2,-76.23
468729742.5,-77.60
468738202.7,-78.00
468746662.9,-79.81
468755123.2,-80.13
468763583.4,-80.20
468772043.6,-77.83
468780503.9,-79.29
468788964.1,-74.23
468797424.3,-64.88
468805884.6,-78.95
468814344.8,-80.25
468822805.1,-77.59
468831265.3,-77.78
468839725.5,-77.84
468848185.8,-77.94
468856646.0,-77.89
468865106.2,-79.49
468873566.5,-79.36
468882026.7,-65.43
468890487.0,-80.59
468898947.2,-79.51
468907407.4,-79.39
468915867.7,-80.11
468924327.9,-80.17
468932788.1,-81.89
468941248.4,-80.86
468949708.6,-65.65
468958168.8,-66.59
468966629.1,-80.00
468975089.3,-80.38
468983549.6,-80.31
468992009.8,-77.21
469000470.0,-78.45
469008930.3,-79.79
469017390.5,-80.01
469025850.7,-79.35
469034311.0,-65.73
469042771.2,-72.66
469051231.5,-79.12
469059691.7,-79.87
469068151.9,-83.18
469076612.2,-81.47
469085072.4,-82.68
469093532.6,-80.48
469101992.9,-81.23
469110453.1,-68.02
469118913.4,-76.06
469127373.6,-81.08
469135833.8,-79.44
469144294.1,-79.79
469152754.3,-79.90
469161214.5,-78.87
469169674.8,-80.62
469178135.0,-80.86
469186595.2,-80.45
469195055.5,-65.61
469203515.7,-65.53
469211976.0,-90.68
469220436.2,-84.89
469228896.4,-83.39
469237356.7,-83.78
469245816.9,-80.33
469254277.1,-81.41
469262737.4,-64.68
469271197.6,-68.16
469279657.9,-81.14
469288118.1,-79.83
469296578.3,-82.73
469305038.6,-80.53
469313498.8,-79.81
469321959.0,-80.18
469330419.3,-83.73
469338879.5,-85.06
469347339.7,-64.21
469355800.0,-67.80
469364260.2,-82.02
469372720.5,-82.24
469381180.7,-82.49
469389640.9,-80.84
469398101.2,-82.47
469406561.4,-80.54
469415021.6,-71.62
469423481.9,-66.56
469431942.1,-80.06
469440402.4,-83.03
469448862.6,-82.83
469457322.8,-79.11
469465783.1,-79.10
469474243.3,-81.12
469482703.5,-80.98
469491163.8,-82.47
469499624.0,-63.74
469508084.2,-65.38
469516544.5,-82.35
469525004.7,-83.27
469533465.0,-83.22
469541925.2,-85.11
469550385.4,-81.66
469558845.7,-81.82
469567305.9,-82.47
469575766.1,-81.26
469584226.4,-65.23
469592686.6,-83.68
469601146.9,-83.33
469609607.1,-80.81
469618067.3,-80.39
469626527.6,-79.38
469634987.8,-81.14
469643448.0,-83.79
469651908.3,-83.27
469660368.5,-82.54
469668828.7,-64.73
469677289.0,-81.28
469685749.2,-81.77
469694209.5,-82.11
469702669.7,-84.96
469711129.9,-82.43
469719590.2,-82.94
469728050.4,-65.50
469736510.6,-72.38
469744970.9,-83.40
469753431.1,-81.10
469761891.4,-80.37
469770351.6,-79.78
469778811.8,-82.13
469787272.1,-83.02
469795732.3,-80.47
469804192.5,-76.35
469812652.8,-64.18
469821113.0,-80.04
469829573.2,-83.04
469838033.5,-85.41
469846493.7,-82.67
469854954.0,-86.91
469863414.2,-85.38
469871874.4,-85.32
469880334.7,-78.97
469888794.9,-65.80
469897255.1,-74.88
469905715.4,-83.83
469914175.6,-82.95
469922635.9,-83.32
469931096.1,-82.93
469939556.3,-83.34
469948016.6,-83.38
469956476.8,-83.32
469964937.0,-69.00
469973397.3,-65.57
469981857.5,-82.08
469990317.7,-82.36
469998778.0,-84.49
470007238.2,-79.42
470015698.5,-82.63
470024158.7,-79.40
470032618.9,-78.97
470041079.2,-66.06
470049539.4,-83.70
470057999.6,-86.02
470066459.9,-82.96
470074920.1,-79.81
470083380.4,-80.09
470091840.6,-79.98
470100300.8,-85.27
470108761.1,-78.59
470117221.3,-78.60
470125681.5,-65.45
470134141.8,-86.09
470142602.0,-89.08
470151062.3,-82.74
470159522.5,-82.15
470167982.7,-84.02
470176443.0,-86.37
470184903.2,-82.66
470193363.4,-76.84
470201823.7,-70.95
470210283.9,-81.47
470218744.1,-80.70
470227204.4,-78.82
470235664.6,-78.48
470244124.9,-80.82
470252585.1,-79.43
470261045.3,-82.70
470269505.6,-70.69
470277965.8,-70.23
470286426.0,-81.00
470294886.3,-82.91
470303346.5,-82.71
470311806.8,-85.13
470320267.0,-78.62
470328727.2,-78.21
470337187.5,-82.55
470345647.7,-64.85
470354107.9,-84.12
470362568.2,-80.64
470371028.4,-85.57
470379488.6,-82.63
470387948.9,-82.43
470396409.1,-85.90
470404869.4,-84.08
470413329.6,-83.09
470421789.8,-83.19
470430250.1,-64.96
470438710.3,-83.07
470447170.5,-85.42
470455630.8,-89.38
470464091.0,-82.24
470472551.3,-85.53
470481011.5,-84.77
470489471.7,-80.88
470497932.0,-65.02
470506392.2,-68.48
470514852.4,-86.72
470523312.7,-83.21
470531772.9,-86.71
470540233.1,-84.73
470548693.4,-83.85
470557153.6,-82.02
470565613.9,-81.89
470574074.1,-87.05
470582534.3,-70.68
470590994.6,-71.12
470599454.8,-82.06
470607915.0,-82.71
470616375.3,-88.33
470624835.5,-87.61
470633295.8,-88.39
470641756.0,-85.10
470650216.2,-84.23
470658676.5,-63.90
470667136.7,-63.35
470675596.9,-86.49
470684057.2,-83.87
470692517.4,-82.21
470700977.6,-83.16
470709437.9,-82.43
470717898.1,-85.57
470726358.4,-88.97
470734818.6,-64.05
470743278.8,-84.25
470751739.1,-87.58
470760199.3,-86.19
470768659.5,-87.58
470777119.8,-88.40
470785580.0,-85.86
470794040.3,-84.26
470802500.5,-64.98
470810960.7,-78.71
470819421.0,-83.22
470827881.2,-83.18
470836341.4,-82.47
470844801.7,-81.79
470853261.9,-83.53
470861722.1,-83.32
470870182.4,-83.39
470878642.6,-84.55
470887102.9,-64.18
470895563.1,-86.71
470904023.3,-84.46
470912483.6,-85.57
470920943.8,-90.63
470929404.0,-84.95
470937864.3,-85.97
470946324.5,-86.99
470954784.8,-86.70
470963245.0,-64.97
470971705.2,-85.60
470980165.5,-84.02
470988625.7,-84.28
470997085.9,-83.74
471005546.2,-83.75
471014006.4,-83.29
471022466.6,-81.63
471030926.9,-84.42
471039387.1,-85.52
471047847.4,-64.76
471056307.6,-83.77
471064767.8,-82.19
471073228.1,-80.70
471081688.3,-80.18
471090148.5,-83.73
471098608.8,-85.92
471107069.0,-80.27
471115529.3,-66.26
471123989.5,-72.81
471132449.7,-86.50
471140910.0,-83.71
471149370.2,-84.45
471157830.4,-77.02
471166290.7,-79.81
471174750.9,-86.04
471183211.2,-85.30
471191671.4,-87.80
471200131.6,-88.11
471208591.9,-84.74
471217052.1,-88.06
471225512.3,-90.14
471233972.6,-86.61
471242432.8,-84.78
471250893.0,-86.09
471259353.3,-64.91
471267813.5,-85.24
471276273.8,-86.68
471284734.0,-85.72
471293194.2,-83.58
471301654.5,-82.44
471310114.7,-85.93
471318574.9,-82.61
471327035.2,-87.45
471335495.4,-90.21
471343955.7,-64.96
471352415.9,-87.35
471360876.1,-84.26
471369336.4,-88.62
471377796.6,-87.04
471386256.8,-87.07
471394717.1,-88.69
471403177.3,-85.22
471411637.5,-64.27
471420097.8,-64.11
471428558.0,-85.79
471437018.3,-87.06
471445478.5,-87.87
471453938.7,-83.73
471462399.0,-84.21
471470859.2,-89.49
471479319.4,-89.37
471487779.7,-89.12
471496239.9,-64.53
471504700.2,-71.67
471513160.4,-91.06
471521620.6,-87.29
471530080.9,-86.16
471538541.1,-85.51
471547001.3,-86.16
471555461.6,-85.97
471563921.8,-65.66
471572382.0,-65.81
471580842.3,-84.03
471589302.5,-86.44
471597762.8,-85.34
471606223.0,-84.28
471614683.2,-85.42
471623143.5,-82.29
471631603.7,-90.80
471640063.9,-88.15
471648524.2,-63.45
471656984.4,-68.01
471665444.7,-75.87
471673904.9,-87.82
471682365.1,-88.23
471690825.4,-72.78
471699285.6,-71.31
471707745.8,-84.90
471716206.1,-63.98
471724666.3,-90.37
471733126.5,-87.35
471741586.8,-87.79
471750047.0,-85.07
471758507.3,-83.35
471766967.5,-82.12
471775427.7,-83.59
471783888.0,-85.59
471792348.2,-83.00
471800808.4,-65.37
471809268.7,-85.83
471817728.9,-89.31
471826189.2,-85.76
471834649.4,-91.91
471843109.6,-89.70
471851569.9,-88.05
471860030.1,-87.39
471868490.3,-65.83
471876950.6,-65.24
471885410.8,-87.86
471893871.0,-85.43
471902331.3,-88.27
471910791.5,-83.57
471919251.8,-82.26
471927712.0,-85.90
471936172.2,-85.64
471944632.5,-87.18
471953092.7,-63.75
471961552.9,-80.09
471970013.2,-88.24
471978473.4,-88.24
471986933.7,-89.85
471995393.9,-90.68
472003854.1,-86.86
472012314.4,-90.15
472020774.6,-87.47
472029234.8,-75.66
472037695.1,-66.30
472046155.3,-83.85
472054615.5,-86.20
472063075.8,-86.99
472071536.0,-82.78
472079996.3,-85.88
472088456.5,-85.02
472096916.7,-87.07
472105377.0,-85.25
472113837.2,-64.76
472122297.4,-65.60
472130757.7,-81.85
472139217.9,-87.00
472147678.2,-88.17
472156138.4,-89.56
472164598.6,-89.30
472173058.9,-87.98
472181519.1,-65.32
472189979.3,-65.30
472198439.6,-71.24
472206899.8,-84.01
472215360.1,-87.15
472223820.3,-88.06
472232280.5,-86.54
472240740.8,-86.37
472249201.0,-89.34
472257661.2,-65.70
472266121.5,-85.16
472274581.7,-87.15
472283041.9,-89.47
472291502.2,-86.10
472299962.4,-89.95
472308422.7,-86.38
472316882.9,-88.76
472325343.1,-71.72
472333803.4,-69.68
472342263.6,-87.46
472350723.8,-92.07
472359184.1,-87.41
472367644.3,-86.10
472376104.6,-86.11
472384564.8,-82.51
472393025.0,-86.44
472401485.3,-88.78
472409945.5,-83.36
472418405.7,-64.49
472426866.0,-88.54
472435326.2,-85.63
472443786.4,-97.21
472452246.7,-91.19
472460706.9,-88.53
472469167.2,-90.96
472477627.4,-91.57
472486087.6,-91.85
472494547.9,-87.12
472503008.1,-65.41
472511468.3,-87.66
472519928.6,-91.66
472528388.8,-85.26
472536849.1,-82.52
472545309.3,-84.17
472553769.5,-85.38
472562229.8,-87.35
472570690.0,-87.35
