Frequency (Hz),Amplitude (dBm)
462570690.0,-91.02
462579150.2,-84.43
462587610.5,-85.57
462596070.7,-87.48
462604530.9,-88.82
462612991.2,-86.97
462621451.4,-71.36
462629911.7,-71.81
462638371.9,-88.88
462646832.1,-89.67
462655292.4,-92.32
462663752.6,-88.97
462672212.8,-91.37
462680673.1,-93.11
462689133.3,-95.29
462697593.6,-71.38
462706053.8,-79.86
462714514.0,-91.07
462722974.3,-90.67
462731434.5,-89.10
462739894.7,-87.92
462748355.0,-85.53
462756815.2,-85.16
462765275.4,-96.02
462773735.7,-85.32
462782195.9,-93.10
462790656.2,-68.33
462799116.4,-83.69
462807576.6,-88.71
462816036.9,-93.34
462824497.1,-91.29
462832957.3,-93.48
462841417.6,-93.71
462849877.8,-92.75
462858338.1,-77.04
462866798.3,-75.87
462875258.5,-76.33
462883718.8,-91.21
462892179.0,-87.98
462900639.2,-86.56
462909099.5,-86.72
462917559.7,-74.75
462926019.9,-91.74
462934480.2,-68.93
462942940.4,-69.22
462951400.7,-87.93
462959860.9,-91.22
462968321.1,-92.24
462976781.4,-89.78
462985241.6,-91.62
462993701.8,-92.16
463002162.1,-91.18
463010622.3,-68.44
463019082.6,-71.36
463027542.8,-93.11
463036003.0,-87.74
463044463.3,-90.15
463052923.5,-89.38
463061383.7,-89.93
463069844.0,-91.88
463078304.2,-86.86
463086764.5,-86.49
463095224.7,-70.62
463103684.9,-84.64
463112145.2,-91.24
463120605.4,-92.33
463129065.6,-88.67
463137525.9,-95.90
463145986.1,-88.22
463154446.3,-89.77
463162906.6,-74.69
463171366.8,-74.53
463179827.1,-84.93
463188287.3,-85.16
463196747.5,-84.58
463205207.8,-84.51
463213668.0,-83.93
463222128.2,-83.93
463230588.5,-83.98
463239048.7,-81.76
463247509.0,-80.73
463255969.2,-69.12
463264429.4,-85.88
463272889.7,-83.62
463281349.9,-87.26
463289810.1,-89.66
463298270.4,-86.12
463306730.6,-86.03
463315190.8,-90.16
463323651.1,-68.94
463332111.3,-81.47
463340571.6,-87.42
463349031.8,-88.95
463357492.0,-87.27
463365952.3,-89.67
463374412.5,-86.87
463382872.7,-89.28
463391333.0,-90.84
463399793.2,-86.28
463408253.5,-70.82
463416713.7,-84.72
463425173.9,-86.98
463433634.2,-93.07
463442094.4,-85.43
463450554.6,-88.95
463459014.9,-91.06
463467475.1,-88.50
463475935.3,-83.77
463484395.6,-68.15
463492855.8,-90.29
463501316.1,-92.55
463509776.3,-83.97
463518236.5,-83.79
463526696.8,-86.15
463535157.0,-88.78
463543617.2,-85.89
463552077.5,-87.99
463560537.7,-83.53
463568998.0,-68.43
463577458.2,-68.38
463585918.4,-86.63
463594378.7,-88.52
463602838.9,-92.08
463611299.1,-89.72
463619759.4,-93.08
463628219.6,-87.38
463636679.8,-84.54
463645140.1,-68.42
463653600.3,-90.36
463662060.6,-89.07
463670520.8,-89.56
463678981.0,-87.63
463687441.3,-82.65
463695901.5,-84.30
463704361.7,-85.15
463712822.0,-80.44
463721282.2,-68.07
463729742.5,-67.50
463738202.7,-81.22
463746662.9,-86.52
463755123.2,-85.72
463763583.4,-80.49
463772043.6,-82.76
463780503.9,-82.72
463788964.1,-79.52
463797424.3,-70.30
463805884.6,-82.72
463814344.8,-80.47
463822805.1,-82.16
463831265.3,-80.91
463839725.5,-81.96
463848185.8,-81.33
463856646.0,-85.85
463865106.2,-83.76
463873566.5,-81.95
463882026.7,-68.05
463890487.0,-85.82
463898947.2,-86.30
463907407.4,-89.73
463915867.7,-87.24
463924327.9,-88.77
463932788.1,-89.48
463941248.4,-88.44
463949708.6,-86.53
463958168.8,-68.54
463966629.1,-84.45
463975089.3,-95.47
463983549.6,-87.49
463992009.8,-84.93
464000470.0,-83.97
464008930.3,-86.61
464017390.5,-94.59
464025850.7,-88.58
464034311.0,-88.81
464042771.2,-74.89
464051231.5,-74.73
464059691.7,-87.85
464068151.9,-87.97
464076612.2,-88.60
464085072.4,-89.17
464093532.6,-90.42
464101992.9,-69.55
464110453.1,-69.34
464118913.4,-84.81
464127373.6,-84.53
464135833.8,-84.53
464144294.1,-84.25
464152754.3,-85.32
