Frequency (Hz),Amplitude (dBm)
462570690.0,-87.57
462579150.2,-90.01
462587610.5,-92.69
462596070.7,-85.92
462604530.9,-76.23
462612991.2,-68.73
462621451.4,-89.74
462629911.7,-91.21
462638371.9,-91.34
462646832.1,-93.47
462655292.4,-91.48
462663752.6,-87.10
462672212.8,-81.60
462680673.1,-68.90
462689133.3,-89.56
462697593.6,-88.95
462706053.8,-87.85
462714514.0,-88.04
462722974.3,-86.26
462731434.5,-88.47
462739894.7,-89.12
462748355.0,-96.11
462756815.2,-93.97
462765275.4,-73.07
462773735.7,-76.03
462782195.9,-92.97
462790656.2,-91.55
462799116.4,-90.61
462807576.6,-85.90
462816036.9,-87.60
462824497.1,-89.25
462832957.3,-80.06
462841417.6,-67.52
462849877.8,-74.71
462858338.1,-90.37
462866798.3,-88.24
462875258.5,-85.11
462883718.8,-84.29
462892179.0,-91.31
462900639.2,-86.66
462909099.5,-87.59
462917559.7,-77.67
462926019.9,-69.06
462934480.2,-87.43
462942940.4,-93.39
462951400.7,-90.27
462959860.9,-88.46
462968321.1,-91.58
462976781.4,-94.93
462985241.6,-88.57
462993701.8,-69.38
463002162.1,-89.87
463010622.3,-88.08
463019082.6,-88.85
463027542.8,-87.36
463036003.0,-88.17
463044463.3,-87.71
463052923.5,-74.68
463061383.7,-96.91
463069844.0,-68.19
463078304.2,-86.69
463086764.5,-87.83
463095224.7,-86.94
463103684.9,-88.65
463112145.2,-90.15
463120605.4,-87.60
463129065.6,-90.68
463137525.9,-81.11
463145986.1,-67.65
463154446.3,-83.70
463162906.6,-91.54
463171366.8,-90.94
463179827.1,-88.38
463188287.3,-85.32
463196747.5,-89.44
463205207.8,-85.96
463213668.0,-88.38
463222128.2,-86.31
463230588.5,-67.82
463239048.7,-90.28
463247509.0,-92.07
463255969.2,-87.69
463264429.4,-91.14
463272889.7,-91.21
463281349.9,-86.74
463289810.1,-88.82
463298270.4,-67.69
463306730.6,-88.70
463315190.8,-88.97
463323651.1,-86.52
463332111.3,-87.04
463340571.6,-88.35
463349031.8,-88.67
463357492.0,-87.34
463365952.3,-88.54
463374412.5,-87.12
463382872.7,-69.45
463391333.0,-88.33
463399793.2,-86.53
463408253.5,-91.36
463416713.7,-86.64
463425173.9,-85.66
463433634.2,-89.03
463442094.4,-87.21
463450554.6,-68.87
463459014.9,-68.44
463467475.1,-87.00
463475935.3,-83.10
463484395.6,-83.58
463492855.8,-82.92
463501316.1,-84.48
463509776.3,-90.50
463518236.5,-92.92
463526696.8,-85.68
463535157.0,-88.42
463543617.2,-70.47
463552077.5,-83.00
463560537.7,-87.72
463568998.0,-93.31
463577458.2,-89.25
463585918.4,-87.98
463594378.7,-90.75
463602838.9,-85.34
463611299.1,-68.45
463619759.4,-67.97
463628219.6,-92.48
463636679.8,-88.84
463645140.1,-89.30
463653600.3,-94.71
463662060.6,-88.06
463670520.8,-91.61
463678981.0,-79.08
463687441.3,-67.63
463695901.5,-88.39
463704361.7,-85.34
463712822.0,-87.04
463721282.2,-85.06
463729742.5,-83.79
463738202.7,-84.23
463746662.9,-84.59
463755123.2,-69.11
463763583.4,-77.03
463772043.6,-83.50
463780503.9,-81.48
463788964.1,-86.79
463797424.3,-80.15
463805884.6,-83.38
463814344.8,-82.27
463822805.1,-81.80
463831265.3,-81.70
463839725.5,-68.67
463848185.8,-82.51
463856646.0,-83.85
463865106.2,-87.40
463873566.5,-86.14
463882026.7,-85.80
463890487.0,-85.56
463898947.2,-84.86
463907407.4,-82.15
463915867.7,-68.57
463924327.9,-73.86
463932788.1,-87.08
463941248.4,-84.90
463949708.6,-85.72
463958168.8,-83.63
463966629.1,-87.95
463975089.3,-91.60
463983549.6,-85.70
463992009.8,-87.13
464000470.0,-67.83
464008930.3,-79.02
464017390.5,-89.30
464025850.7,-85.44
464034311.0,-89.71
464042771.2,-88.57
464051231.5,-85.10
464059691.7,-90.08
464068151.9,-66.84
464076612.2,-68.88
464085072.4,-84.78
464093532.6,-87.33
464101992.9,-84.78
464110453.1,-88.94
464118913.4,-83.31
464127373.6,-93.82
464135833.8,-85.49
464144294.1,-85.03
464152754.3,-68.62
464161214.5,-85.30
464169674.8,-89.25
464178135.0,-88.28
464186595.2,-86.89
464195055.5,-90.25
464203515.7,-90.46
464211976.0,-90.71
464220436.2,-81.11
464228896.4,-72.77
464237356.7,-73.58
464245816.9,-85.56
464254277.1,-83.99
