Frequency (Hz),Amplitude (dBm)
462570690.0,-95.65
462579150.2,-89.04
462587610.5,-91.80
462596070.7,-90.33
462604530.9,-80.11
462612991.2,-70.71
462621451.4,-93.43
462629911.7,-90.20
462638371.9,-89.78
462646832.1,-92.17
462655292.4,-91.04
462663752.6,-89.76
462672212.8,-92.63
462680673.1,-87.45
462689133.3,-75.03
462697593.6,-68.51
462706053.8,-89.67
462714514.0,-87.99
462722974.3,-89.39
462731434.5,-93.02
462739894.7,-89.63
462748355.0,-91.42
462756815.2,-85.82
462765275.4,-69.73
462773735.7,-79.30
462782195.9,-87.54
462790656.2,-90.12
462799116.4,-88.79
462807576.6,-87.89
462816036.9,-87.61
462824497.1,-92.33
462832957.3,-90.22
462841417.6,-78.70
462849877.8,-67.56
462858338.1,-86.00
462866798.3,-91.47
462875258.5,-91.89
462883718.8,-88.04
462892179.0,-92.34
462900639.2,-90.06
462909099.5,-89.98
462917559.7,-68.68
462926019.9,-71.28
462934480.2,-87.63
462942940.4,-89.91
462951400.7,-85.69
462959860.9,-84.90
462968321.1,-86.31
462976781.4,-84.11
462985241.6,-90.16
462993701.8,-78.86
463002162.1,-93.23
463010622.3,-89.52
463019082.6,-92.42
463027542.8,-90.22
463036003.0,-92.91
463044463.3,-88.93
463052923.5,-91.59
463061383.7,-91.61
463069844.0,-69.39
463078304.2,-87.76
463086764.5,-94.46
463095224.7,-87.31
463103684.9,-85.66
463112145.2,-85.43
463120605.4,-86.10
463129065.6,-86.84
463137525.9,-88.74
463145986.1,-69.13
463154446.3,-68.03
463162906.6,-86.55
463171366.8,-92.84
463179827.1,-90.75
463188287.3,-88.20
463196747.5,-89.81
463205207.8,-89.52
463213668.0,-90.55
463222128.2,-68.16
463230588.5,-91.72
463239048.7,-86.99
463247509.0,-84.85
463255969.2,-85.94
463264429.4,-83.24
463272889.7,-86.72
463281349.9,-87.25
463289810.1,-88.20
463298270.4,-82.63
463306730.6,-68.78
463315190.8,-82.51
463323651.1,-88.23
463332111.3,-88.52
463340571.6,-88.83
463349031.8,-88.74
463357492.0,-90.73
463365952.3,-92.56
463374412.5,-84.59
463382872.7,-69.00
463391333.0,-88.20
463399793.2,-88.38
463408253.5,-85.06
463416713.7,-89.54
463425173.9,-89.45
463433634.2,-90.25
463442094.4,-87.32
463450554.6,-86.79
463459014.9,-75.65
463467475.1,-67.93
463475935.3,-85.60
463484395.6,-85.31
463492855.8,-86.95
463501316.1,-86.98
463509776.3,-85.56
463518236.5,-85.24
463526696.8,-85.78
463535157.0,-68.42
463543617.2,-79.46
463552077.5,-84.31
463560537.7,-86.84
463568998.0,-83.08
463577458.2,-82.90
463585918.4,-84.05
463594378.7,-89.31
463602838.9,-87.89
463611299.1,-90.17
463619759.4,-68.60
463628219.6,-86.17
463636679.8,-83.41
463645140.1,-88.87
463653600.3,-87.82
463662060.6,-90.15
463670520.8,-86.52
463678981.0,-87.36
463687441.3,-72.55
463695901.5,-72.64
463704361.7,-90.28
463712822.0,-90.93
463721282.2,-87.07
463729742.5,-80.63
463738202.7,-81.98
463746662.9,-84.07
463755123.2,-79.52
463763583.4,-72.52
463772043.6,-75.62
463780503.9,-81.93
463788964.1,-82.48
463797424.3,-84.30
463805884.6,-84.20
463814344.8,-81.94
463822805.1,-84.40
463831265.3,-81.71
463839725.5,-67.81
463848185.8,-68.33
463856646.0,-84.42
463865106.2,-85.66
463873566.5,-85.87
463882026.7,-82.86
463890487.0,-82.87
463898947.2,-87.12
463907407.4,-87.63
463915867.7,-86.80
463924327.9,-67.90
463932788.1,-70.80
463941248.4,-88.14
463949708.6,-89.16
463958168.8,-88.33
463966629.1,-91.62
463975089.3,-87.67
463983549.6,-88.03
463992009.8,-68.62
464000470.0,-68.31
464008930.3,-84.10
464017390.5,-87.46
464025850.7,-88.38
464034311.0,-83.80
464042771.2,-88.53
464051231.5,-84.39
464059691.7,-83.65
464068151.9,-89.66
464076612.2,-71.48
464085072.4,-68.90
464093532.6,-76.12
464101992.9,-85.34
464110453.1,-88.12
464118913.4,-90.14
464127373.6,-89.19
464135833.8,-88.87
464144294.1,-89.74
464152754.3,-83.43
464161214.5,-66.74
464169674.8,-76.11
464178135.0,-86.73
464186595.2,-84.96
464195055.5,-88.40
464203515.7,-89.93
464211976.0,-83.33
464220436.2,-86.08
464228896.4,-90.11
464237356.7,-85.19
464245816.9,-68.41
464254277.1,-83.76
464262737.4,-86.29
464271197.6,-88.07
464279657.9,-86.72
464288118.1,-90.53
464296578.3,-90.40
464305038.6,-88.48
464313498.8,-86.25
464321959.0,-67.90
464330419.3,-87.61
464338879.5,-91.44
464347339.7,-86.52
464355800.0,-83.30
464364260.2,-83.93
464372720.5,-84.35
464381180.7,-90.16
464389640.9,-89.36
464398101.2,-65.84
464406561.4,-68.90
464415021.6,-75.77
464423481.9,-71.03
464431942.1,-89.21
464440402.4,-89.73
464448862.6,-91.42
464457322.8,-90.38
464465783.1,-81.71
464474243.3,-66.79
464482703.5,-68.02
464491163.8,-88.69
464499624.0,-84.59
464508084.2,-84.29
464516544.5,-86.67
464525004.7,-88.73
464533465.0,-88.24
464541925.2,-87.31
464550385.4,-88.85
464558845.7,-67.28
464567305.9,-79.21
464575766.1,-82.61
464584226.4,-86.04
464592686.6,-89.06
464601146.9,-86.01
464609607.1,-90.06
464618067.3,-88.48
464626527.6,-67.48
464634987.8,-67.19
464643448.0,-87.46
464651908.3,-86.04
464660368.5,-88.21
464668828.7,-85.02
464677289.0,-86.00
464685749.2,-85.02
464694209.5,-86.58
464702669.7,-86.70
464711129.9,-67.51
464719590.2,-70.46
464728050.4,-83.65
464736510.6,-87.72
464744970.9,-83.98
464753431.1,-86.03
464761891.4,-83.70
464770351.6,-89.98
464778811.8,-85.56
464787272.1,-69.75
464795732.3,-65.93
464804192.5,-87.24
464812652.8,-88.78
464821113.0,-85.19
464829573.2,-86.89
464838033.5,-86.84
464846493.7,-83.39
464854954.0,-86.91
464863414.2,-88.89
464871874.4,-80.50
464880334.7,-67.07
464888794.9,-82.71
464897255.1,-86.84
464905715.4,-86.97
464914175.6,-86.80
464922635.9,-85.88
464931096.1,-84.27
464939556.3,-82.38
464948016.6,-67.40
464956476.8,-72.16
464964937.0,-89.58
464973397.3,-86.22
464981857.5,-86.93
464990317.7,-83.42
464998778.0,-82.34
465007238.2,-81.94
465015698.5,-84.90
465024158.7,-88.16
465032618.9,-67.59
465041079.2,-84.31
465049539.4,-86.85
465057999.6,-89.85
465066459.9,-90.52
465074920.1,-90.36
465083380.4,-83.57
465091840.6,-85.07
465100300.8,-67.93
465108761.1,-66.75
465117221.3,-86.63
465125681.5,-82.75
465134141.8,-90.20
465142602.0,-91.42
465151062.3,-84.83
465159522.5,-85.41
465167982.7,-79.40
465176443.0,-66.55
465184903.2,-79.59
465193363.4,-85.80
465201823.7,-87.78
465210283.9,-87.66
465218744.1,-87.67
465227204.4,-86.56
465235664.6,-87.90
465244124.9,-82.71
465252585.1,-77.38
465261045.3,-68.94
465269505.6,-85.81
465277965.8,-87.34
465286426.0,-85.68
465294886.3,-83.05
465303346.5,-83.68
465311806.8,-85.17
465320267.0,-86.36
465328727.2,-87.58
465337187.5,-82.12
465345647.7,-68.46
465354107.9,-83.36
465362568.2,-83.07
465371028.4,-84.16
465379488.6,-85.70
465387948.9,-87.26
465396409.1,-87.46
465404869.4,-86.28
465413329.6,-67.20
465421789.8,-85.46
465430250.1,-85.87
465438710.3,-88.20
465447170.5,-84.41
465455630.8,-82.19
465464091.0,-83.42
465472551.3,-82.14
465481011.5,-86.72
465489471.7,-93.22
465497932.0,-66.34
465506392.2,-83.72
465514852.4,-82.45
465523312.7,-85.28
465531772.9,-88.04
465540233.1,-82.83
465548693.4,-84.83
465557153.6,-84.44
465565613.9,-77.28
465574074.1,-67.73
465582534.3,-78.78
465590994.6,-83.63
465599454.8,-82.82
465607915.0,-81.84
465616375.3,-81.88
465624835.5,-83.83
465633295.8,-82.75
465641756.0,-85.13
465650216.2,-68.01
465658676.5,-68.17
465667136.7,-81.24
465675596.9,-83.93
465684057.2,-86.90
465692517.4,-89.41
465700977.6,-88.57
465709437.9,-85.47
465717898.1,-81.77
465726358.4,-66.67
465734818.6,-81.63
465743278.8,-81.57
465751739.1,-83.05
465760199.3,-82.92
465768659.5,-81.94
465777119.8,-82.03
465785580.0,-83.10
465794040.3,-81.76
465802500.5,-72.79
465810960.7,-64.99
465819421.0,-84.01
465827881.2,-87.48
465836341.4,-82.00
465844801.7,-81.80
465853261.9,-87.95
465861722.1,-82.43
465870182.4,-80.31
465878642.6,-67.69
465887102.9,-84.48
465895563.1,-82.88
465904023.3,-82.16
465912483.6,-81.93
465920943.8,-81.14
465929404.0,-83.62
465937864.3,-83.03
465946324.5,-85.53
465954784.8,-64.98
465963245.0,-76.80
465971705.2,-81.56
465980165.5,-81.75
465988625.7,-83.35
465997085.9,-83.53
466005546.2,-83.44
466014006.4,-82.67
466022466.6,-79.52
466030926.9,-66.83
466039387.1,-83.20
466047847.4,-82.81
466056307.6,-83.24
466064767.8,-82.09
466073228.1,-82.96
466081688.3,-80.35
466090148.5,-81.50
466098608.8,-82.37
466107069.0,-83.65
466115529.3,-67.58
466123989.5,-78.28
466132449.7,-83.87
466140910.0,-81.99
466149370.2,-81.76
466157830.4,-82.40
466166290.7,-81.38
466174750.9,-81.88
466183211.2,-75.32
466191671.4,-66.92
466200131.6,-83.44
466208591.9,-80.67
466217052.1,-79.95
466225512.3,-78.59
466233972.6,-80.49
466242432.8,-80.70
466250893.0,-81.46
466259353.3,-75.18
466267813.5,-69.41
466276273.8,-76.74
466284734.0,-80.93
466293194.2,-81.12
466301654.5,-82.89
466310114.7,-81.04
466318574.9,-80.98
466327035.2,-80.54
466335495.4,-79.31
466343955.7,-67.32
466352415.9,-68.41
466360876.1,-80.50
466369336.4,-80.53
466377796.6,-79.70
466386256.8,-78.34
466394717.1,-78.15
466403177.3,-79.38
466411637.5,-79.65
466420097.8,-82.09
466428558.0,-66.73
466437018.3,-78.74
466445478.5,-78.74
466453938.7,-84.49
466462399.0,-79.93
466470859.2,-79.59
466479319.4,-81.52
466487779.7,-78.00
466496239.9,-67.97
466504700.2,-66.87
466513160.4,-77.60
466521620.6,-78.49
466530080.9,-78.29
