Frequency (Hz),Amplitude (dBm)
464406561.4,-86.93
464415021.6,-83.38
464423481.9,-89.67
464431942.1,-87.83
464440402.4,-66.24
464448862.6,-87.65
464457322.8,-87.87
464465783.1,-86.10
464474243.3,-92.24
464482703.5,-86.14
464491163.8,-87.22
464499624.0,-86.16
464508084.2,-67.98
464516544.5,-67.03
464525004.7,-82.09
464533465.0,-89.88
464541925.2,-84.87
464550385.4,-83.24
464558845.7,-83.19
464567305.9,-85.08
464575766.1,-90.76
464584226.4,-83.52
464592686.6,-68.25
464601146.9,-67.87
464609607.1,-79.16
464618067.3,-83.96
464626527.6,-88.06
464634987.8,-86.76
464643448.0,-86.68
464651908.3,-85.32
464660368.5,-85.24
464668828.7,-81.24
464677289.0,-68.71
464685749.2,-85.02
464694209.5,-86.78
464702669.7,-82.58
464711129.9,-83.91
464719590.2,-87.93
464728050.4,-84.51
464736510.6,-84.69
464744970.9,-82.55
464753431.1,-72.21
464761891.4,-66.62
464770351.6,-80.31
464778811.8,-87.45
464787272.1,-86.85
464795732.3,-88.67
464804192.5,-85.21
464812652.8,-88.39
464821113.0,-84.39
464829573.2,-66.62
464838033.5,-84.86
464846493.7,-91.07
464854954.0,-89.06
464863414.2,-85.94
464871874.4,-86.97
464880334.7,-87.25
464888794.9,-82.31
464897255.1,-85.45
464905715.4,-83.68
464914175.6,-82.52
464922635.9,-88.38
464931096.1,-65.85
464939556.3,-67.87
464948016.6,-88.35
464956476.8,-84.46
464964937.0,-85.90
464973397.3,-90.92
464981857.5,-87.16
464990317.7,-87.39
464998778.0,-84.88
465007238.2,-83.94
465015698.5,-82.92
465024158.7,-72.91
465032618.9,-75.08
465041079.2,-86.66
465049539.4,-85.33
465057999.6,-84.30
465066459.9,-84.80
465074920.1,-81.29
465083380.4,-82.44
465091840.6,-67.17
465100300.8,-66.58
465108761.1,-82.25
465117221.3,-92.23
465125681.5,-85.27
465134141.8,-87.68
465142602.0,-91.30
465151062.3,-87.45
465159522.5,-86.05
465167982.7,-69.01
465176443.0,-66.96
465184903.2,-89.19
465193363.4,-84.17
465201823.7,-83.85
465210283.9,-82.72
465218744.1,-84.40
465227204.4,-83.48
465235664.6,-84.15
465244124.9,-82.82
465252585.1,-66.70
465261045.3,-71.83
465269505.6,-87.45
465277965.8,-88.06
465286426.0,-86.34
465294886.3,-85.44
465303346.5,-88.21
465311806.8,-85.31
465320267.0,-84.45
465328727.2,-70.65
465337187.5,-67.81
465345647.7,-84.04
465354107.9,-86.10
465362568.2,-84.55
465371028.4,-83.23
465379488.6,-83.00
465387948.9,-84.26
465396409.1,-81.45
465404869.4,-76.30
465413329.6,-70.22
465421789.8,-78.23
465430250.1,-84.81
465438710.3,-83.72
465447170.5,-85.97
465455630.8,-85.48
465464091.0,-82.53
465472551.3,-83.39
465481011.5,-68.36
465489471.7,-67.01
465497932.0,-79.94
465506392.2,-84.36
465514852.4,-84.63
465523312.7,-82.08
465531772.9,-82.40
465540233.1,-82.05
465548693.4,-81.75
465557153.6,-81.61
465565613.9,-66.90
465574074.1,-67.46
465582534.3,-81.70
465590994.6,-84.20
465599454.8,-84.30
465607915.0,-87.19
465616375.3,-82.60
465624835.5,-82.81
465633295.8,-81.66
465641756.0,-66.71
465650216.2,-78.44
465658676.5,-82.57
465667136.7,-81.89
465675596.9,-81.69
465684057.2,-82.43
465692517.4,-83.58
465700977.6,-81.18
465709437.9,-82.34
465717898.1,-72.74
465726358.4,-69.88
465734818.6,-72.78
465743278.8,-83.17
465751739.1,-85.76
465760199.3,-85.90
465768659.5,-83.71
465777119.8,-81.96
465785580.0,-83.03
465794040.3,-77.95
465802500.5,-86.78
465810960.7,-80.34
465819421.0,-81.38
465827881.2,-81.85
465836341.4,-78.84
465844801.7,-84.13
465853261.9,-84.84
465861722.1,-83.21
465870182.4,-65.88
465878642.6,-70.61
465887102.9,-80.78
465895563.1,-82.21
465904023.3,-82.76
465912483.6,-81.76
465920943.8,-83.28
465929404.0,-84.04
465937864.3,-81.43
465946324.5,-66.39
465954784.8,-83.70
465963245.0,-81.98
465971705.2,-82.33
465980165.5,-80.77
465988625.7,-78.90
465997085.9,-80.64
466005546.2,-80.72
466014006.4,-81.08
466022466.6,-83.24
466030926.9,-66.57
466039387.1,-80.10
466047847.4,-80.79
466056307.6,-81.59
466064767.8,-83.34
466073228.1,-81.81
466081688.3,-80.75
466090148.5,-80.38
466098608.8,-80.21
466107069.0,-65.99
466115529.3,-70.07
466123989.5,-83.03
466132449.7,-80.42
466140910.0,-80.99
466149370.2,-79.98
466157830.4,-81.18
466166290.7,-81.45
466174750.9,-81.56
466183211.2,-81.58
466191671.4,-67.35
466200131.6,-77.57
466208591.9,-79.52
466217052.1,-82.25
466225512.3,-82.75
466233972.6,-84.39
466242432.8,-80.75
466250893.0,-80.40
466259353.3,-73.99
466267813.5,-67.18
466276273.8,-79.23
466284734.0,-79.94
466293194.2,-79.35
466301654.5,-77.34
466310114.7,-78.61
466318574.9,-79.09
466327035.2,-77.44
466335495.4,-80.47
466343955.7,-71.94
466352415.9,-66.24
466360876.1,-79.50
466369336.4,-79.87
466377796.6,-79.12
466386256.8,-78.87
466394717.1,-80.27
466403177.3,-84.25
466411637.5,-78.81
466420097.8,-72.76
466428558.0,-67.13
466437018.3,-69.81
466445478.5,-79.16
466453938.7,-78.00
466462399.0,-78.12
466470859.2,-78.76
466479319.4,-77.58
466487779.7,-78.43
466496239.9,-77.44
466504700.2,-77.26
466513160.4,-65.13
466521620.6,-78.20
466530080.9,-78.57
466538541.1,-79.85
466547001.3,-78.64
466555461.6,-79.40
466563921.8,-78.36
466572382.0,-77.69
466580842.3,-75.84
466589302.5,-75.91
466597762.8,-76.96
466606223.0,-76.10
466614683.2,-77.37
466623143.5,-76.54
466631603.7,-76.60
466640063.9,-78.36
466648524.2,-79.22
466656984.4,-68.04
466665444.7,-77.03
466673904.9,-76.61
466682365.1,-76.49
466690825.4,-78.95
466699285.6,-77.03
466707745.8,-77.26
466716206.1,-76.95
466724666.3,-75.52
466733126.5,-67.23
466741586.8,-77.88
466750047.0,-76.80
466758507.3,-75.43
466766967.5,-76.81
466775427.7,-75.43
466783888.0,-75.16
466792348.2,-75.85
466800808.4,-75.90
466809268.7,-69.67
466817728.9,-72.66
466826189.2,-75.06
466834649.4,-75.49
466843109.6,-75.08
466851569.9,-75.20
466860030.1,-75.97
466868490.3,-74.68
466876950.6,-73.51
466885410.8,-67.61
466893871.0,-73.39
466902331.3,-73.59
466910791.5,-74.38
466919251.8,-75.24
466927712.0,-74.35
466936172.2,-73.23
466944632.5,-73.50
466953092.7,-75.04
466961552.9,-69.15
466970013.2,-66.40
466978473.4,-73.47
466986933.7,-74.33
466995393.9,-74.10
467003854.1,-73.97
467012314.4,-73.42
467020774.6,-71.87
467029234.8,-73.49
467037695.1,-64.74
467046155.3,-68.49
467054615.5,-72.94
467063075.8,-73.22
467071536.0,-71.23
467079996.3,-71.30
467088456.5,-70.42
467096916.7,-68.94
467105377.0,-70.33
467113837.2,-71.44
467122297.4,-69.70
467130757.7,-70.19
467139217.9,-69.79
467147678.2,-68.84
467156138.4,-69.36
467164598.6,-70.27
467173058.9,-70.07
467181519.1,-68.74
467189979.3,-68.15
467198439.6,-72.50
467206899.8,-67.66
467215360.1,-68.86
467223820.3,-69.41
467232280.5,-67.68
467240740.8,-67.13
467249201.0,-67.33
467257661.2,-66.90
467266121.5,-67.77
467274581.7,-66.50
467283041.9,-61.25
467291502.2,-67.52
467299962.4,-65.05
467308422.7,-65.13
467316882.9,-65.94
467325343.1,-65.54
467333803.4,-64.32
467342263.6,-63.62
467350723.8,-62.99
467359184.1,-61.57
467367644.3,-62.47
467376104.6,-61.62
467384564.8,-61.57
467393025.0,-62.18
467401485.3,-58.69
467409945.5,-60.15
467418405.7,-56.60
467426866.0,-54.50
467435326.2,-55.34
467443786.4,-52.53
467452246.7,-54.29
467460706.9,-51.24
467469167.2,-48.06
467477627.4,-46.72
467486087.6,-45.65
467494547.9,-44.66
467503008.1,-45.23
467511468.3,-46.60
467519928.6,-45.35
467528388.8,-46.14
467536849.1,-41.58
467545309.3,-41.58
467553769.5,-38.84
467562229.8,-40.54
467570690.0,-40.30
467579150.2,-44.83
467587610.5,-45.80
467596070.7,-45.13
467604530.9,-45.05
467612991.2,-44.18
467621451.4,-46.48
467629911.7,-46.42
467638371.9,-45.78
467646832.1,-47.76
467655292.4,-48.84
467663752.6,-52.28
467672212.8,-52.45
467680673.1,-53.01
467689133.3,-61.47
467697593.6,-56.50
467706053.8,-55.82
467714514.0,-58.76
467722974.3,-61.02
467731434.5,-59.66
467739894.7,-60.46
467748355.0,-61.96
467756815.2,-64.03
467765275.4,-62.86
467773735.7,-62.64
467782195.9,-64.00
467790656.2,-63.94
467799116.4,-64.53
467807576.6,-65.51
467816036.9,-64.97
467824497.1,-65.89
467832957.3,-66.25
467841417.6,-67.14
467849877.8,-66.95
467858338.1,-68.79
467866798.3,-67.28
467875258.5,-66.48
467883718.8,-68.58
467892179.0,-62.49
467900639.2,-68.11
467909099.5,-69.26
467917559.7,-68.51
467926019.9,-67.44
467934480.2,-68.06
467942940.4,-68.84
467951400.7,-68.73
467959860.9,-69.58
467968321.1,-67.87
467976781.4,-69.43
467985241.6,-69.57
467993701.8,-70.75
468002162.1,-71.52
468010622.3,-71.39
468019082.6,-71.58
468027542.8,-69.83
468036003.0,-71.11
468044463.3,-70.45
468052923.5,-64.41
468061383.7,-70.54
468069844.0,-72.72
468078304.2,-70.90
468086764.5,-71.44
468095224.7,-71.45
468103684.9,-71.74
468112145.2,-72.76
468120605.4,-71.89
468129065.6,-72.97
468137525.9,-65.81
468145986.1,-72.56
468154446.3,-73.88
468162906.6,-73.23
468171366.8,-74.17
468179827.1,-71.77
468188287.3,-73.95
468196747.5,-72.86
468205207.8,-65.89
468213668.0,-76.22
468222128.2,-73.23
468230588.5,-73.93
468239048.7,-73.82
468247509.0,-74.21
468255969.2,-73.14
468264429.4,-73.70
468272889.7,-74.01
468281349.9,-74.69
468289810.1,-66.66
468298270.4,-75.21
468306730.6,-75.82
468315190.8,-75.25
468323651.1,-76.46
468332111.3,-75.21
468340571.6,-75.65
468349031.8,-75.55
468357492.0,-72.41
468365952.3,-63.15
468374412.5,-65.05
468382872.7,-75.96
468391333.0,-75.66
468399793.2,-75.01
468408253.5,-74.81
468416713.7,-75.33
468425173.9,-76.12
468433634.2,-76.98
468442094.4,-71.80
468450554.6,-67.43
468459014.9,-75.17
468467475.1,-76.36
468475935.3,-77.14
468484395.6,-77.14
468492855.8,-77.26
468501316.1,-77.10
468509776.3,-76.98
468518236.5,-75.24
468526696.8,-64.15
468535157.0,-77.58
468543617.2,-76.59
468552077.5,-76.11
468560537.7,-76.41
468568998.0,-77.62
468577458.2,-75.68
468585918.4,-77.62
468594378.7,-76.37
468602838.9,-75.93
468611299.1,-66.92
468619759.4,-77.68
468628219.6,-77.27
468636679.8,-77.32
468645140.1,-78.98
468653600.3,-77.89
468662060.6,-78.17
468670520.8,-76.50
468678981.0,-70.12
468687441.3,-68.13
468695901.5,-69.87
468704361.7,-78.19
468712822.0,-77.67
468721282.2,-76.43
468729742.5,-77.95
468738202.7,-76.87
468746662.9,-76.00
468755123.2,-77.52
468763583.4,-65.73
468772043.6,-65.68
468780503.9,-76.08
468788964.1,-78.37
468797424.3,-81.17
468805884.6,-79.60
468814344.8,-79.85
468822805.1,-79.17
468831265.3,-79.10
468839725.5,-77.20
468848185.8,-64.07
468856646.0,-79.89
468865106.2,-79.29
468873566.5,-78.19
468882026.7,-77.74
468890487.0,-77.37
468898947.2,-76.89
468907407.4,-79.69
468915867.7,-81.02
468924327.9,-80.78
468932788.1,-69.22
468941248.4,-65.86
468949708.6,-77.60
468958168.8,-81.68
468966629.1,-81.50
468975089.3,-78.02
468983549.6,-85.18
468992009.8,-78.94
469000470.0,-75.48
469008930.3,-65.94
469017390.5,-80.99
469025850.7,-82.47
469034311.0,-79.94
469042771.2,-79.14
469051231.5,-80.50
469059691.7,-79.02
469068151.9,-79.09
469076612.2,-80.19
469085072.4,-79.04
469093532.6,-65.72
469101992.9,-71.24
469110453.1,-79.36
469118913.4,-83.07
469127373.6,-81.11
469135833.8,-81.48
469144294.1,-80.49
469152754.3,-83.36
469161214.5,-81.65
469169674.8,-75.90
469178135.0,-64.37
469186595.2,-68.03
469195055.5,-82.63
469203515.7,-80.51
469211976.0,-81.23
469220436.2,-80.54
469228896.4,-79.70
469237356.7,-84.90
469245816.9,-80.01
469254277.1,-69.58
469262737.4,-71.31
469271197.6,-71.73
469279657.9,-80.72
469288118.1,-83.21
469296578.3,-83.18
469305038.6,-84.59
469313498.8,-82.82
469321959.0,-80.61
469330419.3,-79.45
469338879.5,-64.57
469347339.7,-80.44
469355800.0,-82.87
469364260.2,-82.30
469372720.5,-78.68
469381180.7,-78.84
469389640.9,-78.88
469398101.2,-80.49
469406561.4,-84.25
469415021.6,-84.10
469423481.9,-65.78
469431942.1,-80.89
469440402.4,-84.09
469448862.6,-84.80
469457322.8,-83.42
469465783.1,-85.73
469474243.3,-80.31
469482703.5,-80.27
469491163.8,-65.05
469499624.0,-66.46
469508084.2,-84.38
469516544.5,-83.58
469525004.7,-82.63
469533465.0,-81.35
469541925.2,-80.56
469550385.4,-79.56
469558845.7,-81.61
469567305.9,-82.05
469575766.1,-75.39
469584226.4,-69.53
469592686.6,-69.48
469601146.9,-79.95
469609607.1,-82.88
469618067.3,-85.95
469626527.6,-85.23
469634987.8,-86.77
469643448.0,-85.44
469651908.3,-81.42
469660368.5,-63.57
469668828.7,-71.85
469677289.0,-87.27
469685749.2,-80.79
469694209.5,-82.19
469702669.7,-81.17
469711129.9,-82.94
469719590.2,-82.21
469728050.4,-83.53
469736510.6,-65.19
469744970.9,-66.72
469753431.1,-79.58
469761891.4,-84.22
469770351.6,-86.83
469778811.8,-84.82
469787272.1,-83.23
469795732.3,-68.63
469804192.5,-65.55
469812652.8,-80.29
469821113.0,-83.01
469829573.2,-83.66
469838033.5,-81.51
469846493.7,-80.99
469854954.0,-81.84
469863414.2,-82.16
469871874.4,-86.97
469880334.7,-67.30
469888794.9,-67.21
469897255.1,-81.08
469905715.4,-84.12
469914175.6,-82.93
469922635.9,-85.65
469931096.1,-85.51
469939556.3,-82.34
469948016.6,-80.44
469956476.8,-73.41
469964937.0,-66.39
469973397.3,-83.59
469981857.5,-80.13
469990317.7,-84.01
469998778.0,-83.89
470007238.2,-80.54
470015698.5,-86.42
470024158.7,-85.13
470032618.9,-82.26
470041079.2,-65.21
470049539.4,-65.26
470057999.6,-80.10
470066459.9,-88.90
470074920.1,-81.90
470083380.4,-82.61
470091840.6,-82.59
470100300.8,-82.84
470108761.1,-67.53
470117221.3,-65.85
470125681.5,-80.01
470134141.8,-85.27
470142602.0,-80.70
470151062.3,-82.53
470159522.5,-82.35
470167982.7,-84.08
470176443.0,-81.66
470184903.2,-86.19
470193363.4,-66.79
470201823.7,-66.28
470210283.9,-80.55
470218744.1,-83.03
470227204.4,-83.77
470235664.6,-86.93
470244124.9,-85.88
470252585.1,-87.50
470261045.3,-88.90
470269505.6,-70.20
470277965.8,-70.81
470286426.0,-86.25
470294886.3,-84.92
470303346.5,-82.18
470311806.8,-81.73
470320267.0,-82.11
470328727.2,-84.91
470337187.5,-80.84
470345647.7,-84.76
470354107.9,-64.47
470362568.2,-66.46
470371028.4,-82.86
470379488.6,-83.81
470387948.9,-85.79
470396409.1,-83.45
470404869.4,-84.54
470413329.6,-84.97
470421789.8,-81.81
470430250.1,-65.07
470438710.3,-83.03
470447170.5,-85.65
470455630.8,-85.09
470464091.0,-80.71
470472551.3,-85.87
470481011.5,-85.49
470489471.7,-85.43
470497932.0,-85.52
470506392.2,-65.49
470514852.4,-64.41
470523312.7,-84.74
470531772.9,-84.40
470540233.1,-85.04
470548693.4,-86.65
470557153.6,-85.41
470565613.9,-86.72
470574074.1,-83.45
470582534.3,-76.57
470590994.6,-82.76
470599454.8,-82.73
470607915.0,-85.40
470616375.3,-83.98
470624835.5,-84.93
470633295.8,-84.70
470641756.0,-84.64
470650216.2,-67.35
470658676.5,-63.34
470667136.7,-77.65
470675596.9,-82.57
470684057.2,-88.46
470692517.4,-86.09
470700977.6,-85.97
470709437.9,-85.78
470717898.1,-83.21
470726358.4,-70.85
470734818.6,-65.05
470743278.8,-86.61
470751739.1,-85.62
470760199.3,-85.36
470768659.5,-83.76
470777119.8,-84.34
470785580.0,-85.51
470794040.3,-84.44
470802500.5,-80.18
470810960.7,-66.00
470819421.0,-69.39
470827881.2,-87.52
470836341.4,-86.59
470844801.7,-86.50
470853261.9,-87.87
470861722.1,-88.24
470870182.4,-84.30
470878642.6,-66.81
470887102.9,-64.36
470895563.1,-87.76
470904023.3,-83.89
470912483.6,-85.62
470920943.8,-80.31
470929404.0,-85.84
470937864.3,-81.23
470946324.5,-83.94
470954784.8,-83.01
470963245.0,-63.27
470971705.2,-73.86
470980165.5,-89.56
470988625.7,-86.90
470997085.9,-88.31
471005546.2,-89.49
471014006.4,-91.56
471022466.6,-87.49
471030926.9,-81.85
471039387.1,-80.21
471047847.4,-63.73
471056307.6,-85.79
471064767.8,-83.76
471073228.1,-83.31
471081688.3,-82.35
471090148.5,-83.59
471098608.8,-81.46
471107069.0,-81.45
471115529.3,-85.69
471123989.5,-64.98
471132449.7,-79.75
471140910.0,-83.12
471149370.2,-86.00
471157830.4,-86.97
471166290.7,-84.24
471174750.9,-87.31
471183211.2,-90.58
471191671.4,-88.10
471200131.6,-65.03
471208591.9,-83.66
471217052.1,-87.08
471225512.3,-87.93
471233972.6,-82.97
471242432.8,-85.27
471250893.0,-86.90
471259353.3,-86.80
471267813.5,-84.22
471276273.8,-87.22
471284734.0,-64.24
471293194.2,-82.43
471301654.5,-82.72
471310114.7,-87.01
471318574.9,-89.41
471327035.2,-86.66
471335495.4,-85.98
471343955.7,-87.97
471352415.9,-81.20
471360876.1,-70.14
471369336.4,-84.93
471377796.6,-84.22
471386256.8,-82.70
471394717.1,-84.77
471403177.3,-84.77
471411637.5,-85.59
471420097.8,-87.20
471428558.0,-68.50
471437018.3,-65.31
471445478.5,-86.79
471453938.7,-87.21
471462399.0,-87.40
471470859.2,-89.46
471479319.4,-89.56
471487779.7,-86.28
471496239.9,-85.33
471504700.2,-64.83
471513160.4,-84.67
471521620.6,-87.00
471530080.9,-85.22
471538541.1,-83.43
471547001.3,-82.92
471555461.6,-84.03
471563921.8,-86.00
471572382.0,-89.35
471580842.3,-86.67
471589302.5,-64.06
471597762.8,-70.61
471606223.0,-84.33
471614683.2,-88.89
471623143.5,-88.64
471631603.7,-88.27
471640063.9,-92.67
471648524.2,-86.95
471656984.4,-84.52
471665444.7,-64.62
471673904.9,-78.04
471682365.1,-90.53
471690825.4,-83.91
471699285.6,-85.37
471707745.8,-82.12
471716206.1,-84.27
471724666.3,-86.43
471733126.5,-84.27
471741586.8,-91.08
471750047.0,-64.88
471758507.3,-64.97
471766967.5,-85.65
471775427.7,-89.47
471783888.0,-87.51
471792348.2,-90.37
471800808.4,-87.04
471809268.7,-86.92
471817728.9,-85.90
471826189.2,-66.97
471834649.4,-90.92
471843109.6,-86.03
471851569.9,-86.05
471860030.1,-83.60
471868490.3,-82.85
471876950.6,-85.26
471885410.8,-89.73
471893871.0,-89.60
471902331.3,-64.82
471910791.5,-76.66
471919251.8,-85.95
471927712.0,-91.75
471936172.2,-88.96
471944632.5,-90.34
471953092.7,-91.42
471961552.9,-87.02
471970013.2,-85.35
471978473.4,-65.11
471986933.7,-88.95
471995393.9,-91.95
472003854.1,-88.04
472012314.4,-84.62
472020774.6,-84.26
472029234.8,-86.78
472037695.1,-87.06
472046155.3,-85.19
472054615.5,-68.19
472063075.8,-64.01
472071536.0,-85.08
472079996.3,-85.23
472088456.5,-89.70
472096916.7,-89.25
472105377.0,-88.26
472113837.2,-87.12
472122297.4,-86.78
472130757.7,-85.33
472139217.9,-66.99
472147678.2,-87.93
472156138.4,-89.48
472164598.6,-88.44
472173058.9,-89.84
472181519.1,-82.80
472189979.3,-85.21
472198439.6,-90.00
472206899.8,-83.06
472215360.1,-71.89
472223820.3,-65.63
472232280.5,-88.65
472240740.8,-90.62
472249201.0,-94.21
472257661.2,-92.39
472266121.5,-88.36
472274581.7,-88.43
472283041.9,-86.72
472291502.2,-64.21
472299962.4,-83.61
472308422.7,-83.66
472316882.9,-86.95
472325343.1,-82.95
472333803.4,-82.63
472342263.6,-83.95
472350723.8,-88.58
472359184.1,-93.84
472367644.3,-91.53
472376104.6,-63.64
472384564.8,-84.76
472393025.0,-84.52
472401485.3,-86.42
472409945.5,-90.29
472418405.7,-85.36
472426866.0,-85.76
472435326.2,-91.36
472443786.4,-64.69
472452246.7,-66.21
472460706.9,-81.17
472469167.2,-86.62
472477627.4,-92.94
472486087.6,-87.35
472494547.9,-86.35
472503008.1,-87.71
472511468.3,-87.49
472519928.6,-87.50
472528388.8,-87.83
472536849.1,-65.76
472545309.3,-83.19
472553769.5,-86.67
472562229.8,-83.93
472570690.0,-83.93
