Frequency (Hz),Amplitude (dBm)
462570690.0,-93.42
462579150.2,-85.08
462587610.5,-88.66
462596070.7,-89.24
462604530.9,-91.37
462612991.2,-93.40
462621451.4,-88.17
462629911.7,-68.82
462638371.9,-69.38
462646832.1,-84.29
462655292.4,-91.89
462663752.6,-91.55
462672212.8,-94.95
462680673.1,-86.84
462689133.3,-87.15
462697593.6,-90.12
462706053.8,-69.32
462714514.0,-86.09
462722974.3,-91.28
462731434.5,-87.51
462739894.7,-92.50
462748355.0,-87.41
462756815.2,-86.06
462765275.4,-88.80
462773735.7,-84.61
462782195.9,-91.38
462790656.2,-84.09
462799116.4,-70.06
462807576.6,-94.45
462816036.9,-96.48
462824497.1,-92.23
462832957.3,-90.32
462841417.6,-94.79
462849877.8,-94.22
462858338.1,-90.13
462866798.3,-70.37
462875258.5,-71.67
462883718.8,-90.55
462892179.0,-92.06
462900639.2,-91.06
462909099.5,-85.41
462917559.7,-86.83
462926019.9,-86.77
462934480.2,-87.86
462942940.4,-86.83
462951400.7,-70.52
462959860.9,-75.63
462968321.1,-94.16
462976781.4,-95.35
462985241.6,-92.76
462993701.8,-92.72
463002162.1,-92.32
463010622.3,-89.55
463019082.6,-71.37
463027542.8,-67.81
463036003.0,-84.05
463044463.3,-87.29
463052923.5,-88.21
463061383.7,-88.91
463069844.0,-90.23
463078304.2,-86.79
463086764.5,-87.83
463095224.7,-86.30
463103684.9,-90.05
463112145.2,-75.07
463120605.4,-72.49
463129065.6,-86.89
463137525.9,-86.52
463145986.1,-86.44
463154446.3,-90.29
463162906.6,-88.99
463171366.8,-85.61
463179827.1,-84.27
463188287.3,-68.69
463196747.5,-83.96
463205207.8,-82.59
463213668.0,-83.57
463222128.2,-85.45
463230588.5,-83.46
463239048.7,-85.10
463247509.0,-81.39
463255969.2,-84.75
463264429.4,-71.61
463272889.7,-69.69
463281349.9,-88.20
463289810.1,-88.02
463298270.4,-88.03
463306730.6,-88.15
463315190.8,-87.58
463323651.1,-89.38
463332111.3,-89.28
463340571.6,-69.58
463349031.8,-95.28
463357492.0,-88.88
463365952.3,-89.35
463374412.5,-86.32
463382872.7,-87.97
463391333.0,-83.99
463399793.2,-86.31
463408253.5,-88.98
463416713.7,-69.25
463425173.9,-71.19
463433634.2,-88.82
463442094.4,-92.76
463450554.6,-90.57
463459014.9,-86.68
463467475.1,-85.96
463475935.3,-85.46
463484395.6,-88.81
463492855.8,-67.36
463501316.1,-91.22
463509776.3,-88.96
463518236.5,-91.41
463526696.8,-87.45
463535157.0,-86.74
463543617.2,-87.66
463552077.5,-86.05
463560537.7,-85.51
463568998.0,-83.41
463577458.2,-70.01
463585918.4,-87.15
463594378.7,-86.47
463602838.9,-90.39
463611299.1,-87.21
463619759.4,-89.90
463628219.6,-86.10
463636679.8,-86.70
463645140.1,-69.02
463653600.3,-79.95
463662060.6,-86.19
463670520.8,-87.44
463678981.0,-87.01
463687441.3,-86.52
463695901.5,-85.35
463704361.7,-84.60
463712822.0,-83.74
463721282.2,-83.18
463729742.5,-68.91
463738202.7,-85.54
463746662.9,-84.26
463755123.2,-83.60
463763583.4,-87.49
463772043.6,-87.99
463780503.9,-87.48
463788964.1,-87.66
463797424.3,-69.02
463805884.6,-70.70
463814344.8,-85.77
463822805.1,-89.90
463831265.3,-87.24
463839725.5,-89.01
463848185.8,-82.90
463856646.0,-88.34
463865106.2,-90.09
463873566.5,-83.65
463882026.7,-86.54
463890487.0,-68.50
463898947.2,-80.59
463907407.4,-81.36
463915867.7,-88.79
463924327.9,-86.99
463932788.1,-88.76
463941248.4,-84.85
463949708.6,-85.38
463958168.8,-82.02
463966629.1,-68.23
463975089.3,-92.58
463983549.6,-88.52
463992009.8,-90.44
464000470.0,-83.73
464008930.3,-84.66
464017390.5,-88.12
464025850.7,-87.97
464034311.0,-87.40
464042771.2,-67.88
464051231.5,-85.99
464059691.7,-92.92
464068151.9,-86.18
464076612.2,-89.15
464085072.4,-89.29
464093532.6,-86.57
464101992.9,-85.44
464110453.1,-83.04
464118913.4,-69.46
464127373.6,-84.40
464135833.8,-91.56
464144294.1,-85.48
464152754.3,-85.01
464161214.5,-82.09
464169674.8,-86.20
464178135.0,-84.06
464186595.2,-84.29
464195055.5,-70.02
464203515.7,-68.35
464211976.0,-80.12
464220436.2,-87.04
464228896.4,-87.18
464237356.7,-89.66
464245816.9,-89.08
464254277.1,-89.39
464262737.4,-90.93
464271197.6,-80.83
464279657.9,-67.78
464288118.1,-89.62
464296578.3,-89.71
464305038.6,-87.21
464313498.8,-87.40
464321959.0,-84.29
464330419.3,-86.36
464338879.5,-89.20
464347339.7,-84.18
464355800.0,-68.75
464364260.2,-68.64
464372720.5,-87.97
464381180.7,-87.80
464389640.9,-91.22
464398101.2,-88.49
464406561.4,-90.61
464415021.6,-88.29
464423481.9,-74.67
464431942.1,-68.96
464440402.4,-88.50
464448862.6,-89.20
464457322.8,-88.34
464465783.1,-83.48
464474243.3,-86.75
464482703.5,-84.13
464491163.8,-84.27
464499624.0,-86.03
464508084.2,-67.19
464516544.5,-67.45
464525004.7,-80.16
464533465.0,-83.67
464541925.2,-87.22
464550385.4,-86.65
464558845.7,-87.74
464567305.9,-86.43
464575766.1,-88.70
464584226.4,-82.00
464592686.6,-65.93
464601146.9,-90.16
464609607.1,-84.69
464618067.3,-83.22
464626527.6,-85.88
464634987.8,-83.63
464643448.0,-87.61
464651908.3,-86.58
464660368.5,-86.30
464668828.7,-67.84
464677289.0,-67.91
464685749.2,-87.23
464694209.5,-88.47
464702669.7,-88.90
464711129.9,-83.92
464719590.2,-90.43
464728050.4,-88.33
464736510.6,-87.62
464744970.9,-68.57
464753431.1,-92.11
464761891.4,-87.50
464770351.6,-87.84
464778811.8,-83.27
464787272.1,-85.29
464795732.3,-84.02
464804192.5,-87.82
464812652.8,-86.67
464821113.0,-71.34
464829573.2,-68.69
464838033.5,-85.56
464846493.7,-87.70
464854954.0,-86.19
464863414.2,-90.66
464871874.4,-89.56
464880334.7,-89.45
464888794.9,-88.72
464897255.1,-81.57
464905715.4,-66.84
464914175.6,-86.68
464922635.9,-88.20
464931096.1,-88.19
464939556.3,-85.38
464948016.6,-85.26
464956476.8,-86.74
464964937.0,-85.81
464973397.3,-79.90
464981857.5,-70.77
464990317.7,-75.01
464998778.0,-87.87
465007238.2,-85.97
465015698.5,-87.62
465024158.7,-84.75
465032618.9,-88.09
465041079.2,-86.83
465049539.4,-84.21
465057999.6,-68.61
465066459.9,-89.72
465074920.1,-85.95
465083380.4,-83.83
465091840.6,-84.32
465100300.8,-82.98
465108761.1,-85.50
465117221.3,-89.28
465125681.5,-86.35
465134141.8,-86.87
465142602.0,-67.76
465151062.3,-87.15
465159522.5,-86.21
465167982.7,-88.76
465176443.0,-86.63
465184903.2,-87.97
465193363.4,-84.99
465201823.7,-82.41
465210283.9,-68.25
465218744.1,-74.24
465227204.4,-86.70
465235664.6,-85.06
465244124.9,-83.58
465252585.1,-82.89
465261045.3,-83.48
465269505.6,-88.36
465277965.8,-83.38
465286426.0,-86.63
465294886.3,-66.12
465303346.5,-77.30
465311806.8,-84.88
465320267.0,-87.39
465328727.2,-85.26
465337187.5,-93.64
465345647.7,-90.53
465354107.9,-84.10
465362568.2,-69.11
465371028.4,-69.20
465379488.6,-85.77
465387948.9,-84.51
465396409.1,-83.32
465404869.4,-84.38
465413329.6,-84.63
465421789.8,-86.14
465430250.1,-85.38
465438710.3,-88.83
465447170.5,-67.52
465455630.8,-85.72
465464091.0,-86.80
465472551.3,-84.33
465481011.5,-85.49
465489471.7,-87.96
465497932.0,-84.00
465506392.2,-85.50
465514852.4,-67.63
465523312.7,-67.88
465531772.9,-85.75
465540233.1,-82.14
465548693.4,-83.63
465557153.6,-83.74
465565613.9,-83.36
465574074.1,-85.36
465582534.3,-84.67
465590994.6,-87.93
465599454.8,-67.39
465607915.0,-74.90
465616375.3,-84.87
465624835.5,-86.44
465633295.8,-85.66
465641756.0,-89.38
465650216.2,-84.82
465658676.5,-85.88
465667136.7,-83.27
465675596.9,-79.23
465684057.2,-68.34
465692517.4,-81.81
465700977.6,-83.51
465709437.9,-84.23
465717898.1,-84.55
465726358.4,-84.67
465734818.6,-82.93
465743278.8,-84.11
465751739.1,-83.19
465760199.3,-85.44
465768659.5,-67.50
465777119.8,-74.57
465785580.0,-83.21
465794040.3,-83.75
465802500.5,-83.84
465810960.7,-83.87
465819421.0,-83.51
465827881.2,-84.78
465836341.4,-79.96
465844801.7,-67.51
465853261.9,-83.32
465861722.1,-93.82
465870182.4,-84.24
465878642.6,-84.68
465887102.9,-83.17
465895563.1,-82.91
465904023.3,-82.52
465912483.6,-81.92
465920943.8,-82.45
465929404.0,-68.42
465937864.3,-71.44
465946324.5,-81.88
465954784.8,-84.41
465963245.0,-81.86
465971705.2,-83.64
465980165.5,-83.39
465988625.7,-82.85
465997085.9,-86.55
466005546.2,-74.82
466014006.4,-70.85
466022466.6,-80.28
466030926.9,-83.23
466039387.1,-81.34
466047847.4,-81.78
466056307.6,-80.15
466064767.8,-80.00
466073228.1,-80.83
466081688.3,-80.32
466090148.5,-70.35
466098608.8,-68.19
466107069.0,-82.37
466115529.3,-85.51
466123989.5,-85.21
466132449.7,-83.62
466140910.0,-81.90
466149370.2,-83.00
466157830.4,-79.86
466166290.7,-68.20
466174750.9,-72.89
466183211.2,-81.52
466191671.4,-81.66
466200131.6,-81.50
466208591.9,-80.30
466217052.1,-82.22
466225512.3,-80.78
466233972.6,-80.91
466242432.8,-82.57
466250893.0,-68.08
466259353.3,-84.11
466267813.5,-81.42
466276273.8,-81.63
466284734.0,-81.18
466293194.2,-82.32
466301654.5,-80.77
466310114.7,-80.87
466318574.9,-81.74
466327035.2,-73.42
466335495.4,-72.29
466343955.7,-82.40
466352415.9,-82.33
466360876.1,-79.74
466369336.4,-78.50
466377796.6,-80.94
466386256.8,-81.74
466394717.1,-80.11
466403177.3,-68.93
