Frequency (Hz),Amplitude (dBm)
467409945.5,-58.88
467418405.7,-60.95
467426866.0,-57.43
467435326.2,-55.48
467443786.4,-58.12
467452246.7,-50.52
467460706.9,-50.74
467469167.2,-49.92
467477627.4,-46.62
467486087.6,-48.09
467494547.9,-44.30
467503008.1,-50.18
467511468.3,-46.41
467519928.6,-46.69
467528388.8,-47.78
467536849.1,-40.29
467545309.3,-40.09
467553769.5,-39.39
467562229.8,-40.01
467570690.0,-39.99
467579150.2,-43.01
467587610.5,-46.25
467596070.7,-46.70
467604530.9,-42.52
467612991.2,-43.96
467621451.4,-44.16
467629911.7,-45.78
467638371.9,-49.79
467646832.1,-49.25
467655292.4,-49.56
467663752.6,-50.26
467672212.8,-56.78
467680673.1,-55.45
467689133.3,-55.53
467697593.6,-57.99
467706053.8,-58.78
467714514.0,-58.28
467722974.3,-60.08
467731434.5,-62.10
467739894.7,-65.34
467748355.0,-61.37
467756815.2,-63.32
467765275.4,-63.94
467773735.7,-65.12
467782195.9,-64.78
467790656.2,-65.29
467799116.4,-66.02
467807576.6,-66.55
467816036.9,-65.91
467824497.1,-62.60
467832957.3,-64.35
467841417.6,-66.75
467849877.8,-67.10
467858338.1,-69.47
467866798.3,-67.89
467875258.5,-68.55
467883718.8,-68.27
467892179.0,-68.98
467900639.2,-69.08
467909099.5,-70.04
467917559.7,-70.56
467926019.9,-69.91
467934480.2,-70.61
467942940.4,-69.43
467951400.7,-72.24
467959860.9,-70.33
467968321.1,-70.95
467976781.4,-69.89
467985241.6,-70.03
467993701.8,-69.31
468002162.1,-71.85
468010622.3,-70.90
468019082.6,-71.08
468027542.8,-72.65
468036003.0,-71.30
468044463.3,-72.50
468052923.5,-73.58
468061383.7,-66.82
468069844.0,-75.97
468078304.2,-72.16
468086764.5,-74.36
468095224.7,-73.99
468103684.9,-71.62
468112145.2,-73.65
468120605.4,-72.67
468129065.6,-74.17
468137525.9,-73.42
468145986.1,-66.02
468154446.3,-70.66
468162906.6,-73.66
468171366.8,-74.72
468179827.1,-74.59
468188287.3,-74.99
468196747.5,-74.77
468205207.8,-83.56
468213668.0,-74.87
468222128.2,-68.63
468230588.5,-68.91
468239048.7,-75.59
468247509.0,-74.74
468255969.2,-75.38
468264429.4,-75.51
468272889.7,-74.81
468281349.9,-75.07
468289810.1,-76.40
468298270.4,-76.07
468306730.6,-69.00
468315190.8,-73.73
468323651.1,-76.01
468332111.3,-75.96
468340571.6,-76.65
468349031.8,-78.31
468357492.0,-77.33
468365952.3,-76.33
468374412.5,-77.14
468382872.7,-76.82
468391333.0,-66.88
468399793.2,-77.32
468408253.5,-76.38
468416713.7,-76.68
468425173.9,-76.14
468433634.2,-76.62
468442094.4,-77.83
468450554.6,-76.95
468459014.9,-75.80
468467475.1,-76.97
468475935.3,-65.83
468484395.6,-78.86
468492855.8,-78.11
468501316.1,-78.62
468509776.3,-77.67
468518236.5,-79.13
468526696.8,-78.90
468535157.0,-77.22
468543617.2,-66.25
468552077.5,-71.17
468560537.7,-77.53
468568998.0,-78.78
468577458.2,-78.08
468585918.4,-77.22
468594378.7,-77.75
468602838.9,-80.61
468611299.1,-78.20
468619759.4,-79.47
468628219.6,-68.29
468636679.8,-67.59
468645140.1,-78.79
468653600.3,-79.17
468662060.6,-79.28
468670520.8,-79.70
468678981.0,-79.38
468687441.3,-80.08
468695901.5,-81.00
468704361.7,-77.93
468712822.0,-65.97
468721282.2,-79.55
468729742.5,-78.49
468738202.7,-79.20
468746662.9,-79.19
468755123.2,-78.00
468763583.4,-80.87
468772043.6,-80.03
468780503.9,-81.61
468788964.1,-80.64
468797424.3,-66.38
468805884.6,-79.51
468814344.8,-79.05
468822805.1,-80.41
468831265.3,-81.79
468839725.5,-80.64
468848185.8,-80.12
468856646.0,-79.74
468865106.2,-80.93
468873566.5,-66.08
468882026.7,-82.50
468890487.0,-81.63
468898947.2,-81.06
468907407.4,-80.87
468915867.7,-78.62
468924327.9,-80.24
468932788.1,-80.64
468941248.4,-80.78
468949708.6,-67.17
468958168.8,-66.66
468966629.1,-78.02
468975089.3,-79.18
468983549.6,-81.22
468992009.8,-80.97
469000470.0,-85.25
469008930.3,-81.70
469017390.5,-82.24
469025850.7,-75.63
469034311.0,-67.42
469042771.2,-64.92
469051231.5,-82.32
469059691.7,-82.99
469068151.9,-80.42
469076612.2,-79.40
469085072.4,-81.53
469093532.6,-80.42
469101992.9,-79.95
469110453.1,-81.83
469118913.4,-66.45
469127373.6,-72.92
469135833.8,-86.06
469144294.1,-82.53
469152754.3,-82.84
469161214.5,-83.17
469169674.8,-82.49
469178135.0,-81.60
469186595.2,-81.25
469195055.5,-66.63
469203515.7,-71.19
469211976.0,-83.75
469220436.2,-81.28
469228896.4,-82.38
469237356.7,-79.98
469245816.9,-79.44
469254277.1,-82.70
469262737.4,-83.98
469271197.6,-86.55
469279657.9,-67.39
469288118.1,-81.78
469296578.3,-81.93
469305038.6,-81.93
469313498.8,-83.27
469321959.0,-83.96
469330419.3,-81.90
469338879.5,-82.60
469347339.7,-82.69
469355800.0,-73.86
469364260.2,-69.47
469372720.5,-84.79
469381180.7,-82.79
469389640.9,-82.31
469398101.2,-79.49
469406561.4,-81.17
469415021.6,-79.17
469423481.9,-80.11
469431942.1,-82.52
469440402.4,-67.79
469448862.6,-80.25
469457322.8,-83.86
469465783.1,-82.67
469474243.3,-83.32
469482703.5,-86.52
469491163.8,-82.78
469499624.0,-81.21
469508084.2,-85.60
469516544.5,-66.51
469525004.7,-75.43
469533465.0,-81.53
469541925.2,-82.31
469550385.4,-81.40
469558845.7,-80.28
469567305.9,-82.18
469575766.1,-84.07
469584226.4,-86.36
469592686.6,-67.69
469601146.9,-80.82
469609607.1,-82.69
469618067.3,-82.95
469626527.6,-83.86
469634987.8,-84.41
469643448.0,-84.46
469651908.3,-86.01
469660368.5,-69.09
469668828.7,-66.35
469677289.0,-80.07
469685749.2,-83.51
469694209.5,-83.12
469702669.7,-82.68
469711129.9,-81.95
469719590.2,-82.23
469728050.4,-81.84
469736510.6,-81.85
469744970.9,-68.92
469753431.1,-81.49
469761891.4,-82.80
469770351.6,-84.34
469778811.8,-86.39
469787272.1,-86.74
469795732.3,-85.62
469804192.5,-82.67
469812652.8,-83.05
469821113.0,-72.60
469829573.2,-64.60
469838033.5,-86.49
469846493.7,-83.76
469854954.0,-83.39
469863414.2,-82.71
469871874.4,-84.05
469880334.7,-85.75
469888794.9,-83.63
469897255.1,-84.51
469905715.4,-83.90
469914175.6,-66.12
469922635.9,-81.08
469931096.1,-83.73
469939556.3,-84.80
469948016.6,-81.89
469956476.8,-86.89
469964937.0,-83.64
469973397.3,-83.24
469981857.5,-65.07
469990317.7,-71.30
469998778.0,-80.34
470007238.2,-82.31
470015698.5,-82.71
470024158.7,-81.26
470032618.9,-81.58
470041079.2,-86.88
470049539.4,-84.89
470057999.6,-84.82
470066459.9,-66.60
470074920.1,-82.78
470083380.4,-85.02
470091840.6,-79.50
470100300.8,-82.76
470108761.1,-83.91
470117221.3,-82.51
470125681.5,-83.99
470134141.8,-82.99
470142602.0,-67.18
470151062.3,-65.98
470159522.5,-83.97
470167982.7,-84.95
470176443.0,-81.90
470184903.2,-84.55
470193363.4,-85.33
470201823.7,-84.72
470210283.9,-80.51
470218744.1,-85.19
470227204.4,-65.48
470235664.6,-66.39
470244124.9,-82.95
470252585.1,-83.96
470261045.3,-85.57
470269505.6,-87.18
470277965.8,-88.68
470286426.0,-86.21
470294886.3,-82.93
470303346.5,-64.77
470311806.8,-73.59
470320267.0,-89.33
470328727.2,-84.00
470337187.5,-85.85
470345647.7,-85.32
470354107.9,-83.48
470362568.2,-81.74
470371028.4,-85.01
470379488.6,-82.93
470387948.9,-66.00
470396409.1,-83.04
470404869.4,-81.88
470413329.6,-81.52
470421789.8,-85.33
470430250.1,-84.51
470438710.3,-84.17
470447170.5,-88.42
470455630.8,-67.09
470464091.0,-66.09
470472551.3,-82.75
470481011.5,-88.48
470489471.7,-82.31
470497932.0,-83.32
470506392.2,-83.42
470514852.4,-79.51
470523312.7,-87.76
470531772.9,-86.34
470540233.1,-80.63
470548693.4,-64.74
470557153.6,-85.27
470565613.9,-87.21
470574074.1,-86.68
470582534.3,-86.07
470590994.6,-85.72
470599454.8,-87.79
470607915.0,-82.51
470616375.3,-68.58
470624835.5,-66.33
470633295.8,-90.54
470641756.0,-85.81
470650216.2,-83.52
470658676.5,-80.90
470667136.7,-84.56
470675596.9,-85.54
470684057.2,-90.36
470692517.4,-84.56
470700977.6,-65.16
470709437.9,-65.24
470717898.1,-84.52
470726358.4,-85.29
470734818.6,-85.99
470743278.8,-88.45
470751739.1,-89.17
470760199.3,-85.70
470768659.5,-78.13
470777119.8,-65.48
470785580.0,-88.36
470794040.3,-84.87
470802500.5,-84.20
470810960.7,-86.16
470819421.0,-82.92
470827881.2,-84.33
470836341.4,-87.48
470844801.7,-87.71
470853261.9,-65.95
470861722.1,-68.60
470870182.4,-81.56
470878642.6,-84.92
470887102.9,-87.62
470895563.1,-88.96
470904023.3,-85.67
470912483.6,-85.78
470920943.8,-85.23
470929404.0,-74.06
470937864.3,-63.90
470946324.5,-90.13
470954784.8,-82.28
470963245.0,-84.80
470971705.2,-82.35
470980165.5,-83.20
470988625.7,-86.16
470997085.9,-84.00
471005546.2,-89.93
471014006.4,-66.14
471022466.6,-69.40
471030926.9,-87.55
471039387.1,-88.47
471047847.4,-91.95
471056307.6,-86.06
471064767.8,-85.67
471073228.1,-83.49
471081688.3,-84.55
471090148.5,-66.10
471098608.8,-84.33
471107069.0,-84.43
471115529.3,-84.24
471123989.5,-81.72
471132449.7,-83.66
471140910.0,-86.08
471149370.2,-84.23
471157830.4,-86.88
471166290.7,-64.92
471174750.9,-64.56
471183211.2,-78.66
471191671.4,-88.25
471200131.6,-88.06
471208591.9,-88.31
471217052.1,-86.28
471225512.3,-92.38
471233972.6,-86.58
471242432.8,-67.40
471250893.0,-76.25
471259353.3,-87.34
471267813.5,-85.45
471276273.8,-84.25
471284734.0,-82.67
471293194.2,-83.67
471301654.5,-85.73
471310114.7,-85.79
471318574.9,-70.69
471327035.2,-73.46
471335495.4,-71.32
471343955.7,-83.82
471352415.9,-89.17
471360876.1,-87.12
471369336.4,-86.99
471377796.6,-87.89
471386256.8,-86.09
471394717.1,-67.21
471403177.3,-65.23
471411637.5,-82.78
471420097.8,-86.56
471428558.0,-83.54
471437018.3,-86.03
471445478.5,-81.76
471453938.7,-91.99
471462399.0,-83.29
471470859.2,-83.02
471479319.4,-65.20
471487779.7,-78.16
471496239.9,-83.91
471504700.2,-87.71
471513160.4,-84.95
471521620.6,-87.37
471530080.9,-87.52
471538541.1,-84.44
471547001.3,-84.31
471555461.6,-65.51
471563921.8,-81.39
471572382.0,-91.24
471580842.3,-84.75
471589302.5,-85.18
471597762.8,-83.50
471606223.0,-88.20
471614683.2,-85.06
471623143.5,-86.39
471631603.7,-88.39
471640063.9,-70.98
471648524.2,-72.60
471656984.4,-84.90
471665444.7,-85.66
471673904.9,-89.77
471682365.1,-90.26
471690825.4,-92.17
471699285.6,-87.32
471707745.8,-80.66
471716206.1,-64.31
471724666.3,-64.22
471733126.5,-86.55
471741586.8,-84.98
471750047.0,-81.06
471758507.3,-81.10
471766967.5,-84.02
471775427.7,-89.76
471783888.0,-88.77
471792348.2,-93.90
471800808.4,-65.61
471809268.7,-84.16
471817728.9,-85.00
471826189.2,-87.73
471834649.4,-91.84
471843109.6,-92.79
471851569.9,-89.17
471860030.1,-87.49
471868490.3,-79.66
471876950.6,-65.70
471885410.8,-88.97
471893871.0,-86.25
471902331.3,-84.77
471910791.5,-83.58
471919251.8,-82.80
471927712.0,-85.62
471936172.2,-85.99
471944632.5,-88.48
471953092.7,-71.29
471961552.9,-72.69
471970013.2,-82.97
471978473.4,-91.33
471986933.7,-86.89
471995393.9,-91.91
472003854.1,-86.45
472012314.4,-91.39
472020774.6,-86.69
472029234.8,-82.99
472037695.1,-66.44
472046155.3,-85.92
472054615.5,-86.40
472063075.8,-89.11
472071536.0,-83.92
472079996.3,-79.93
472088456.5,-85.04
472096916.7,-85.73
472105377.0,-87.66
472113837.2,-72.95
472122297.4,-64.77
472130757.7,-86.26
472139217.9,-90.30
472147678.2,-94.05
472156138.4,-90.40
472164598.6,-89.71
472173058.9,-89.49
472181519.1,-86.70
472189979.3,-65.57
472198439.6,-81.67
472206899.8,-85.34
472215360.1,-85.25
472223820.3,-84.54
472232280.5,-86.23
472240740.8,-85.31
472249201.0,-85.01
472257661.2,-88.91
472266121.5,-88.80
472274581.7,-65.38
472283041.9,-85.40
472291502.2,-88.96
472299962.4,-89.33
472308422.7,-88.93
472316882.9,-91.40
472325343.1,-89.39
472333803.4,-86.79
472342263.6,-77.22
472350723.8,-64.03
472359184.1,-65.01
472367644.3,-85.45
472376104.6,-89.73
472384564.8,-83.17
472393025.0,-81.99
472401485.3,-84.73
472409945.5,-88.53
472418405.7,-85.14
472426866.0,-90.69
472435326.2,-65.80
472443786.4,-65.64
472452246.7,-84.86
472460706.9,-84.41
472469167.2,-91.23
472477627.4,-90.46
472486087.6,-88.34
472494547.9,-88.35
472503008.1,-85.89
472511468.3,-67.02
472519928.6,-91.37
472528388.8,-90.09
472536849.1,-91.44
472545309.3,-86.65
472553769.5,-84.21
472562229.8,-84.68
472570690.0,-84.68
