Frequency (Hz),Amplitude (dBm)
462570690.0,-90.67
462579150.2,-70.03
462587610.5,-86.81
462596070.7,-86.92
462604530.9,-90.51
462612991.2,-86.37
462621451.4,-92.21
462629911.7,-87.47
462638371.9,-89.63
462646832.1,-92.96
462655292.4,-92.81
462663752.6,-82.02
462672212.8,-71.75
462680673.1,-90.37
462689133.3,-92.71
462697593.6,-90.87
462706053.8,-92.93
462714514.0,-91.88
462722974.3,-82.19
462731434.5,-69.58
462739894.7,-87.36
462748355.0,-87.46
462756815.2,-85.81
462765275.4,-89.77
462773735.7,-86.50
462782195.9,-86.58
462790656.2,-88.65
462799116.4,-92.13
462807576.6,-75.31
462816036.9,-68.95
462824497.1,-92.29
462832957.3,-92.10
462841417.6,-91.05
462849877.8,-87.29
462858338.1,-92.50
462866798.3,-91.50
462875258.5,-89.92
462883718.8,-68.91
462892179.0,-71.04
462900639.2,-91.35
462909099.5,-87.24
462917559.7,-87.29
462926019.9,-88.25
462934480.2,-89.39
462942940.4,-90.58
462951400.7,-92.90
462959860.9,-92.00
462968321.1,-69.38
462976781.4,-74.77
462985241.6,-87.70
462993701.8,-92.77
463002162.1,-90.43
463010622.3,-91.99
463019082.6,-90.62
463027542.8,-88.62
463036003.0,-81.72
463044463.3,-69.39
463052923.5,-71.99
463061383.7,-91.92
463069844.0,-88.23
463078304.2,-89.25
463086764.5,-91.72
463095224.7,-92.06
463103684.9,-92.17
463112145.2,-87.01
463120605.4,-90.00
463129065.6,-74.32
463137525.9,-69.99
463145986.1,-90.30
463154446.3,-91.97
463162906.6,-93.90
463171366.8,-87.62
463179827.1,-99.08
463188287.3,-87.29
463196747.5,-88.24
463205207.8,-69.15
463213668.0,-89.53
463222128.2,-89.50
463230588.5,-89.22
463239048.7,-86.45
463247509.0,-87.49
463255969.2,-87.43
463264429.4,-86.83
463272889.7,-69.09
463281349.9,-68.82
463289810.1,-89.26
463298270.4,-86.28
463306730.6,-90.15
463315190.8,-93.12
463323651.1,-90.58
463332111.3,-88.20
463340571.6,-92.86
463349031.8,-70.28
463357492.0,-71.89
463365952.3,-90.93
463374412.5,-84.06
463382872.7,-89.20
463391333.0,-81.53
463399793.2,-83.39
463408253.5,-82.73
463416713.7,-82.43
463425173.9,-86.52
463433634.2,-78.80
463442094.4,-69.18
463450554.6,-79.18
463459014.9,-79.13
463467475.1,-81.59
463475935.3,-82.22
463484395.6,-82.07
463492855.8,-81.92
463501316.1,-83.85
463509776.3,-70.26
463518236.5,-69.82
463526696.8,-85.10
463535157.0,-85.51
463543617.2,-83.07
