Frequency (Hz),Amplitude (dBm)
462570690.0,-87.56
462579150.2,-87.12
462587610.5,-83.95
462596070.7,-88.90
462604530.9,-88.23
462612991.2,-89.44
462621451.4,-92.69
462629911.7,-70.52
462638371.9,-72.75
462646832.1,-85.18
462655292.4,-91.42
462663752.6,-92.13
462672212.8,-85.53
462680673.1,-86.16
462689133.3,-85.61
462697593.6,-86.91
462706053.8,-68.48
462714514.0,-69.56
462722974.3,-93.09
462731434.5,-90.27
462739894.7,-90.09
462748355.0,-85.83
462756815.2,-91.87
462765275.4,-89.53
462773735.7,-88.47
462782195.9,-87.48
462790656.2,-70.15
462799116.4,-74.56
462807576.6,-91.40
462816036.9,-97.38
462824497.1,-93.92
462832957.3,-93.29
462841417.6,-90.14
462849877.8,-92.14
462858338.1,-79.79
462866798.3,-69.57
462875258.5,-89.12
462883718.8,-90.47
462892179.0,-92.37
462900639.2,-88.55
462909099.5,-86.10
462917559.7,-88.56
462926019.9,-89.09
462934480.2,-94.19
462942940.4,-69.63
462951400.7,-82.14
462959860.9,-86.93
462968321.1,-87.53
462976781.4,-91.69
462985241.6,-92.05
462993701.8,-90.95
463002162.1,-90.31
463010622.3,-86.00
463019082.6,-69.71
463027542.8,-85.34
463036003.0,-93.04
463044463.3,-88.68
463052923.5,-90.07
463061383.7,-88.02
463069844.0,-89.48
463078304.2,-88.43
463086764.5,-88.97
463095224.7,-70.06
463103684.9,-75.95
463112145.2,-86.89
463120605.4,-89.90
463129065.6,-89.03
463137525.9,-90.00
463145986.1,-88.96
463154446.3,-91.34
463162906.6,-86.54
463171366.8,-76.43
463179827.1,-68.14
463188287.3,-88.50
463196747.5,-88.14
463205207.8,-85.70
463213668.0,-89.80
463222128.2,-86.36
463230588.5,-91.61
463239048.7,-90.79
463247509.0,-88.19
463255969.2,-70.67
463264429.4,-69.49
463272889.7,-88.52
463281349.9,-88.50
463289810.1,-91.43
463298270.4,-91.01
463306730.6,-87.46
463315190.8,-86.87
463323651.1,-72.12
463332111.3,-69.05
463340571.6,-90.21
463349031.8,-91.54
463357492.0,-87.89
463365952.3,-83.87
463374412.5,-85.90
463382872.7,-88.80
463391333.0,-89.60
463399793.2,-85.01
463408253.5,-68.95
463416713.7,-78.73
463425173.9,-82.97
463433634.2,-83.56
463442094.4,-80.07
463450554.6,-80.24
463459014.9,-79.29
463467475.1,-79.19
463475935.3,-73.58
463484395.6,-72.78
463492855.8,-76.73
463501316.1,-81.03
463509776.3,-80.70
463518236.5,-83.72
463526696.8,-80.93
