Frequency (Hz),Amplitude (dBm)
469118913.4,-75.09
469127373.6,-66.54
469135833.8,-81.49
469144294.1,-79.98
469152754.3,-80.21
469161214.5,-80.30
469169674.8,-81.35
469178135.0,-82.25
469186595.2,-81.34
469195055.5,-82.19
469203515.7,-69.35
469211976.0,-66.03
469220436.2,-80.79
469228896.4,-81.38
469237356.7,-84.05
469245816.9,-82.47
469254277.1,-82.54
469262737.4,-83.48
469271197.6,-82.23
469279657.9,-68.45
469288118.1,-78.86
469296578.3,-83.68
469305038.6,-82.65
469313498.8,-81.47
469321959.0,-81.63
469330419.3,-81.55
469338879.5,-80.44
469347339.7,-80.89
469355800.0,-66.93
469364260.2,-64.78
469372720.5,-79.49
469381180.7,-82.31
469389640.9,-86.12
469398101.2,-82.04
469406561.4,-83.18
469415021.6,-81.94
469423481.9,-82.75
469431942.1,-81.63
469440402.4,-66.02
469448862.6,-84.20
469457322.8,-82.73
469465783.1,-80.66
469474243.3,-81.33
469482703.5,-79.80
469491163.8,-81.13
469499624.0,-83.99
469508084.2,-81.92
469516544.5,-66.65
469525004.7,-66.22
469533465.0,-81.45
469541925.2,-86.09
469550385.4,-84.70
469558845.7,-84.78
469567305.9,-82.88
469575766.1,-85.38
469584226.4,-82.80
469592686.6,-66.04
469601146.9,-68.99
469609607.1,-83.65
469618067.3,-84.15
469626527.6,-78.57
469634987.8,-81.66
469643448.0,-82.43
469651908.3,-84.51
469660368.5,-82.21
469668828.7,-82.02
469677289.0,-65.36
469685749.2,-82.24
469694209.5,-79.21
469702669.7,-83.53
469711129.9,-85.09
469719590.2,-84.15
469728050.4,-82.85
469736510.6,-82.81
469744970.9,-85.41
469753431.1,-70.87
469761891.4,-64.14
469770351.6,-81.91
469778811.8,-81.63
469787272.1,-82.48
469795732.3,-81.65
469804192.5,-81.45
469812652.8,-83.17
469821113.0,-82.80
469829573.2,-79.83
469838033.5,-71.87
469846493.7,-71.20
469854954.0,-82.35
469863414.2,-86.50
469871874.4,-85.18
469880334.7,-83.93
469888794.9,-84.84
469897255.1,-85.35
469905715.4,-81.82
469914175.6,-65.47
469922635.9,-88.17
469931096.1,-85.84
469939556.3,-82.64
469948016.6,-83.10
469956476.8,-79.79
469964937.0,-80.84
469973397.3,-83.87
469981857.5,-82.00
469990317.7,-82.19
469998778.0,-66.11
470007238.2,-74.28
470015698.5,-83.21
470024158.7,-82.19
470032618.9,-88.21
470041079.2,-83.73
470049539.4,-80.55
470057999.6,-81.99
470066459.9,-66.38
470074920.1,-66.21
470083380.4,-80.50
470091840.6,-81.45
470100300.8,-82.11
470108761.1,-81.58
470117221.3,-80.77
470125681.5,-82.84
470134141.8,-84.68
470142602.0,-84.61
470151062.3,-71.81
470159522.5,-71.14
470167982.7,-70.71
470176443.0,-84.47
470184903.2,-85.00
470193363.4,-83.97
470201823.7,-85.80
470210283.9,-87.94
470218744.1,-85.39
470227204.4,-82.94
470235664.6,-64.50
470244124.9,-85.15
470252585.1,-88.61
470261045.3,-86.12
470269505.6,-81.92
470277965.8,-83.88
470286426.0,-86.00
470294886.3,-85.47
470303346.5,-65.90
470311806.8,-69.07
470320267.0,-84.06
470328727.2,-89.17
470337187.5,-86.98
470345647.7,-85.75
470354107.9,-89.63
470362568.2,-89.93
470371028.4,-83.88
470379488.6,-65.66
470387948.9,-82.79
470396409.1,-83.35
470404869.4,-82.18
470413329.6,-85.12
470421789.8,-81.06
470430250.1,-81.41
470438710.3,-86.19
470447170.5,-85.73
470455630.8,-83.42
470464091.0,-64.70
470472551.3,-82.24
470481011.5,-86.16
470489471.7,-84.73
470497932.0,-86.91
470506392.2,-84.58
470514852.4,-86.90
470523312.7,-85.36
470531772.9,-80.86
470540233.1,-65.82
470548693.4,-85.27
470557153.6,-84.35
470565613.9,-83.01
470574074.1,-83.86
470582534.3,-85.85
470590994.6,-84.66
470599454.8,-83.79
470607915.0,-85.25
470616375.3,-72.61
470624835.5,-66.32
470633295.8,-83.56
470641756.0,-84.30
470650216.2,-84.78
470658676.5,-84.11
470667136.7,-87.82
470675596.9,-88.53
470684057.2,-87.03
470692517.4,-65.82
470700977.6,-88.07
470709437.9,-85.95
470717898.1,-84.07
470726358.4,-82.44
470734818.6,-84.58
470743278.8,-82.39
470751739.1,-85.73
470760199.3,-90.29
470768659.5,-86.85
470777119.8,-65.13
470785580.0,-84.87
470794040.3,-82.52
470802500.5,-93.92
470810960.7,-89.13
470819421.0,-84.49
470827881.2,-86.57
470836341.4,-86.57
470844801.7,-70.45
470853261.9,-66.25
470861722.1,-83.36
470870182.4,-84.72
470878642.6,-82.68
470887102.9,-90.13
470895563.1,-82.09
470904023.3,-86.88
470912483.6,-88.30
470920943.8,-84.23
470929404.0,-82.11
470937864.3,-64.69
470946324.5,-86.28
470954784.8,-84.25
470963245.0,-86.50
470971705.2,-87.65
470980165.5,-91.07
470988625.7,-86.92
470997085.9,-85.22
471005546.2,-67.45
471014006.4,-67.10
471022466.6,-82.48
471030926.9,-81.55
471039387.1,-80.90
471047847.4,-84.61
471056307.6,-78.30
471064767.8,-85.54
471073228.1,-81.18
471081688.3,-80.90
471090148.5,-65.12
471098608.8,-74.99
471107069.0,-81.91
471115529.3,-79.92
471123989.5,-80.72
471132449.7,-80.90
471140910.0,-80.67
471149370.2,-80.52
471157830.4,-84.57
471166290.7,-64.79
471174750.9,-80.65
471183211.2,-87.29
471191671.4,-85.54
471200131.6,-85.15
471208591.9,-79.81
471217052.1,-83.31
471225512.3,-86.31
471233972.6,-87.82
471242432.8,-70.75
471250893.0,-63.69
471259353.3,-78.58
471267813.5,-86.51
471276273.8,-87.43
471284734.0,-88.03
471293194.2,-87.88
471301654.5,-90.95
471310114.7,-87.88
471318574.9,-84.26
471327035.2,-65.69
471335495.4,-87.43
471343955.7,-87.52
471352415.9,-86.99
471360876.1,-82.90
471369336.4,-84.44
471377796.6,-82.03
471386256.8,-84.57
471394717.1,-89.39
471403177.3,-82.26
471411637.5,-64.84
471420097.8,-83.37
471428558.0,-89.06
471437018.3,-85.87
471445478.5,-87.48
471453938.7,-87.54
471462399.0,-86.45
471470859.2,-85.05
471479319.4,-64.68
471487779.7,-68.56
471496239.9,-85.77
471504700.2,-85.61
471513160.4,-86.57
471521620.6,-85.49
471530080.9,-83.64
471538541.1,-84.07
471547001.3,-86.16
471555461.6,-87.05
471563921.8,-64.05
471572382.0,-68.98
471580842.3,-87.86
471589302.5,-83.99
471597762.8,-89.02
471606223.0,-91.03
471614683.2,-86.95
471623143.5,-85.76
471631603.7,-83.54
471640063.9,-75.85
471648524.2,-65.00
471656984.4,-88.06
471665444.7,-89.17
471673904.9,-86.22
471682365.1,-83.71
471690825.4,-84.13
471699285.6,-83.86
471707745.8,-85.67
471716206.1,-89.92
471724666.3,-64.93
471733126.5,-71.06
471741586.8,-84.35
471750047.0,-92.06
471758507.3,-90.97
471766967.5,-91.19
471775427.7,-86.95
471783888.0,-86.00
471792348.2,-81.17
471800808.4,-65.09
471809268.7,-83.84
471817728.9,-85.26
471826189.2,-85.48
471834649.4,-84.16
471843109.6,-81.14
471851569.9,-87.30
471860030.1,-83.62
471868490.3,-86.86
471876950.6,-87.31
471885410.8,-64.61
471893871.0,-84.57
471902331.3,-91.13
471910791.5,-90.41
471919251.8,-92.78
471927712.0,-92.27
471936172.2,-89.63
471944632.5,-91.75
471953092.7,-75.49
471961552.9,-64.33
471970013.2,-76.87
471978473.4,-88.65
471986933.7,-84.75
471995393.9,-91.49
472003854.1,-82.30
472012314.4,-86.62
472020774.6,-91.92
472029234.8,-83.32
472037695.1,-65.22
472046155.3,-78.61
472054615.5,-85.96
472063075.8,-88.86
472071536.0,-94.80
472079996.3,-91.07
472088456.5,-91.01
472096916.7,-87.81
472105377.0,-64.99
472113837.2,-68.39
472122297.4,-84.63
472130757.7,-87.04
472139217.9,-85.62
472147678.2,-86.68
472156138.4,-84.66
472164598.6,-86.30
472173058.9,-87.75
472181519.1,-87.56
472189979.3,-65.41
472198439.6,-64.92
472206899.8,-83.11
472215360.1,-86.82
472223820.3,-91.03
472232280.5,-95.79
472240740.8,-86.71
472249201.0,-90.96
472257661.2,-88.50
472266121.5,-65.01
472274581.7,-80.74
472283041.9,-91.27
472291502.2,-89.33
472299962.4,-84.57
472308422.7,-84.77
472316882.9,-86.92
472325343.1,-86.13
472333803.4,-87.12
472342263.6,-85.88
472350723.8,-85.05
472359184.1,-64.71
472367644.3,-84.21
472376104.6,-92.14
472384564.8,-93.39
472393025.0,-89.21
472401485.3,-89.72
472409945.5,-88.86
472418405.7,-85.19
472426866.0,-64.86
472435326.2,-65.19
472443786.4,-89.50
472452246.7,-85.72
472460706.9,-86.68
472469167.2,-84.63
472477627.4,-82.03
472486087.6,-87.99
472494547.9,-89.27
472503008.1,-89.15
472511468.3,-65.87
472519928.6,-91.54
472528388.8,-91.71
472536849.1,-87.85
472545309.3,-88.07
472553769.5,-90.30
472562229.8,-90.42
472570690.0,-90.42
