Frequency (Hz),Amplitude (dBm)
466056307.6,-83.96
466064767.8,-78.24
466073228.1,-67.19
466081688.3,-83.79
466090148.5,-81.81
466098608.8,-82.03
466107069.0,-80.39
466115529.3,-82.02
466123989.5,-80.41
466132449.7,-81.43
466140910.0,-81.68
466149370.2,-66.88
466157830.4,-77.44
466166290.7,-80.57
466174750.9,-82.39
466183211.2,-81.15
466191671.4,-82.11
466200131.6,-81.00
466208591.9,-82.11
466217052.1,-82.86
466225512.3,-67.26
466233972.6,-65.98
466242432.8,-80.62
466250893.0,-81.30
466259353.3,-79.79
466267813.5,-79.24
466276273.8,-80.11
466284734.0,-81.68
466293194.2,-79.86
466301654.5,-75.87
466310114.7,-66.75
466318574.9,-77.21
466327035.2,-78.85
466335495.4,-82.15
466343955.7,-80.59
466352415.9,-80.62
466360876.1,-80.16
466369336.4,-80.02
466377796.6,-80.02
466386256.8,-67.01
466394717.1,-82.47
466403177.3,-80.93
466411637.5,-80.65
466420097.8,-79.18
466428558.0,-79.54
466437018.3,-78.37
466445478.5,-81.26
466453938.7,-80.09
466462399.0,-81.16
466470859.2,-68.38
466479319.4,-80.08
466487779.7,-80.04
466496239.9,-79.88
466504700.2,-80.37
466513160.4,-79.60
466521620.6,-80.31
466530080.9,-77.68
466538541.1,-78.72
466547001.3,-68.46
466555461.6,-80.02
466563921.8,-79.66
466572382.0,-78.72
466580842.3,-79.23
466589302.5,-77.84
466597762.8,-79.11
466606223.0,-79.49
466614683.2,-77.09
466623143.5,-66.63
466631603.7,-66.47
466640063.9,-74.56
466648524.2,-78.25
466656984.4,-81.26
466665444.7,-78.12
466673904.9,-78.08
466682365.1,-77.22
466690825.4,-78.34
466699285.6,-76.61
466707745.8,-68.82
466716206.1,-78.88
466724666.3,-79.85
466733126.5,-75.86
466741586.8,-76.02
466750047.0,-76.52
466758507.3,-76.65
466766967.5,-77.25
466775427.7,-76.17
466783888.0,-68.62
466792348.2,-71.10
466800808.4,-77.60
466809268.7,-76.56
466817728.9,-76.82
466826189.2,-76.52
466834649.4,-76.10
466843109.6,-76.01
466851569.9,-74.74
466860030.1,-70.35
466868490.3,-69.66
466876950.6,-75.27
466885410.8,-75.87
466893871.0,-75.92
466902331.3,-74.82
466910791.5,-73.37
466919251.8,-77.71
466927712.0,-74.92
466936172.2,-74.33
466944632.5,-68.30
466953092.7,-68.25
466961552.9,-73.42
466970013.2,-73.19
466978473.4,-73.91
466986933.7,-74.56
466995393.9,-72.89
467003854.1,-74.59
467012314.4,-73.63
467020774.6,-74.82
467029234.8,-77.40
467037695.1,-68.60
467046155.3,-72.03
467054615.5,-76.59
467063075.8,-71.72
467071536.0,-71.45
467079996.3,-71.68
467088456.5,-71.51
467096916.7,-72.31
467105377.0,-84.49
467113837.2,-62.98
467122297.4,-63.38
467130757.7,-68.40
467139217.9,-71.23
467147678.2,-72.15
467156138.4,-72.70
467164598.6,-70.95
467173058.9,-69.71
467181519.1,-69.08
467189979.3,-69.93
467198439.6,-68.78
467206899.8,-69.31
467215360.1,-65.45
467223820.3,-69.02
467232280.5,-68.70
467240740.8,-64.23
467249201.0,-69.70
467257661.2,-67.13
467266121.5,-67.14
467274581.7,-68.47
467283041.9,-64.53
467291502.2,-66.53
467299962.4,-66.59
467308422.7,-67.48
467316882.9,-66.07
467325343.1,-66.18
467333803.4,-65.31
467342263.6,-65.01
467350723.8,-63.93
467359184.1,-62.71
467367644.3,-62.59
467376104.6,-62.24
467384564.8,-62.56
467393025.0,-59.41
467401485.3,-61.84
467409945.5,-58.55
467418405.7,-56.86
467426866.0,-55.06
467435326.2,-56.09
467443786.4,-54.95
467452246.7,-51.27
467460706.9,-53.13
467469167.2,-52.02
467477627.4,-47.73
467486087.6,-45.98
467494547.9,-48.95
467503008.1,-42.82
467511468.3,-41.91
467519928.6,-41.46
467528388.8,-40.75
467536849.1,-40.47
467545309.3,-41.15
467553769.5,-40.60
467562229.8,-39.68
467570690.0,-40.69
467579150.2,-41.42
467587610.5,-41.36
467596070.7,-41.41
467604530.9,-41.41
467612991.2,-48.20
467621451.4,-44.36
467629911.7,-44.38
467638371.9,-47.38
467646832.1,-47.59
467655292.4,-48.17
467663752.6,-51.12
467672212.8,-58.60
467680673.1,-57.44
467689133.3,-56.79
467697593.6,-58.40
467706053.8,-62.54
467714514.0,-58.70
467722974.3,-61.58
467731434.5,-61.68
467739894.7,-61.86
467748355.0,-63.03
467756815.2,-63.52
467765275.4,-65.30
467773735.7,-64.17
467782195.9,-64.14
467790656.2,-65.26
467799116.4,-66.41
467807576.6,-65.58
467816036.9,-66.96
467824497.1,-67.52
467832957.3,-66.13
467841417.6,-67.74
467849877.8,-69.29
467858338.1,-67.55
467866798.3,-69.29
467875258.5,-68.80
467883718.8,-68.30
467892179.0,-69.18
467900639.2,-70.33
467909099.5,-68.10
467917559.7,-61.84
467926019.9,-70.74
467934480.2,-68.97
467942940.4,-69.93
467951400.7,-70.07
467959860.9,-72.91
467968321.1,-72.11
467976781.4,-71.22
467985241.6,-70.99
467993701.8,-64.22
468002162.1,-70.80
468010622.3,-71.15
468019082.6,-71.77
468027542.8,-73.46
468036003.0,-72.78
468044463.3,-72.51
468052923.5,-72.52
468061383.7,-74.47
468069844.0,-72.09
468078304.2,-72.08
468086764.5,-72.82
468095224.7,-73.63
468103684.9,-71.70
468112145.2,-73.04
468120605.4,-71.62
468129065.6,-72.43
468137525.9,-74.19
468145986.1,-65.23
468154446.3,-65.68
468162906.6,-74.00
468171366.8,-75.93
468179827.1,-74.43
468188287.3,-74.89
468196747.5,-75.12
468205207.8,-74.93
468213668.0,-74.20
468222128.2,-65.28
468230588.5,-77.40
468239048.7,-75.75
468247509.0,-74.59
468255969.2,-74.28
468264429.4,-74.77
468272889.7,-74.85
468281349.9,-74.38
468289810.1,-76.43
468298270.4,-76.22
468306730.6,-64.67
468315190.8,-74.88
468323651.1,-74.66
468332111.3,-76.51
468340571.6,-75.55
468349031.8,-76.52
468357492.0,-76.82
468365952.3,-76.12
468374412.5,-75.39
468382872.7,-66.27
468391333.0,-65.45
468399793.2,-76.42
468408253.5,-76.21
468416713.7,-76.13
468425173.9,-76.56
468433634.2,-75.96
468442094.4,-77.87
468450554.6,-77.99
468459014.9,-78.35
468467475.1,-65.36
468475935.3,-78.86
468484395.6,-77.07
468492855.8,-77.51
468501316.1,-76.76
468509776.3,-79.36
468518236.5,-76.73
468526696.8,-80.62
468535157.0,-77.26
468543617.2,-68.12
468552077.5,-78.82
468560537.7,-78.10
468568998.0,-77.57
468577458.2,-76.69
468585918.4,-78.27
468594378.7,-78.41
468602838.9,-77.03
468611299.1,-78.15
468619759.4,-70.12
468628219.6,-77.25
468636679.8,-77.22
468645140.1,-78.48
468653600.3,-79.41
468662060.6,-79.70
468670520.8,-78.35
468678981.0,-80.32
468687441.3,-78.35
468695901.5,-65.64
468704361.7,-65.78
468712822.0,-78.77
468721282.2,-78.13
468729742.5,-78.15
468738202.7,-80.87
468746662.9,-78.97
468755123.2,-78.77
468763583.4,-79.76
468772043.6,-63.72
468780503.9,-73.89
468788964.1,-79.03
468797424.3,-79.69
468805884.6,-80.22
468814344.8,-82.51
468822805.1,-80.87
468831265.3,-81.34
468839725.5,-79.25
468848185.8,-70.96
468856646.0,-66.02
468865106.2,-79.76
468873566.5,-87.79
468882026.7,-81.25
468890487.0,-79.91
468898947.2,-80.89
468907407.4,-81.30
468915867.7,-80.03
468924327.9,-78.82
468932788.1,-69.94
468941248.4,-67.86
468949708.6,-78.22
468958168.8,-81.17
468966629.1,-81.27
468975089.3,-81.38
468983549.6,-82.65
468992009.8,-81.96
469000470.0,-80.53
469008930.3,-65.46
469017390.5,-69.85
469025850.7,-82.42
469034311.0,-80.83
469042771.2,-79.78
469051231.5,-80.57
469059691.7,-80.32
469068151.9,-80.45
469076612.2,-80.01
469085072.4,-82.38
469093532.6,-64.17
469101992.9,-74.84
469110453.1,-81.29
469118913.4,-81.63
469127373.6,-82.51
469135833.8,-80.52
469144294.1,-83.51
469152754.3,-84.28
469161214.5,-79.08
469169674.8,-67.46
469178135.0,-69.99
469186595.2,-81.23
469195055.5,-79.57
469203515.7,-81.01
469211976.0,-79.50
469220436.2,-79.89
469228896.4,-81.07
469237356.7,-82.29
469245816.9,-85.13
469254277.1,-65.91
469262737.4,-81.70
469271197.6,-83.76
469279657.9,-83.42
469288118.1,-86.34
469296578.3,-85.79
469305038.6,-85.25
469313498.8,-80.74
469321959.0,-80.47
469330419.3,-67.35
469338879.5,-84.15
469347339.7,-82.61
469355800.0,-85.18
469364260.2,-82.18
469372720.5,-80.92
469381180.7,-79.56
469389640.9,-82.58
469398101.2,-83.91
469406561.4,-68.12
469415021.6,-68.76
469423481.9,-80.82
469431942.1,-82.58
469440402.4,-87.40
469448862.6,-84.46
469457322.8,-86.25
469465783.1,-81.75
469474243.3,-82.09
469482703.5,-82.14
469491163.8,-65.76
469499624.0,-86.48
469508084.2,-85.09
469516544.5,-81.45
469525004.7,-81.19
469533465.0,-79.84
469541925.2,-81.80
469550385.4,-80.73
469558845.7,-82.35
469567305.9,-84.19
469575766.1,-66.43
469584226.4,-84.30
469592686.6,-85.43
469601146.9,-85.48
469609607.1,-82.55
469618067.3,-83.00
469626527.6,-84.45
469634987.8,-82.87
469643448.0,-66.06
469651908.3,-66.81
469660368.5,-84.13
469668828.7,-86.27
469677289.0,-83.50
469685749.2,-82.69
469694209.5,-84.18
469702669.7,-82.65
469711129.9,-86.30
469719590.2,-83.24
469728050.4,-67.57
469736510.6,-82.28
469744970.9,-84.10
469753431.1,-87.58
469761891.4,-84.90
469770351.6,-85.87
469778811.8,-84.84
469787272.1,-85.82
469795732.3,-81.80
469804192.5,-71.34
469812652.8,-69.88
469821113.0,-88.42
469829573.2,-84.97
469838033.5,-83.78
469846493.7,-81.94
469854954.0,-84.87
469863414.2,-84.77
469871874.4,-80.58
469880334.7,-83.74
469888794.9,-66.27
469897255.1,-70.89
469905715.4,-84.72
469914175.6,-83.43
469922635.9,-83.44
469931096.1,-85.04
469939556.3,-81.39
469948016.6,-83.38
469956476.8,-84.18
469964937.0,-65.98
469973397.3,-85.12
469981857.5,-84.63
469990317.7,-82.47
469998778.0,-84.75
470007238.2,-80.68
470015698.5,-71.62
470024158.7,-76.94
470032618.9,-70.10
470041079.2,-65.18
470049539.4,-79.28
470057999.6,-83.16
470066459.9,-84.49
470074920.1,-84.94
470083380.4,-84.11
470091840.6,-83.98
470100300.8,-83.42
470108761.1,-67.98
470117221.3,-75.24
470125681.5,-83.29
470134141.8,-81.74
470142602.0,-84.82
470151062.3,-82.31
470159522.5,-83.01
470167982.7,-83.11
470176443.0,-86.17
470184903.2,-76.44
470193363.4,-66.82
470201823.7,-78.09
470210283.9,-84.23
470218744.1,-88.10
470227204.4,-81.95
470235664.6,-82.38
470244124.9,-81.04
470252585.1,-81.01
470261045.3,-83.50
470269505.6,-64.55
470277965.8,-85.04
470286426.0,-85.62
470294886.3,-82.17
470303346.5,-79.67
470311806.8,-79.44
470320267.0,-82.66
470328727.2,-78.67
470337187.5,-80.42
470345647.7,-76.36
470354107.9,-65.56
470362568.2,-80.09
470371028.4,-81.14
470379488.6,-87.56
470387948.9,-82.81
470396409.1,-88.69
470404869.4,-87.28
470413329.6,-86.10
470421789.8,-65.44
470430250.1,-65.56
470438710.3,-86.18
470447170.5,-82.11
470455630.8,-84.28
470464091.0,-81.87
470472551.3,-80.99
470481011.5,-83.35
470489471.7,-83.84
470497932.0,-75.19
470506392.2,-65.76
470514852.4,-81.57
470523312.7,-84.54
470531772.9,-85.23
470540233.1,-85.86
470548693.4,-86.98
470557153.6,-87.58
470565613.9,-87.08
470574074.1,-80.84
470582534.3,-64.88
470590994.6,-65.96
470599454.8,-83.33
470607915.0,-84.28
470616375.3,-81.86
470624835.5,-82.79
470633295.8,-84.78
470641756.0,-83.80
470650216.2,-88.33
470658676.5,-81.15
470667136.7,-65.80
470675596.9,-86.95
470684057.2,-88.13
470692517.4,-87.62
470700977.6,-87.44
470709437.9,-87.20
470717898.1,-84.45
470726358.4,-83.73
470734818.6,-66.64
470743278.8,-64.78
470751739.1,-86.15
470760199.3,-86.10
470768659.5,-85.51
470777119.8,-82.48
470785580.0,-81.68
470794040.3,-82.78
470802500.5,-87.50
470810960.7,-85.92
470819421.0,-65.38
470827881.2,-65.25
470836341.4,-82.46
470844801.7,-84.15
470853261.9,-85.77
470861722.1,-88.43
470870182.4,-81.02
470878642.6,-84.90
470887102.9,-84.01
470895563.1,-74.91
470904023.3,-67.47
470912483.6,-83.98
470920943.8,-86.66
470929404.0,-83.34
470937864.3,-80.65
470946324.5,-82.68
470954784.8,-81.49
470963245.0,-87.52
470971705.2,-88.79
470980165.5,-77.25
470988625.7,-66.57
470997085.9,-82.87
471005546.2,-86.67
471014006.4,-87.30
471022466.6,-85.71
471030926.9,-85.28
471039387.1,-85.43
471047847.4,-86.70
471056307.6,-65.44
471064767.8,-84.25
471073228.1,-82.32
471081688.3,-78.09
471090148.5,-82.95
471098608.8,-80.06
471107069.0,-78.25
471115529.3,-81.70
471123989.5,-88.53
471132449.7,-87.43
471140910.0,-65.16
471149370.2,-83.64
471157830.4,-82.80
471166290.7,-83.62
471174750.9,-86.06
471183211.2,-84.65
471191671.4,-87.38
471200131.6,-86.05
471208591.9,-66.17
471217052.1,-68.89
471225512.3,-84.35
471233972.6,-84.01
471242432.8,-85.36
471250893.0,-85.53
471259353.3,-81.87
471267813.5,-86.15
471276273.8,-86.04
471284734.0,-92.30
471293194.2,-86.34
471301654.5,-65.92
471310114.7,-89.62
471318574.9,-87.91
471327035.2,-88.83
471335495.4,-91.07
471343955.7,-91.44
471352415.9,-89.76
471360876.1,-85.45
471369336.4,-64.76
471377796.6,-66.63
471386256.8,-85.50
471394717.1,-85.59
471403177.3,-85.53
471411637.5,-84.10
471420097.8,-85.86
471428558.0,-87.89
471437018.3,-81.56
471445478.5,-82.66
471453938.7,-72.00
471462399.0,-89.56
471470859.2,-85.09
471479319.4,-88.84
471487779.7,-88.59
471496239.9,-88.64
471504700.2,-89.76
471513160.4,-87.91
471521620.6,-64.81
471530080.9,-87.01
471538541.1,-87.18
471547001.3,-89.20
471555461.6,-83.92
471563921.8,-83.28
471572382.0,-85.45
471580842.3,-87.35
471589302.5,-85.89
471597762.8,-88.56
471606223.0,-65.02
471614683.2,-82.54
471623143.5,-87.07
471631603.7,-87.58
471640063.9,-88.82
471648524.2,-89.01
471656984.4,-90.55
471665444.7,-85.39
471673904.9,-84.31
471682365.1,-66.99
471690825.4,-89.52
471699285.6,-88.92
471707745.8,-85.46
471716206.1,-83.34
471724666.3,-83.70
471733126.5,-87.87
471741586.8,-87.53
471750047.0,-85.12
471758507.3,-81.69
471766967.5,-65.69
471775427.7,-86.02
471783888.0,-89.53
471792348.2,-93.82
471800808.4,-87.80
471809268.7,-88.41
471817728.9,-91.34
471826189.2,-87.69
471834649.4,-66.30
471843109.6,-68.63
471851569.9,-88.76
471860030.1,-86.41
471868490.3,-87.32
471876950.6,-83.35
471885410.8,-86.80
471893871.0,-89.15
471902331.3,-91.31
471910791.5,-92.81
471919251.8,-64.79
471927712.0,-81.26
471936172.2,-84.76
471944632.5,-85.42
471953092.7,-87.09
471961552.9,-93.37
471970013.2,-92.09
471978473.4,-89.65
471986933.7,-66.04
471995393.9,-65.11
472003854.1,-81.64
472012314.4,-87.89
472020774.6,-86.52
472029234.8,-85.52
472037695.1,-85.17
472046155.3,-83.69
472054615.5,-90.93
472063075.8,-89.05
472071536.0,-89.73
472079996.3,-64.59
472088456.5,-89.70
472096916.7,-88.80
472105377.0,-89.36
472113837.2,-89.60
472122297.4,-94.56
472130757.7,-93.85
472139217.9,-85.35
472147678.2,-66.64
472156138.4,-65.74
472164598.6,-85.45
472173058.9,-87.13
472181519.1,-86.97
472189979.3,-85.91
472198439.6,-83.41
472206899.8,-85.39
472215360.1,-93.71
472223820.3,-89.89
472232280.5,-66.83
472240740.8,-72.32
472249201.0,-86.45
472257661.2,-87.58
472266121.5,-91.54
472274581.7,-91.23
472283041.9,-93.93
472291502.2,-85.01
472299962.4,-65.59
472308422.7,-65.78
472316882.9,-88.18
472325343.1,-90.50
472333803.4,-87.24
472342263.6,-85.70
472350723.8,-82.07
472359184.1,-84.79
472367644.3,-86.41
472376104.6,-88.47
472384564.8,-80.80
472393025.0,-68.51
472401485.3,-68.33
472409945.5,-93.85
472418405.7,-88.25
472426866.0,-89.94
472435326.2,-91.39
472443786.4,-86.26
472452246.7,-86.63
472460706.9,-85.81
472469167.2,-65.66
472477627.4,-92.56
472486087.6,-88.25
472494547.9,-85.83
472503008.1,-86.41
472511468.3,-84.56
472519928.6,-82.80
472528388.8,-86.88
472536849.1,-87.77
472545309.3,-78.61
472553769.5,-66.02
472562229.8,-84.43
472570690.0,-84.43
