Frequency (Hz),Amplitude (dBm)
462570690.0,-90.06
462579150.2,-73.14
462587610.5,-79.23
462596070.7,-86.13
462604530.9,-86.09
462612991.2,-91.27
462621451.4,-91.28
462629911.7,-91.54
462638371.9,-96.44
462646832.1,-86.93
462655292.4,-79.76
462663752.6,-70.06
462672212.8,-88.37
462680673.1,-91.59
462689133.3,-90.24
462697593.6,-85.14
462706053.8,-87.96
462714514.0,-86.11
462722974.3,-91.22
462731434.5,-90.90
462739894.7,-90.37
462748355.0,-69.40
462756815.2,-89.16
462765275.4,-90.65
462773735.7,-93.95
462782195.9,-93.91
462790656.2,-88.76
462799116.4,-90.29
462807576.6,-86.80
462816036.9,-67.81
462824497.1,-86.31
462832957.3,-90.45
462841417.6,-86.59
462849877.8,-87.41
462858338.1,-86.05
462866798.3,-82.02
462875258.5,-83.02
462883718.8,-91.42
462892179.0,-68.07
462900639.2,-87.33
462909099.5,-89.01
462917559.7,-88.71
462926019.9,-94.78
462934480.2,-92.42
462942940.4,-95.06
462951400.7,-91.44
462959860.9,-81.55
462968321.1,-69.66
462976781.4,-72.88
462985241.6,-86.71
462993701.8,-91.19
463002162.1,-85.64
463010622.3,-90.81
463019082.6,-90.64
463027542.8,-95.24
463036003.0,-85.93
463044463.3,-89.14
463052923.5,-68.65
463061383.7,-87.09
463069844.0,-89.11
463078304.2,-90.57
463086764.5,-90.32
463095224.7,-89.98
463103684.9,-91.18
463112145.2,-87.06
463120605.4,-69.37
463129065.6,-67.97
463137525.9,-92.58
463145986.1,-91.84
463154446.3,-88.27
463162906.6,-88.09
463171366.8,-89.77
463179827.1,-86.78
463188287.3,-90.30
463196747.5,-91.96
463205207.8,-68.46
463213668.0,-88.23
463222128.2,-90.61
463230588.5,-90.16
463239048.7,-86.94
463247509.0,-89.99
463255969.2,-96.42
463264429.4,-91.67
463272889.7,-80.63
463281349.9,-68.81
463289810.1,-86.78
463298270.4,-89.71
463306730.6,-88.75
463315190.8,-86.31
463323651.1,-89.06
463332111.3,-87.46
463340571.6,-88.88
463349031.8,-89.01
463357492.0,-83.01
463365952.3,-68.40
463374412.5,-86.60
463382872.7,-89.15
463391333.0,-89.83
463399793.2,-83.92
463408253.5,-83.59
463416713.7,-85.31
463425173.9,-87.05
463433634.2,-83.73
463442094.4,-67.40
463450554.6,-82.12
463459014.9,-81.09
463467475.1,-84.42
463475935.3,-82.12
463484395.6,-81.84
463492855.8,-79.33
463501316.1,-82.53
463509776.3,-83.59
463518236.5,-83.64
463526696.8,-67.86
463535157.0,-83.70
463543617.2,-84.83
463552077.5,-85.44
463560537.7,-84.43
463568998.0,-88.09
463577458.2,-85.79
463585918.4,-88.39
463594378.7,-69.63
463602838.9,-73.06
463611299.1,-87.24
463619759.4,-90.75
463628219.6,-89.49
463636679.8,-89.39
463645140.1,-89.06
463653600.3,-89.21
463662060.6,-89.27
463670520.8,-89.26
463678981.0,-68.74
463687441.3,-82.93
463695901.5,-84.43
463704361.7,-84.08
463712822.0,-88.80
463721282.2,-85.34
463729742.5,-83.50
463738202.7,-82.36
463746662.9,-80.64
463755123.2,-67.60
463763583.4,-75.63
463772043.6,-82.08
463780503.9,-81.76
463788964.1,-80.87
463797424.3,-82.87
463805884.6,-81.29
463814344.8,-81.17
463822805.1,-86.15
463831265.3,-86.83
463839725.5,-67.45
463848185.8,-87.39
463856646.0,-86.03
463865106.2,-87.81
463873566.5,-88.26
463882026.7,-87.71
463890487.0,-87.92
463898947.2,-87.98
463907407.4,-74.38
463915867.7,-69.14
463924327.9,-90.09
463932788.1,-84.56
463941248.4,-87.33
463949708.6,-85.21
463958168.8,-83.30
463966629.1,-82.68
463975089.3,-85.64
463983549.6,-85.40
463992009.8,-68.82
464000470.0,-80.79
464008930.3,-80.84
464017390.5,-87.77
464025850.7,-84.42
464034311.0,-83.34
464042771.2,-84.63
464051231.5,-83.22
464059691.7,-69.61
464068151.9,-69.49
464076612.2,-77.66
464085072.4,-80.03
464093532.6,-79.77
464101992.9,-79.83
464110453.1,-79.07
464118913.4,-79.93
464127373.6,-83.02
464135833.8,-81.84
464144294.1,-67.44
464152754.3,-76.17
464161214.5,-80.78
464169674.8,-80.35
464178135.0,-83.29
464186595.2,-83.84
464195055.5,-86.08
464203515.7,-83.69
464211976.0,-84.92
464220436.2,-67.47
464228896.4,-86.60
464237356.7,-87.64
464245816.9,-86.14
464254277.1,-87.85
464262737.4,-86.70
464271197.6,-87.34
464279657.9,-87.00
464288118.1,-90.95
464296578.3,-92.22
464305038.6,-66.82
464313498.8,-86.80
464321959.0,-88.10
464330419.3,-94.03
464338879.5,-89.60
464347339.7,-90.50
464355800.0,-91.45
464364260.2,-86.29
464372720.5,-70.26
464381180.7,-73.54
464389640.9,-88.66
464398101.2,-88.71
464406561.4,-88.49
464415021.6,-86.86
464423481.9,-87.45
464431942.1,-87.28
464440402.4,-83.94
464448862.6,-82.98
464457322.8,-65.83
464465783.1,-75.34
464474243.3,-86.89
464482703.5,-87.43
464491163.8,-84.64
464499624.0,-87.32
464508084.2,-88.46
464516544.5,-88.83
464525004.7,-86.91
464533465.0,-85.02
464541925.2,-66.65
464550385.4,-90.03
464558845.7,-88.51
464567305.9,-89.45
464575766.1,-83.13
464584226.4,-88.90
464592686.6,-91.29
464601146.9,-86.21
464609607.1,-84.32
464618067.3,-67.80
464626527.6,-83.12
464634987.8,-87.22
464643448.0,-85.12
464651908.3,-87.42
464660368.5,-90.51
464668828.7,-91.01
464677289.0,-81.89
464685749.2,-75.55
464694209.5,-67.04
464702669.7,-87.55
464711129.9,-88.00
464719590.2,-82.76
464728050.4,-84.73
464736510.6,-83.02
464744970.9,-82.86
464753431.1,-83.39
464761891.4,-85.64
464770351.6,-68.46
464778811.8,-83.05
464787272.1,-85.07
464795732.3,-84.59
464804192.5,-89.84
464812652.8,-90.82
464821113.0,-89.90
464829573.2,-82.93
464838033.5,-83.03
464846493.7,-72.00
464854954.0,-67.20
464863414.2,-83.66
464871874.4,-85.14
464880334.7,-84.03
464888794.9,-84.20
464897255.1,-84.35
464905715.4,-90.69
464914175.6,-89.87
464922635.9,-88.23
464931096.1,-68.42
464939556.3,-72.74
464948016.6,-86.81
464956476.8,-85.18
464964937.0,-86.52
464973397.3,-92.00
464981857.5,-86.05
464990317.7,-85.74
464998778.0,-70.39
465007238.2,-67.07
465015698.5,-88.94
465024158.7,-84.49
465032618.9,-85.30
465041079.2,-85.59
465049539.4,-83.90
465057999.6,-85.72
465066459.9,-87.35
465074920.1,-84.38
465083380.4,-67.85
465091840.6,-77.14
465100300.8,-85.39
465108761.1,-86.16
465117221.3,-84.62
465125681.5,-91.02
465134141.8,-85.96
465142602.0,-84.51
465151062.3,-81.98
465159522.5,-66.27
465167982.7,-82.04
465176443.0,-83.63
465184903.2,-84.23
465193363.4,-83.70
465201823.7,-82.55
465210283.9,-82.92
465218744.1,-84.90
465227204.4,-84.33
465235664.6,-83.77
465244124.9,-66.50
465252585.1,-73.91
465261045.3,-82.57
465269505.6,-89.72
465277965.8,-86.06
465286426.0,-86.06
465294886.3,-84.02
465303346.5,-89.63
465311806.8,-85.67
465320267.0,-66.19
465328727.2,-88.34
465337187.5,-85.11
465345647.7,-85.50
465354107.9,-83.48
465362568.2,-81.34
465371028.4,-82.18
465379488.6,-83.52
465387948.9,-82.77
465396409.1,-67.11
465404869.4,-68.03
465413329.6,-83.05
465421789.8,-85.77
465430250.1,-88.68
465438710.3,-85.13
465447170.5,-86.74
465455630.8,-85.45
465464091.0,-83.47
465472551.3,-66.58
465481011.5,-81.49
465489471.7,-84.07
465497932.0,-84.28
465506392.2,-85.51
465514852.4,-81.73
465523312.7,-81.96
465531772.9,-82.42
465540233.1,-86.12
465548693.4,-66.40
465557153.6,-73.45
465565613.9,-81.97
465574074.1,-81.78
465582534.3,-84.38
465590994.6,-86.34
465599454.8,-84.47
465607915.0,-81.16
465616375.3,-66.39
465624835.5,-70.89
465633295.8,-82.96
465641756.0,-82.02
465650216.2,-82.14
465658676.5,-84.80
465667136.7,-83.91
465675596.9,-83.96
465684057.2,-85.68
465692517.4,-81.75
465700977.6,-67.00
465709437.9,-76.57
465717898.1,-81.98
465726358.4,-82.54
465734818.6,-83.35
465743278.8,-85.86
465751739.1,-83.06
465760199.3,-81.82
465768659.5,-66.42
465777119.8,-66.64
465785580.0,-85.53
465794040.3,-83.88
465802500.5,-85.24
465810960.7,-82.67
465819421.0,-80.09
465827881.2,-79.50
465836341.4,-79.75
465844801.7,-81.49
465853261.9,-66.22
465861722.1,-67.20
465870182.4,-84.02
465878642.6,-80.64
465887102.9,-82.37
465895563.1,-84.61
465904023.3,-80.36
465912483.6,-85.45
465920943.8,-81.06
465929404.0,-77.86
465937864.3,-65.95
465946324.5,-82.96
465954784.8,-82.63
465963245.0,-80.88
465971705.2,-80.71
465980165.5,-78.54
465988625.7,-80.62
465997085.9,-80.35
466005546.2,-78.28
466014006.4,-68.46
466022466.6,-79.98
466030926.9,-80.20
466039387.1,-81.33
466047847.4,-84.36
466056307.6,-84.95
466064767.8,-80.65
466073228.1,-81.41
466081688.3,-80.85
466090148.5,-65.40
466098608.8,-83.45
466107069.0,-84.25
466115529.3,-79.81
466123989.5,-80.52
466132449.7,-79.40
466140910.0,-80.77
466149370.2,-81.06
466157830.4,-82.02
466166290.7,-68.31
466174750.9,-79.72
466183211.2,-80.12
466191671.4,-82.63
466200131.6,-82.33
466208591.9,-82.46
466217052.1,-81.33
466225512.3,-80.13
466233972.6,-81.57
466242432.8,-76.67
466250893.0,-64.91
466259353.3,-76.55
466267813.5,-79.46
466276273.8,-77.82
466284734.0,-80.34
466293194.2,-79.86
466301654.5,-78.86
466310114.7,-80.23
466318574.9,-82.32
466327035.2,-69.29
466335495.4,-77.56
466343955.7,-77.63
466352415.9,-79.71
466360876.1,-78.42
466369336.4,-82.31
466377796.6,-82.09
466386256.8,-81.13
466394717.1,-78.76
466403177.3,-66.40
466411637.5,-66.91
466420097.8,-81.10
466428558.0,-80.45
466437018.3,-78.80
466445478.5,-78.72
466453938.7,-77.81
466462399.0,-79.34
466470859.2,-79.60
466479319.4,-77.68
466487779.7,-65.94
466496239.9,-72.35
466504700.2,-78.26
466513160.4,-78.22
466521620.6,-79.89
466530080.9,-79.12
466538541.1,-78.13
466547001.3,-77.54
466555461.6,-76.57
466563921.8,-69.88
466572382.0,-64.87
466580842.3,-76.77
466589302.5,-77.55
466597762.8,-77.97
466606223.0,-76.93
466614683.2,-76.51
466623143.5,-77.66
466631603.7,-77.21
466640063.9,-65.20
466648524.2,-65.69
466656984.4,-75.72
466665444.7,-76.57
466673904.9,-79.19
466682365.1,-77.17
466690825.4,-77.72
466699285.6,-76.95
466707745.8,-78.03
466716206.1,-74.40
466724666.3,-65.50
466733126.5,-78.03
466741586.8,-76.63
466750047.0,-76.01
466758507.3,-74.65
466766967.5,-75.18
466775427.7,-76.02
466783888.0,-76.70
466792348.2,-75.84
466800808.4,-77.27
466809268.7,-66.85
466817728.9,-75.74
466826189.2,-76.37
466834649.4,-76.91
466843109.6,-76.55
466851569.9,-75.08
466860030.1,-75.26
466868490.3,-74.96
466876950.6,-68.87
466885410.8,-69.40
466893871.0,-73.68
466902331.3,-74.04
466910791.5,-73.97
466919251.8,-73.64
466927712.0,-73.59
466936172.2,-73.90
466944632.5,-74.24
466953092.7,-68.93
466961552.9,-64.83
