Frequency (Hz),Amplitude (dBm)
465074920.1,-85.76
465083380.4,-89.81
465091840.6,-86.71
465100300.8,-66.90
465108761.1,-90.60
465117221.3,-86.93
465125681.5,-83.71
465134141.8,-83.31
465142602.0,-83.39
465151062.3,-82.93
465159522.5,-85.07
465167982.7,-88.16
465176443.0,-88.28
465184903.2,-68.79
465193363.4,-80.49
465201823.7,-82.04
465210283.9,-83.18
465218744.1,-87.81
465227204.4,-83.36
465235664.6,-89.00
465244124.9,-84.94
465252585.1,-82.24
465261045.3,-66.95
465269505.6,-66.75
465277965.8,-85.91
465286426.0,-83.31
465294886.3,-81.65
465303346.5,-82.86
465311806.8,-85.88
465320267.0,-81.55
465328727.2,-84.31
465337187.5,-86.17
465345647.7,-67.10
465354107.9,-84.54
465362568.2,-84.97
465371028.4,-86.19
465379488.6,-91.95
465387948.9,-84.92
465396409.1,-85.98
465404869.4,-82.70
465413329.6,-86.74
465421789.8,-66.98
465430250.1,-85.39
465438710.3,-83.60
465447170.5,-81.97
465455630.8,-82.77
465464091.0,-80.58
465472551.3,-80.65
465481011.5,-82.47
465489471.7,-85.90
465497932.0,-88.09
465506392.2,-67.32
465514852.4,-80.93
465523312.7,-84.07
465531772.9,-85.01
465540233.1,-84.00
465548693.4,-82.33
465557153.6,-82.26
465565613.9,-84.49
465574074.1,-79.32
465582534.3,-67.57
465590994.6,-81.75
465599454.8,-84.88
465607915.0,-81.33
465616375.3,-84.12
465624835.5,-82.93
465633295.8,-85.10
465641756.0,-81.34
465650216.2,-84.90
465658676.5,-69.21
465667136.7,-67.00
465675596.9,-84.18
465684057.2,-85.15
465692517.4,-84.53
465700977.6,-83.01
465709437.9,-84.52
465717898.1,-84.06
465726358.4,-81.17
465734818.6,-67.48
465743278.8,-87.78
465751739.1,-83.98
465760199.3,-83.75
465768659.5,-82.92
465777119.8,-83.91
465785580.0,-82.12
465794040.3,-83.06
465802500.5,-83.61
465810960.7,-74.96
465819421.0,-67.62
465827881.2,-81.53
465836341.4,-80.22
465844801.7,-83.82
465853261.9,-83.12
465861722.1,-81.54
465870182.4,-81.69
465878642.6,-82.11
465887102.9,-75.20
465895563.1,-67.29
465904023.3,-83.74
465912483.6,-83.21
465920943.8,-83.27
465929404.0,-80.20
465937864.3,-81.79
465946324.5,-81.83
465954784.8,-81.04
465963245.0,-83.68
465971705.2,-79.20
465980165.5,-68.09
465988625.7,-81.76
465997085.9,-83.13
466005546.2,-83.55
466014006.4,-85.68
466022466.6,-82.74
466030926.9,-83.10
466039387.1,-83.39
466047847.4,-72.80
466056307.6,-67.27
466064767.8,-82.40
466073228.1,-80.97
466081688.3,-79.71
466090148.5,-79.52
466098608.8,-79.97
466107069.0,-80.59
466115529.3,-82.27
466123989.5,-80.41
466132449.7,-67.72
466140910.0,-72.29
466149370.2,-81.27
466157830.4,-83.78
466166290.7,-81.63
466174750.9,-81.66
466183211.2,-81.15
466191671.4,-82.71
466200131.6,-83.45
466208591.9,-67.20
466217052.1,-85.11
466225512.3,-83.17
466233972.6,-81.24
466242432.8,-80.67
466250893.0,-79.84
466259353.3,-81.99
466267813.5,-80.12
466276273.8,-71.61
466284734.0,-80.13
466293194.2,-67.84
466301654.5,-78.30
466310114.7,-79.96
466318574.9,-79.67
466327035.2,-79.94
466335495.4,-81.10
466343955.7,-80.83
466352415.9,-79.18
466360876.1,-79.66
466369336.4,-66.41
466377796.6,-84.72
466386256.8,-81.03
466394717.1,-78.94
466403177.3,-78.37
466411637.5,-77.45
466420097.8,-79.16
466428558.0,-78.16
466437018.3,-78.83
466445478.5,-79.46
466453938.7,-67.92
466462399.0,-77.11
466470859.2,-79.61
466479319.4,-79.88
466487779.7,-82.18
466496239.9,-81.04
466504700.2,-80.48
466513160.4,-77.55
466521620.6,-69.68
466530080.9,-66.10
466538541.1,-76.83
466547001.3,-78.95
466555461.6,-78.45
466563921.8,-77.84
466572382.0,-77.94
466580842.3,-77.93
466589302.5,-76.72
466597762.8,-79.62
466606223.0,-68.31
466614683.2,-66.70
466623143.5,-76.48
466631603.7,-78.71
466640063.9,-78.27
466648524.2,-78.39
466656984.4,-77.17
466665444.7,-77.71
466673904.9,-77.78
466682365.1,-75.02
466690825.4,-68.46
466699285.6,-75.10
466707745.8,-77.24
466716206.1,-76.59
466724666.3,-76.08
466733126.5,-74.71
466741586.8,-75.81
466750047.0,-76.43
466758507.3,-76.26
466766967.5,-76.89
466775427.7,-67.67
466783888.0,-75.67
466792348.2,-77.01
466800808.4,-76.09
466809268.7,-76.61
466817728.9,-74.92
466826189.2,-76.38
466834649.4,-74.43
466843109.6,-69.45
466851569.9,-65.65
466860030.1,-75.80
466868490.3,-74.88
466876950.6,-74.78
466885410.8,-75.37
466893871.0,-74.11
466902331.3,-75.35
466910791.5,-75.40
466919251.8,-66.04
466927712.0,-71.64
466936172.2,-73.98
466944632.5,-73.87
466953092.7,-75.05
466961552.9,-76.63
466970013.2,-74.81
466978473.4,-73.26
466986933.7,-73.81
466995393.9,-69.78
467003854.1,-68.93
467012314.4,-73.02
467020774.6,-73.68
467029234.8,-73.81
467037695.1,-72.49
467046155.3,-70.91
467054615.5,-72.23
467063075.8,-72.82
467071536.0,-69.65
467079996.3,-70.46
467088456.5,-72.97
467096916.7,-70.98
467105377.0,-70.21
467113837.2,-72.07
467122297.4,-70.82
467130757.7,-71.05
467139217.9,-70.95
467147678.2,-69.05
467156138.4,-63.70
467164598.6,-70.68
467173058.9,-71.53
467181519.1,-69.21
467189979.3,-68.43
467198439.6,-68.65
467206899.8,-68.50
467215360.1,-68.64
467223820.3,-68.60
467232280.5,-64.60
467240740.8,-63.48
467249201.0,-67.35
467257661.2,-67.59
467266121.5,-66.59
467274581.7,-67.04
467283041.9,-67.16
467291502.2,-65.83
467299962.4,-66.97
467308422.7,-61.37
467316882.9,-62.32
467325343.1,-66.36
467333803.4,-65.47
467342263.6,-63.25
467350723.8,-64.26
467359184.1,-63.91
467367644.3,-63.14
467376104.6,-61.88
467384564.8,-61.58
467393025.0,-57.44
467401485.3,-62.76
467409945.5,-57.64
467418405.7,-56.73
467426866.0,-56.75
467435326.2,-56.59
467443786.4,-57.14
467452246.7,-52.01
467460706.9,-50.01
467469167.2,-49.45
467477627.4,-47.26
467486087.6,-48.16
467494547.9,-45.96
467503008.1,-45.03
467511468.3,-47.67
467519928.6,-47.00
467528388.8,-40.62
467536849.1,-39.90
467545309.3,-39.77
467553769.5,-41.71
467562229.8,-39.35
467570690.0,-39.39
467579150.2,-44.09
467587610.5,-40.43
467596070.7,-40.41
467604530.9,-41.48
467612991.2,-43.07
467621451.4,-43.99
467629911.7,-47.23
467638371.9,-46.90
467646832.1,-52.37
467655292.4,-53.09
467663752.6,-54.58
467672212.8,-51.67
467680673.1,-53.80
467689133.3,-55.86
467697593.6,-58.02
467706053.8,-57.16
467714514.0,-58.03
467722974.3,-62.47
467731434.5,-62.37
467739894.7,-61.77
467748355.0,-61.09
467756815.2,-64.12
467765275.4,-63.22
467773735.7,-64.99
467782195.9,-64.26
467790656.2,-64.26
467799116.4,-65.22
467807576.6,-66.05
467816036.9,-67.90
467824497.1,-65.79
467832957.3,-66.67
467841417.6,-67.16
467849877.8,-66.28
467858338.1,-64.09
467866798.3,-67.17
467875258.5,-67.78
467883718.8,-67.83
467892179.0,-67.45
467900639.2,-68.01
467909099.5,-68.65
467917559.7,-68.44
467926019.9,-67.89
467934480.2,-69.59
467942940.4,-67.81
467951400.7,-68.72
467959860.9,-69.90
467968321.1,-70.92
467976781.4,-71.09
467985241.6,-71.87
467993701.8,-71.06
468002162.1,-70.92
468010622.3,-69.53
468019082.6,-63.21
468027542.8,-65.75
468036003.0,-72.53
468044463.3,-69.78
468052923.5,-72.16
468061383.7,-72.87
468069844.0,-70.36
468078304.2,-70.32
468086764.5,-73.06
468095224.7,-71.97
468103684.9,-63.51
468112145.2,-73.27
468120605.4,-72.88
468129065.6,-73.70
468137525.9,-73.75
468145986.1,-73.99
468154446.3,-72.99
468162906.6,-73.82
468171366.8,-68.51
468179827.1,-83.44
468188287.3,-73.86
468196747.5,-73.56
468205207.8,-69.88
468213668.0,-74.53
468222128.2,-73.25
468230588.5,-74.45
468239048.7,-74.50
468247509.0,-72.14
468255969.2,-68.79
468264429.4,-74.02
468272889.7,-74.98
468281349.9,-74.85
468289810.1,-76.15
468298270.4,-76.42
468306730.6,-75.47
468315190.8,-76.35
468323651.1,-74.24
468332111.3,-64.32
468340571.6,-74.51
468349031.8,-76.25
468357492.0,-75.11
468365952.3,-74.34
468374412.5,-74.53
468382872.7,-76.51
468391333.0,-75.89
468399793.2,-75.13
468408253.5,-64.91
468416713.7,-66.19
468425173.9,-75.76
468433634.2,-76.39
468442094.4,-79.00
468450554.6,-77.81
468459014.9,-77.94
468467475.1,-78.09
468475935.3,-77.23
468484395.6,-66.93
468492855.8,-66.91
468501316.1,-77.14
468509776.3,-76.82
468518236.5,-76.66
468526696.8,-76.69
468535157.0,-77.27
468543617.2,-76.09
468552077.5,-77.61
468560537.7,-78.10
468568998.0,-68.16
468577458.2,-76.82
468585918.4,-80.08
468594378.7,-77.52
468602838.9,-79.79
468611299.1,-81.60
468619759.4,-78.34
468628219.6,-77.57
468636679.8,-72.83
468645140.1,-67.33
468653600.3,-79.27
468662060.6,-78.37
468670520.8,-78.22
468678981.0,-76.45
468687441.3,-76.29
468695901.5,-78.40
468704361.7,-78.48
468712822.0,-79.44
468721282.2,-68.88
468729742.5,-76.49
468738202.7,-78.91
468746662.9,-81.11
468755123.2,-80.10
468763583.4,-80.96
468772043.6,-80.08
468780503.9,-78.79
468788964.1,-78.92
468797424.3,-64.59
468805884.6,-78.67
468814344.8,-80.57
468822805.1,-76.81
468831265.3,-76.31
468839725.5,-78.69
468848185.8,-80.12
468856646.0,-82.28
468865106.2,-66.78
468873566.5,-79.81
468882026.7,-80.41
468890487.0,-79.52
468898947.2,-80.43
468907407.4,-82.34
468915867.7,-81.28
468924327.9,-80.59
468932788.1,-74.82
468941248.4,-63.15
468949708.6,-66.75
468958168.8,-81.38
468966629.1,-78.98
468975089.3,-78.67
468983549.6,-79.73
468992009.8,-79.79
469000470.0,-78.83
469008930.3,-79.10
469017390.5,-68.30
469025850.7,-76.98
469034311.0,-80.39
469042771.2,-82.41
469051231.5,-82.81
469059691.7,-83.51
469068151.9,-81.76
469076612.2,-82.04
469085072.4,-81.27
469093532.6,-80.00
469101992.9,-67.46
469110453.1,-83.18
469118913.4,-80.32
469127373.6,-80.93
469135833.8,-79.02
469144294.1,-80.85
469152754.3,-80.57
469161214.5,-83.54
469169674.8,-81.36
469178135.0,-66.32
469186595.2,-79.86
469195055.5,-81.86
469203515.7,-81.82
469211976.0,-82.75
469220436.2,-83.38
469228896.4,-81.94
469237356.7,-80.71
469245816.9,-80.91
469254277.1,-66.08
469262737.4,-81.50
469271197.6,-82.55
469279657.9,-80.75
469288118.1,-81.79
469296578.3,-80.15
469305038.6,-81.03
469313498.8,-81.26
469321959.0,-80.24
469330419.3,-65.71
469338879.5,-78.54
469347339.7,-80.59
469355800.0,-81.89
469364260.2,-81.44
469372720.5,-85.13
469381180.7,-83.20
469389640.9,-84.70
469398101.2,-83.95
469406561.4,-76.47
469415021.6,-66.21
469423481.9,-83.33
469431942.1,-82.87
469440402.4,-81.93
469448862.6,-80.10
469457322.8,-79.99
469465783.1,-82.64
469474243.3,-80.70
469482703.5,-82.28
469491163.8,-80.40
469499624.0,-65.88
469508084.2,-83.26
469516544.5,-83.59
469525004.7,-83.48
469533465.0,-81.77
469541925.2,-84.86
469550385.4,-80.07
469558845.7,-65.51
469567305.9,-84.35
469575766.1,-83.12
469584226.4,-80.39
469592686.6,-82.44
469601146.9,-81.02
469609607.1,-82.11
469618067.3,-81.54
469626527.6,-84.80
469634987.8,-79.10
469643448.0,-65.27
469651908.3,-79.74
469660368.5,-82.90
469668828.7,-85.23
469677289.0,-84.47
469685749.2,-83.56
469694209.5,-85.54
469702669.7,-83.28
469711129.9,-65.20
469719590.2,-85.27
469728050.4,-84.27
469736510.6,-83.69
469744970.9,-82.52
469753431.1,-80.45
469761891.4,-83.40
469770351.6,-82.90
469778811.8,-84.45
469787272.1,-89.47
469795732.3,-71.18
469804192.5,-65.01
469812652.8,-82.62
469821113.0,-86.31
469829573.2,-87.40
469838033.5,-88.81
469846493.7,-85.01
469854954.0,-83.71
469863414.2,-80.42
469871874.4,-66.39
469880334.7,-69.31
469888794.9,-84.63
469897255.1,-83.24
469905715.4,-82.04
469914175.6,-81.06
469922635.9,-82.69
469931096.1,-84.76
469939556.3,-81.25
469948016.6,-71.94
469956476.8,-65.62
469964937.0,-84.81
469973397.3,-82.75
469981857.5,-81.15
469990317.7,-81.69
469998778.0,-82.21
470007238.2,-81.05
470015698.5,-83.37
470024158.7,-64.70
470032618.9,-75.27
470041079.2,-80.88
470049539.4,-81.13
470057999.6,-82.04
470066459.9,-84.17
470074920.1,-80.99
470083380.4,-80.77
470091840.6,-82.13
470100300.8,-83.28
470108761.1,-64.52
470117221.3,-81.62
470125681.5,-87.95
470134141.8,-85.66
470142602.0,-85.96
470151062.3,-68.44
470159522.5,-82.11
470167982.7,-70.76
470176443.0,-66.00
470184903.2,-84.85
470193363.4,-85.43
470201823.7,-84.05
470210283.9,-83.38
470218744.1,-79.13
470227204.4,-84.83
470235664.6,-84.59
470244124.9,-84.01
470252585.1,-65.33
470261045.3,-68.66
470269505.6,-86.25
470277965.8,-84.94
470286426.0,-87.74
470294886.3,-86.70
470303346.5,-85.89
470311806.8,-84.70
470320267.0,-67.30
470328727.2,-65.94
470337187.5,-88.40
470345647.7,-86.50
470354107.9,-84.33
470362568.2,-81.01
470371028.4,-80.44
470379488.6,-81.43
470387948.9,-88.07
470396409.1,-83.55
470404869.4,-64.66
470413329.6,-65.28
470421789.8,-83.56
470430250.1,-85.79
470438710.3,-83.94
470447170.5,-85.41
470455630.8,-85.60
470464091.0,-84.03
470472551.3,-84.51
470481011.5,-75.06
470489471.7,-64.63
470497932.0,-87.96
470506392.2,-87.60
470514852.4,-78.01
470523312.7,-81.07
470531772.9,-84.31
470540233.1,-81.29
470548693.4,-82.66
470557153.6,-83.34
470565613.9,-64.93
470574074.1,-65.92
470582534.3,-83.86
470590994.6,-85.36
470599454.8,-91.45
470607915.0,-85.17
470616375.3,-89.32
470624835.5,-85.47
470633295.8,-84.96
470641756.0,-65.35
470650216.2,-79.93
470658676.5,-85.01
470667136.7,-86.25
470675596.9,-84.45
470684057.2,-81.83
470692517.4,-81.16
470700977.6,-84.22
470709437.9,-87.39
470717898.1,-90.19
470726358.4,-65.52
470734818.6,-86.24
470743278.8,-85.41
470751739.1,-83.88
470760199.3,-90.80
470768659.5,-89.04
470777119.8,-90.87
470785580.0,-86.74
470794040.3,-87.95
470802500.5,-72.72
470810960.7,-69.99
470819421.0,-86.17
470827881.2,-83.96
470836341.4,-82.07
470844801.7,-86.50
470853261.9,-82.79
470861722.1,-90.24
470870182.4,-87.84
470878642.6,-70.15
470887102.9,-70.88
470895563.1,-87.66
470904023.3,-87.43
470912483.6,-86.62
470920943.8,-88.74
470929404.0,-85.77
470937864.3,-84.39
470946324.5,-84.97
470954784.8,-83.68
470963245.0,-64.05
470971705.2,-78.53
470980165.5,-83.06
470988625.7,-81.55
470997085.9,-84.94
471005546.2,-85.03
471014006.4,-80.79
471022466.6,-83.07
471030926.9,-81.79
471039387.1,-82.18
471047847.4,-66.01
471056307.6,-86.69
471064767.8,-85.30
471073228.1,-89.01
471081688.3,-82.55
471090148.5,-82.73
471098608.8,-84.24
471107069.0,-82.24
471115529.3,-83.15
471123989.5,-81.74
471132449.7,-86.31
471140910.0,-63.92
471149370.2,-85.07
471157830.4,-85.32
471166290.7,-85.51
471174750.9,-81.46
471183211.2,-81.96
471191671.4,-81.79
471200131.6,-80.91
471208591.9,-83.85
471217052.1,-77.30
471225512.3,-70.07
471233972.6,-70.84
471242432.8,-84.32
471250893.0,-89.58
471259353.3,-89.54
471267813.5,-89.30
471276273.8,-86.90
471284734.0,-87.24
471293194.2,-86.01
471301654.5,-64.78
471310114.7,-76.42
471318574.9,-85.82
471327035.2,-83.65
471335495.4,-86.89
471343955.7,-83.12
471352415.9,-81.96
471360876.1,-83.07
471369336.4,-85.63
471377796.6,-90.20
471386256.8,-65.57
471394717.1,-83.18
471403177.3,-90.27
471411637.5,-86.19
471420097.8,-90.32
471428558.0,-88.06
471437018.3,-87.99
471445478.5,-86.83
471453938.7,-88.54
471462399.0,-85.79
471470859.2,-87.61
471479319.4,-84.33
471487779.7,-87.25
471496239.9,-82.91
471504700.2,-80.49
471513160.4,-85.23
471521620.6,-86.54
471530080.9,-64.20
471538541.1,-84.00
471547001.3,-91.63
471555461.6,-87.08
471563921.8,-90.40
471572382.0,-85.41
471580842.3,-88.83
471589302.5,-85.84
471597762.8,-82.16
471606223.0,-64.46
471614683.2,-88.03
471623143.5,-89.64
471631603.7,-86.24
471640063.9,-87.04
471648524.2,-90.25
471656984.4,-84.34
471665444.7,-92.90
471673904.9,-87.82
471682365.1,-84.16
471690825.4,-65.55
471699285.6,-85.34
471707745.8,-85.89
471716206.1,-84.17
471724666.3,-86.96
471733126.5,-87.58
471741586.8,-91.93
471750047.0,-88.41
471758507.3,-65.40
471766967.5,-67.57
471775427.7,-87.24
471783888.0,-85.87
471792348.2,-84.98
471800808.4,-85.54
471809268.7,-86.43
471817728.9,-84.86
471826189.2,-88.41
471834649.4,-87.78
471843109.6,-63.95
471851569.9,-75.84
471860030.1,-89.50
471868490.3,-88.85
471876950.6,-91.00
471885410.8,-86.96
471893871.0,-88.03
471902331.3,-86.86
471910791.5,-94.86
471919251.8,-64.64
471927712.0,-86.16
471936172.2,-86.47
471944632.5,-89.82
471953092.7,-86.66
471961552.9,-84.43
471970013.2,-86.45
471978473.4,-86.54
471986933.7,-84.53
471995393.9,-87.84
472003854.1,-76.79
472012314.4,-65.67
472020774.6,-87.90
472029234.8,-86.90
472037695.1,-93.28
472046155.3,-92.70
472054615.5,-95.56
472063075.8,-88.24
472071536.0,-85.92
472079996.3,-64.93
472088456.5,-70.95
472096916.7,-88.68
472105377.0,-85.45
472113837.2,-83.21
472122297.4,-85.45
472130757.7,-88.38
472139217.9,-88.22
472147678.2,-89.26
472156138.4,-64.24
472164598.6,-88.75
472173058.9,-85.28
472181519.1,-87.59
472189979.3,-87.96
472198439.6,-88.00
472206899.8,-88.82
472215360.1,-84.94
472223820.3,-87.97
472232280.5,-64.60
472240740.8,-94.95
472249201.0,-84.82
472257661.2,-85.33
472266121.5,-85.84
472274581.7,-90.47
472283041.9,-83.76
472291502.2,-87.60
472299962.4,-88.65
472308422.7,-92.45
472316882.9,-88.16
472325343.1,-97.19
472333803.4,-63.52
472342263.6,-80.10
472350723.8,-79.84
472359184.1,-91.07
472367644.3,-89.63
472376104.6,-86.62
472384564.8,-89.11
472393025.0,-94.25
472401485.3,-90.07
472409945.5,-88.24
472418405.7,-77.26
472426866.0,-64.89
472435326.2,-91.34
472443786.4,-90.59
472452246.7,-88.40
472460706.9,-84.21
472469167.2,-85.52
472477627.4,-89.72
472486087.6,-86.05
472494547.9,-89.24
472503008.1,-82.13
472511468.3,-65.06
472519928.6,-85.00
472528388.8,-89.85
472536849.1,-91.53
472545309.3,-94.19
472553769.5,-89.79
472562229.8,-90.18
472570690.0,-90.18
