Frequency (Hz),Amplitude (dBm)
462570690.0,-89.51
462579150.2,-87.98
462587610.5,-87.88
462596070.7,-87.01
462604530.9,-84.76
462612991.2,-89.54
462621451.4,-75.00
462629911.7,-70.21
462638371.9,-93.10
462646832.1,-87.64
462655292.4,-93.73
462663752.6,-91.20
462672212.8,-89.51
462680673.1,-92.91
462689133.3,-88.65
462697593.6,-69.27
462706053.8,-77.09
462714514.0,-90.60
462722974.3,-90.25
462731434.5,-89.65
462739894.7,-88.36
462748355.0,-89.20
462756815.2,-88.35
462765275.4,-91.40
462773735.7,-90.10
462782195.9,-71.74
462790656.2,-81.96
462799116.4,-93.33
462807576.6,-89.35
462816036.9,-94.85
462824497.1,-93.66
462832957.3,-88.87
462841417.6,-89.58
462849877.8,-72.45
462858338.1,-73.21
462866798.3,-85.63
462875258.5,-90.58
462883718.8,-89.70
462892179.0,-86.74
462900639.2,-87.03
462909099.5,-90.30
462917559.7,-90.76
462926019.9,-91.19
462934480.2,-89.33
462942940.4,-70.55
462951400.7,-85.86
462959860.9,-90.42
462968321.1,-89.51
462976781.4,-89.86
462985241.6,-91.89
462993701.8,-91.78
463002162.1,-89.28
463010622.3,-91.68
463019082.6,-69.46
463027542.8,-87.96
463036003.0,-86.53
463044463.3,-89.12
463052923.5,-87.48
463061383.7,-84.46
463069844.0,-87.94
463078304.2,-88.07
463086764.5,-86.36
463095224.7,-88.68
463103684.9,-69.02
463112145.2,-86.95
463120605.4,-87.91
463129065.6,-89.66
463137525.9,-91.70
463145986.1,-87.61
463154446.3,-86.25
463162906.6,-87.61
463171366.8,-72.28
463179827.1,-78.97
463188287.3,-83.28
463196747.5,-88.96
463205207.8,-87.02
463213668.0,-85.61
463222128.2,-85.76
463230588.5,-83.01
463239048.7,-87.18
463247509.0,-81.38
463255969.2,-78.76
463264429.4,-68.02
463272889.7,-75.57
463281349.9,-84.57
463289810.1,-83.47
463298270.4,-92.87
463306730.6,-88.31
463315190.8,-90.33
463323651.1,-90.61
463332111.3,-87.85
463340571.6,-69.01
463349031.8,-90.29
463357492.0,-89.96
463365952.3,-88.25
463374412.5,-88.09
463382872.7,-88.05
463391333.0,-85.75
463399793.2,-87.13
463408253.5,-88.98
463416713.7,-78.92
463425173.9,-70.06
463433634.2,-87.81
463442094.4,-88.84
463450554.6,-86.78
463459014.9,-90.27
463467475.1,-90.46
463475935.3,-90.24
463484395.6,-96.81
463492855.8,-69.53
463501316.1,-76.61
463509776.3,-89.62
463518236.5,-86.78
463526696.8,-85.90
463535157.0,-85.87
463543617.2,-85.24
463552077.5,-84.71
463560537.7,-87.49
463568998.0,-90.46
463577458.2,-79.82
463585918.4,-71.90
463594378.7,-83.35
463602838.9,-84.54
463611299.1,-88.91
463619759.4,-88.94
463628219.6,-93.12
463636679.8,-89.36
463645140.1,-90.06
463653600.3,-68.97
463662060.6,-67.97
463670520.8,-88.06
463678981.0,-90.58
463687441.3,-89.23
463695901.5,-84.27
463704361.7,-86.56
463712822.0,-88.67
463721282.2,-85.16
463729742.5,-86.12
463738202.7,-69.04
463746662.9,-69.09
463755123.2,-82.16
463763583.4,-83.31
463772043.6,-83.94
463780503.9,-86.34
463788964.1,-82.73
463797424.3,-81.77
463805884.6,-80.47
463814344.8,-69.46
463822805.1,-82.91
463831265.3,-81.33
463839725.5,-84.54
463848185.8,-83.99
463856646.0,-86.42
463865106.2,-88.19
463873566.5,-89.65
463882026.7,-85.67
463890487.0,-87.36
463898947.2,-67.92
463907407.4,-84.53
463915867.7,-88.94
463924327.9,-90.10
463932788.1,-88.53
463941248.4,-91.25
463949708.6,-91.26
463958168.8,-88.74
463966629.1,-82.55
463975089.3,-68.64
463983549.6,-74.65
463992009.8,-88.63
464000470.0,-85.80
464008930.3,-83.75
464017390.5,-84.74
464025850.7,-82.79
464034311.0,-87.17
464042771.2,-84.35
464051231.5,-86.17
464059691.7,-81.52
464068151.9,-69.13
464076612.2,-91.34
464085072.4,-88.88
464093532.6,-86.67
464101992.9,-85.53
464110453.1,-85.68
464118913.4,-88.62
464127373.6,-86.22
464135833.8,-73.94
464144294.1,-83.44
464152754.3,-83.46
464161214.5,-81.31
464169674.8,-80.95
464178135.0,-84.55
464186595.2,-81.73
464195055.5,-82.17
464203515.7,-80.82
464211976.0,-68.70
464220436.2,-70.76
464228896.4,-81.03
464237356.7,-83.01
464245816.9,-85.95
464254277.1,-84.82
464262737.4,-84.11
464271197.6,-87.13
464279657.9,-86.42
464288118.1,-67.60
464296578.3,-84.65
464305038.6,-84.37
464313498.8,-85.43
464321959.0,-85.77
464330419.3,-86.89
464338879.5,-87.15
464347339.7,-86.04
464355800.0,-87.85
464364260.2,-96.90
464372720.5,-90.60
464381180.7,-68.21
464389640.9,-88.11
464398101.2,-88.95
464406561.4,-87.63
464415021.6,-87.73
464423481.9,-87.87
464431942.1,-84.92
464440402.4,-85.76
464448862.6,-70.22
464457322.8,-68.29
464465783.1,-92.48
464474243.3,-85.62
464482703.5,-82.78
464491163.8,-88.59
464499624.0,-82.93
464508084.2,-86.48
464516544.5,-89.53
464525004.7,-88.32
464533465.0,-68.55
464541925.2,-68.85
464550385.4,-85.51
464558845.7,-87.11
464567305.9,-91.26
464575766.1,-88.81
464584226.4,-88.98
464592686.6,-91.49
464601146.9,-93.45
464609607.1,-67.61
464618067.3,-85.25
464626527.6,-86.82
464634987.8,-85.31
464643448.0,-86.92
464651908.3,-88.35
464660368.5,-86.87
464668828.7,-85.24
464677289.0,-86.65
464685749.2,-86.74
464694209.5,-68.50
464702669.7,-79.97
464711129.9,-90.70
464719590.2,-88.59
464728050.4,-87.85
464736510.6,-93.40
464744970.9,-85.03
464753431.1,-86.36
464761891.4,-83.71
464770351.6,-67.88
464778811.8,-88.19
464787272.1,-89.60
464795732.3,-83.54
464804192.5,-85.68
464812652.8,-83.77
464821113.0,-85.29
464829573.2,-87.27
464838033.5,-88.06
464846493.7,-81.64
464854954.0,-68.10
464863414.2,-87.47
464871874.4,-88.76
464880334.7,-87.25
464888794.9,-88.83
464897255.1,-92.01
464905715.4,-85.99
464914175.6,-84.42
464922635.9,-80.79
464931096.1,-68.57
464939556.3,-86.42
464948016.6,-86.72
464956476.8,-86.31
464964937.0,-83.21
464973397.3,-83.13
464981857.5,-85.43
464990317.7,-83.62
464998778.0,-83.04
465007238.2,-66.49
465015698.5,-72.42
465024158.7,-88.78
465032618.9,-86.96
465041079.2,-89.07
465049539.4,-88.76
465057999.6,-88.47
465066459.9,-89.92
465074920.1,-88.82
465083380.4,-78.15
465091840.6,-68.34
465100300.8,-84.29
465108761.1,-82.18
465117221.3,-83.55
465125681.5,-84.20
465134141.8,-84.92
465142602.0,-83.92
465151062.3,-88.35
465159522.5,-75.65
465167982.7,-76.24
465176443.0,-72.98
465184903.2,-84.83
465193363.4,-84.91
465201823.7,-88.69
465210283.9,-84.81
465218744.1,-90.34
465227204.4,-86.50
465235664.6,-85.41
465244124.9,-67.73
465252585.1,-89.63
465261045.3,-89.99
465269505.6,-84.60
465277965.8,-85.42
465286426.0,-83.47
465294886.3,-85.04
465303346.5,-84.17
465311806.8,-88.82
465320267.0,-84.88
465328727.2,-68.35
465337187.5,-85.05
465345647.7,-86.95
465354107.9,-86.55
465362568.2,-83.86
465371028.4,-84.62
465379488.6,-83.97
465387948.9,-84.46
465396409.1,-82.25
465404869.4,-66.98
465413329.6,-89.42
465421789.8,-84.30
465430250.1,-85.79
465438710.3,-87.69
465447170.5,-84.38
465455630.8,-85.36
465464091.0,-86.05
465472551.3,-84.38
465481011.5,-70.59
465489471.7,-74.83
465497932.0,-85.19
465506392.2,-85.55
465514852.4,-86.72
465523312.7,-92.20
465531772.9,-85.55
465540233.1,-85.13
465548693.4,-87.23
465557153.6,-87.01
465565613.9,-67.55
465574074.1,-84.51
465582534.3,-84.52
465590994.6,-85.78
465599454.8,-82.79
465607915.0,-83.51
465616375.3,-83.44
465624835.5,-86.26
465633295.8,-85.05
465641756.0,-67.60
465650216.2,-81.46
465658676.5,-83.92
465667136.7,-89.37
465675596.9,-86.22
465684057.2,-85.02
465692517.4,-85.50
465700977.6,-83.58
465709437.9,-84.19
465717898.1,-68.16
465726358.4,-86.32
465734818.6,-82.52
465743278.8,-85.47
465751739.1,-82.09
465760199.3,-80.96
465768659.5,-84.48
465777119.8,-85.80
465785580.0,-83.48
465794040.3,-66.21
465802500.5,-74.65
465810960.7,-82.95
465819421.0,-83.76
465827881.2,-85.13
465836341.4,-88.18
465844801.7,-85.63
465853261.9,-81.74
465861722.1,-81.89
465870182.4,-82.41
465878642.6,-66.92
465887102.9,-82.53
465895563.1,-82.72
465904023.3,-84.24
465912483.6,-82.42
465920943.8,-81.53
465929404.0,-86.23
465937864.3,-83.84
465946324.5,-86.14
465954784.8,-85.50
465963245.0,-69.27
465971705.2,-80.48
465980165.5,-81.96
465988625.7,-83.21
465997085.9,-83.85
466005546.2,-86.72
466014006.4,-85.08
466022466.6,-81.67
466030926.9,-68.56
466039387.1,-72.36
466047847.4,-85.50
466056307.6,-83.33
466064767.8,-81.02
466073228.1,-82.53
466081688.3,-82.13
466090148.5,-80.40
466098608.8,-80.03
466107069.0,-81.58
466115529.3,-66.77
466123989.5,-81.37
466132449.7,-81.39
466140910.0,-81.56
466149370.2,-82.56
466157830.4,-84.51
466166290.7,-84.24
466174750.9,-82.22
466183211.2,-84.43
466191671.4,-84.77
466200131.6,-81.47
466208591.9,-80.58
466217052.1,-78.65
466225512.3,-81.87
466233972.6,-81.51
466242432.8,-81.04
466250893.0,-81.54
466259353.3,-77.90
466267813.5,-67.03
466276273.8,-80.98
466284734.0,-79.34
466293194.2,-82.51
466301654.5,-81.50
466310114.7,-80.82
466318574.9,-80.78
466327035.2,-78.65
466335495.4,-65.91
466343955.7,-69.58
466352415.9,-83.86
466360876.1,-81.15
466369336.4,-78.90
466377796.6,-80.20
466386256.8,-81.11
466394717.1,-79.88
466403177.3,-79.59
466411637.5,-71.52
466420097.8,-69.55
466428558.0,-77.59
466437018.3,-80.82
466445478.5,-80.15
466453938.7,-80.98
466462399.0,-81.18
466470859.2,-80.18
466479319.4,-80.54
466487779.7,-76.90
466496239.9,-64.58
466504700.2,-77.52
466513160.4,-80.23
466521620.6,-76.98
466530080.9,-78.02
466538541.1,-77.69
466547001.3,-77.90
466555461.6,-78.47
466563921.8,-69.73
466572382.0,-70.10
466580842.3,-77.93
466589302.5,-79.16
466597762.8,-78.89
466606223.0,-79.71
466614683.2,-79.53
466623143.5,-80.49
466631603.7,-78.36
466640063.9,-78.88
466648524.2,-66.84
466656984.4,-74.50
466665444.7,-78.63
466673904.9,-77.77
466682365.1,-75.94
466690825.4,-76.07
466699285.6,-77.62
466707745.8,-76.10
466716206.1,-78.23
466724666.3,-76.70
466733126.5,-65.49
466741586.8,-76.22
466750047.0,-77.73
466758507.3,-76.54
466766967.5,-77.38
466775427.7,-78.43
466783888.0,-76.66
466792348.2,-77.01
466800808.4,-72.23
466809268.7,-64.75
466817728.9,-63.69
466826189.2,-75.29
466834649.4,-77.51
466843109.6,-75.92
466851569.9,-76.27
466860030.1,-76.54
466868490.3,-76.04
466876950.6,-74.82
466885410.8,-70.33
466893871.0,-70.73
466902331.3,-73.56
466910791.5,-74.28
466919251.8,-75.53
466927712.0,-74.55
466936172.2,-74.01
466944632.5,-75.66
466953092.7,-74.83
466961552.9,-74.32
466970013.2,-66.40
466978473.4,-68.05
466986933.7,-73.82
466995393.9,-74.37
467003854.1,-73.88
467012314.4,-71.72
467020774.6,-72.79
467029234.8,-72.99
467037695.1,-72.16
467046155.3,-76.02
467054615.5,-65.57
467063075.8,-71.05
467071536.0,-72.59
467079996.3,-73.27
467088456.5,-71.13
467096916.7,-74.01
467105377.0,-71.96
467113837.2,-70.76
467122297.4,-65.16
467130757.7,-65.16
467139217.9,-70.28
467147678.2,-70.17
467156138.4,-73.02
467164598.6,-69.28
467173058.9,-70.59
467181519.1,-70.32
467189979.3,-70.46
467198439.6,-69.56
467206899.8,-69.24
467215360.1,-68.86
467223820.3,-69.24
467232280.5,-69.09
467240740.8,-68.40
467249201.0,-69.34
467257661.2,-69.00
467266121.5,-67.40
467274581.7,-66.81
467283041.9,-67.86
467291502.2,-66.44
467299962.4,-66.49
467308422.7,-66.64
467316882.9,-66.48
467325343.1,-65.40
467333803.4,-66.56
467342263.6,-64.89
467350723.8,-64.25
467359184.1,-64.21
467367644.3,-58.70
467376104.6,-63.20
467384564.8,-62.33
467393025.0,-59.44
467401485.3,-60.68
467409945.5,-60.61
467418405.7,-57.74
467426866.0,-54.72
467435326.2,-56.77
467443786.4,-52.84
467452246.7,-54.06
467460706.9,-50.21
467469167.2,-51.09
467477627.4,-50.09
467486087.6,-46.95
467494547.9,-44.54
467503008.1,-44.30
467511468.3,-49.52
467519928.6,-42.67
467528388.8,-41.62
467536849.1,-45.24
467545309.3,-44.49
467553769.5,-44.37
467562229.8,-44.38
467570690.0,-44.48
467579150.2,-45.07
467587610.5,-43.76
467596070.7,-44.61
467604530.9,-43.71
467612991.2,-43.11
467621451.4,-44.65
467629911.7,-44.01
467638371.9,-50.62
467646832.1,-48.33
467655292.4,-48.02
467663752.6,-50.68
467672212.8,-54.53
467680673.1,-53.52
467689133.3,-54.11
467697593.6,-60.21
467706053.8,-57.82
467714514.0,-60.99
467722974.3,-61.90
467731434.5,-60.04
467739894.7,-63.56
467748355.0,-62.28
467756815.2,-64.67
467765275.4,-63.70
467773735.7,-64.35
467782195.9,-64.81
467790656.2,-65.83
467799116.4,-67.44
467807576.6,-65.69
467816036.9,-66.75
467824497.1,-66.96
467832957.3,-67.08
467841417.6,-64.22
467849877.8,-69.34
467858338.1,-68.22
467866798.3,-68.00
467875258.5,-67.28
467883718.8,-68.70
467892179.0,-68.88
467900639.2,-69.96
467909099.5,-71.12
467917559.7,-67.57
467926019.9,-64.94
467934480.2,-69.83
467942940.4,-72.09
467951400.7,-71.64
467959860.9,-71.09
467968321.1,-71.33
467976781.4,-71.29
467985241.6,-72.10
