Frequency (Hz),Amplitude (dBm)
462570690.0,-82.40
462579150.2,-69.28
462587610.5,-90.56
462596070.7,-92.82
462604530.9,-91.05
462612991.2,-91.08
462621451.4,-87.38
462629911.7,-86.45
462638371.9,-88.86
462646832.1,-90.73
462655292.4,-90.67
462663752.6,-69.73
462672212.8,-87.45
462680673.1,-88.49
462689133.3,-90.96
462697593.6,-91.41
462706053.8,-90.41
462714514.0,-87.46
462722974.3,-90.16
462731434.5,-82.64
462739894.7,-69.67
462748355.0,-89.28
462756815.2,-91.35
462765275.4,-88.82
462773735.7,-91.51
462782195.9,-86.38
462790656.2,-91.51
462799116.4,-90.87
462807576.6,-89.53
462816036.9,-81.10
462824497.1,-70.49
462832957.3,-89.09
462841417.6,-91.28
462849877.8,-92.95
462858338.1,-91.50
462866798.3,-90.11
462875258.5,-92.12
462883718.8,-90.80
462892179.0,-69.26
462900639.2,-86.45
462909099.5,-93.49
462917559.7,-91.91
462926019.9,-92.01
462934480.2,-94.62
462942940.4,-90.18
462951400.7,-89.21
462959860.9,-84.32
462968321.1,-84.40
462976781.4,-84.05
462985241.6,-72.61
462993701.8,-89.51
463002162.1,-88.21
463010622.3,-86.21
463019082.6,-92.68
463027542.8,-91.43
463036003.0,-90.64
463044463.3,-90.47
463052923.5,-68.50
463061383.7,-87.52
463069844.0,-88.13
463078304.2,-87.76
463086764.5,-89.64
463095224.7,-89.62
463103684.9,-87.45
463112145.2,-88.49
463120605.4,-88.68
463129065.6,-90.61
463137525.9,-70.62
463145986.1,-87.47
463154446.3,-87.17
463162906.6,-87.56
463171366.8,-87.52
463179827.1,-88.80
463188287.3,-89.61
463196747.5,-88.26
463205207.8,-73.70
463213668.0,-70.66
463222128.2,-87.58
463230588.5,-87.11
463239048.7,-84.51
463247509.0,-84.78
463255969.2,-85.69
463264429.4,-92.22
463272889.7,-85.22
463281349.9,-86.97
463289810.1,-77.76
463298270.4,-74.34
463306730.6,-90.18
463315190.8,-91.78
463323651.1,-88.58
463332111.3,-96.44
463340571.6,-90.12
463349031.8,-87.16
463357492.0,-85.59
463365952.3,-74.84
463374412.5,-69.45
463382872.7,-84.73
463391333.0,-87.02
463399793.2,-88.77
463408253.5,-88.05
463416713.7,-81.92
463425173.9,-87.19
463433634.2,-86.80
463442094.4,-86.89
463450554.6,-71.21
463459014.9,-70.23
463467475.1,-84.03
463475935.3,-84.62
463484395.6,-84.89
463492855.8,-84.19
463501316.1,-87.47
463509776.3,-85.60
463518236.5,-82.49
463526696.8,-71.61
463535157.0,-84.63
463543617.2,-86.47
463552077.5,-87.95
463560537.7,-90.33
463568998.0,-86.10
463577458.2,-87.70
463585918.4,-86.17
463594378.7,-69.72
463602838.9,-69.41
463611299.1,-84.07
463619759.4,-88.95
463628219.6,-84.35
463636679.8,-87.30
463645140.1,-83.62
463653600.3,-85.68
463662060.6,-85.00
463670520.8,-82.16
463678981.0,-68.14
463687441.3,-87.29
463695901.5,-84.53
463704361.7,-85.09
463712822.0,-86.93
