Frequency (Hz),Amplitude (dBm)
462570690.0,-71.14
462579150.2,-92.26
462587610.5,-91.06
462596070.7,-92.02
462604530.9,-90.73
462612991.2,-91.83
462621451.4,-89.78
462629911.7,-91.28
462638371.9,-91.42
462646832.1,-89.34
462655292.4,-71.39
462663752.6,-87.28
462672212.8,-88.65
462680673.1,-93.21
462689133.3,-86.77
462697593.6,-95.76
462706053.8,-93.06
462714514.0,-92.54
462722974.3,-70.22
462731434.5,-93.18
462739894.7,-90.58
462748355.0,-94.06
462756815.2,-84.76
462765275.4,-86.01
462773735.7,-92.69
462782195.9,-92.03
462790656.2,-89.20
462799116.4,-92.73
462807576.6,-71.94
462816036.9,-71.04
462824497.1,-89.33
462832957.3,-90.39
462841417.6,-91.74
462849877.8,-90.32
462858338.1,-95.91
462866798.3,-92.57
462875258.5,-91.15
462883718.8,-68.98
462892179.0,-88.55
462900639.2,-89.39
462909099.5,-92.32
462917559.7,-88.15
462926019.9,-85.39
462934480.2,-86.30
462942940.4,-90.10
462951400.7,-85.96
462959860.9,-79.20
462968321.1,-69.34
462976781.4,-88.03
462985241.6,-90.95
462993701.8,-88.59
463002162.1,-89.01
463010622.3,-90.31
463019082.6,-86.34
463027542.8,-79.74
463036003.0,-70.27
463044463.3,-85.99
463052923.5,-92.20
463061383.7,-91.41
463069844.0,-87.58
463078304.2,-83.20
463086764.5,-89.04
463095224.7,-88.81
463103684.9,-86.61
463112145.2,-69.21
463120605.4,-69.61
463129065.6,-90.90
463137525.9,-88.88
463145986.1,-95.31
463154446.3,-91.24
463162906.6,-93.26
463171366.8,-91.42
463179827.1,-87.69
463188287.3,-70.63
463196747.5,-70.75
463205207.8,-85.78
463213668.0,-92.05
463222128.2,-84.48
463230588.5,-85.22
463239048.7,-87.28
463247509.0,-85.90
463255969.2,-88.08
463264429.4,-82.67
463272889.7,-69.50
463281349.9,-76.60
463289810.1,-84.92
463298270.4,-89.10
463306730.6,-90.98
463315190.8,-93.93
463323651.1,-93.86
463332111.3,-91.95
463340571.6,-87.69
463349031.8,-69.42
463357492.0,-87.46
463365952.3,-88.60
463374412.5,-88.45
463382872.7,-89.28
463391333.0,-91.81
463399793.2,-91.60
463408253.5,-90.53
463416713.7,-92.10
463425173.9,-77.26
463433634.2,-69.91
463442094.4,-90.61
463450554.6,-87.61
463459014.9,-88.05
463467475.1,-85.79
463475935.3,-85.51
463484395.6,-83.70
463492855.8,-86.65
463501316.1,-70.74
463509776.3,-78.86
463518236.5,-82.96
463526696.8,-82.25
463535157.0,-84.39
463543617.2,-86.96
463552077.5,-89.95
463560537.7,-93.61
463568998.0,-87.42
463577458.2,-88.65
463585918.4,-69.13
463594378.7,-74.73
463602838.9,-89.20
463611299.1,-86.65
463619759.4,-84.36
463628219.6,-90.70
463636679.8,-86.54
463645140.1,-90.17
463653600.3,-87.14
463662060.6,-70.18
463670520.8,-85.97
463678981.0,-93.18
463687441.3,-85.80
463695901.5,-85.63
463704361.7,-84.31
463712822.0,-85.66
463721282.2,-85.29
463729742.5,-85.45
463738202.7,-76.58
463746662.9,-68.23
463755123.2,-83.21
463763583.4,-82.81
463772043.6,-84.82
463780503.9,-81.53
463788964.1,-85.01
463797424.3,-81.34
463805884.6,-82.74
463814344.8,-74.43
463822805.1,-79.51
463831265.3,-83.15
463839725.5,-83.80
463848185.8,-83.40
463856646.0,-84.62
463865106.2,-85.29
463873566.5,-85.78
463882026.7,-90.03
463890487.0,-73.36
463898947.2,-74.07
463907407.4,-84.97
463915867.7,-88.08
463924327.9,-90.26
463932788.1,-88.90
463941248.4,-93.00
463949708.6,-89.53
463958168.8,-85.43
463966629.1,-68.04
463975089.3,-72.11
463983549.6,-90.60
463992009.8,-84.77
464000470.0,-89.38
464008930.3,-85.17
464017390.5,-88.99
464025850.7,-86.84
464034311.0,-83.48
464042771.2,-84.67
464051231.5,-67.88
464059691.7,-84.39
464068151.9,-81.12
464076612.2,-80.90
464085072.4,-84.97
464093532.6,-80.06
464101992.9,-80.34
464110453.1,-82.55
464118913.4,-72.63
464127373.6,-69.35
464135833.8,-79.35
464144294.1,-78.43
464152754.3,-79.29
464161214.5,-81.06
464169674.8,-83.56
464178135.0,-82.33
464186595.2,-78.94
464195055.5,-83.80
464203515.7,-69.49
464211976.0,-77.39
464220436.2,-85.21
464228896.4,-86.04
464237356.7,-86.28
464245816.9,-82.95
464254277.1,-83.03
464262737.4,-85.21
464271197.6,-84.98
464279657.9,-68.92
464288118.1,-72.01
464296578.3,-85.11
464305038.6,-86.22
464313498.8,-86.86
464321959.0,-86.80
464330419.3,-84.67
464338879.5,-85.33
464347339.7,-87.78
464355800.0,-89.64
464364260.2,-75.01
464372720.5,-83.39
464381180.7,-89.03
464389640.9,-88.02
464398101.2,-87.48
464406561.4,-85.99
464415021.6,-86.90
464423481.9,-88.90
464431942.1,-68.40
464440402.4,-88.06
464448862.6,-87.74
464457322.8,-89.65
464465783.1,-84.61
464474243.3,-84.74
464482703.5,-85.60
464491163.8,-83.06
464499624.0,-90.89
464508084.2,-71.00
464516544.5,-69.76
464525004.7,-85.00
464533465.0,-91.07
464541925.2,-87.48
464550385.4,-84.65
464558845.7,-90.07
464567305.9,-85.36
464575766.1,-83.48
464584226.4,-70.49
464592686.6,-69.24
464601146.9,-89.28
464609607.1,-88.42
464618067.3,-85.45
464626527.6,-85.32
464634987.8,-89.31
464643448.0,-90.81
464651908.3,-86.32
464660368.5,-84.25
464668828.7,-69.33
464677289.0,-71.58
464685749.2,-88.24
464694209.5,-85.49
464702669.7,-85.65
464711129.9,-84.96
464719590.2,-80.90
464728050.4,-87.26
464736510.6,-81.83
464744970.9,-68.09
464753431.1,-87.78
464761891.4,-88.56
464770351.6,-92.44
464778811.8,-83.47
464787272.1,-86.08
464795732.3,-82.99
464804192.5,-83.13
464812652.8,-87.01
464821113.0,-69.24
464829573.2,-80.90
464838033.5,-87.47
464846493.7,-87.51
464854954.0,-91.00
464863414.2,-92.34
464871874.4,-89.06
464880334.7,-85.73
464888794.9,-75.46
464897255.1,-67.76
464905715.4,-85.06
464914175.6,-87.80
464922635.9,-85.26
464931096.1,-84.00
464939556.3,-87.89
464948016.6,-87.43
464956476.8,-85.24
464964937.0,-86.59
464973397.3,-86.81
464981857.5,-68.29
464990317.7,-87.70
464998778.0,-87.97
465007238.2,-88.92
465015698.5,-89.02
465024158.7,-89.68
465032618.9,-93.30
465041079.2,-86.85
465049539.4,-68.37
465057999.6,-74.10
465066459.9,-84.02
465074920.1,-85.45
465083380.4,-86.06
465091840.6,-85.70
465100300.8,-86.58
465108761.1,-88.11
465117221.3,-90.58
465125681.5,-87.39
465134141.8,-67.88
465142602.0,-88.75
465151062.3,-87.80
465159522.5,-86.23
465167982.7,-85.82
465176443.0,-86.86
465184903.2,-90.01
465193363.4,-87.82
465201823.7,-67.85
465210283.9,-74.65
465218744.1,-86.36
465227204.4,-85.64
465235664.6,-87.96
465244124.9,-90.65
465252585.1,-85.02
465261045.3,-86.95
465269505.6,-87.17
465277965.8,-88.37
465286426.0,-68.06
465294886.3,-84.75
465303346.5,-84.61
465311806.8,-85.32
465320267.0,-84.71
465328727.2,-85.24
465337187.5,-85.14
465345647.7,-84.40
465354107.9,-82.81
465362568.2,-68.63
465371028.4,-75.87
465379488.6,-85.54
465387948.9,-86.58
465396409.1,-84.17
465404869.4,-82.51
465413329.6,-84.11
465421789.8,-86.17
