Frequency (Hz),Amplitude (dBm)
464211976.0,-67.67
464220436.2,-66.76
464228896.4,-87.38
464237356.7,-85.88
464245816.9,-86.15
464254277.1,-89.18
464262737.4,-86.90
464271197.6,-89.02
464279657.9,-87.90
464288118.1,-85.38
464296578.3,-81.94
464305038.6,-68.41
464313498.8,-89.05
464321959.0,-91.50
464330419.3,-89.94
464338879.5,-90.69
464347339.7,-92.04
464355800.0,-92.62
464364260.2,-88.82
464372720.5,-67.83
464381180.7,-72.24
464389640.9,-89.27
464398101.2,-84.80
464406561.4,-87.18
464415021.6,-87.07
464423481.9,-89.03
464431942.1,-94.86
464440402.4,-90.35
464448862.6,-84.57
464457322.8,-67.97
464465783.1,-73.05
464474243.3,-84.50
464482703.5,-86.33
464491163.8,-85.38
464499624.0,-88.51
464508084.2,-83.50
464516544.5,-85.85
464525004.7,-68.78
464533465.0,-67.52
464541925.2,-82.81
464550385.4,-84.42
464558845.7,-85.66
464567305.9,-87.34
464575766.1,-82.97
464584226.4,-81.52
464592686.6,-87.48
464601146.9,-89.35
464609607.1,-70.14
464618067.3,-77.60
464626527.6,-89.22
464634987.8,-88.92
464643448.0,-86.36
464651908.3,-89.51
464660368.5,-90.48
464668828.7,-88.16
464677289.0,-83.95
464685749.2,-67.44
464694209.5,-74.05
464702669.7,-86.42
464711129.9,-86.49
464719590.2,-84.36
464728050.4,-83.53
464736510.6,-85.29
464744970.9,-86.79
464753431.1,-86.23
464761891.4,-87.15
464770351.6,-69.26
464778811.8,-88.11
464787272.1,-89.94
464795732.3,-87.17
464804192.5,-87.49
464812652.8,-86.91
464821113.0,-86.12
464829573.2,-89.76
464838033.5,-69.31
464846493.7,-68.09
464854954.0,-86.67
464863414.2,-84.27
464871874.4,-80.32
464880334.7,-83.46
464888794.9,-81.47
464897255.1,-85.24
464905715.4,-86.63
464914175.6,-88.15
464922635.9,-67.15
464931096.1,-88.94
464939556.3,-83.12
464948016.6,-90.23
464956476.8,-86.70
464964937.0,-83.84
464973397.3,-84.72
464981857.5,-88.51
464990317.7,-79.83
464998778.0,-70.01
465007238.2,-72.06
465015698.5,-84.52
465024158.7,-84.71
465032618.9,-85.55
465041079.2,-84.93
465049539.4,-84.09
465057999.6,-84.18
465066459.9,-87.28
465074920.1,-75.55
465083380.4,-73.14
465091840.6,-81.37
465100300.8,-88.79
465108761.1,-86.94
465117221.3,-87.38
465125681.5,-87.56
465134141.8,-90.38
465142602.0,-85.73
465151062.3,-67.47
465159522.5,-67.41
465167982.7,-88.75
465176443.0,-84.05
465184903.2,-85.70
465193363.4,-84.96
465201823.7,-85.13
465210283.9,-83.51
465218744.1,-85.52
465227204.4,-85.10
465235664.6,-68.20
465244124.9,-81.44
465252585.1,-86.66
465261045.3,-87.41
465269505.6,-91.77
465277965.8,-87.88
465286426.0,-89.81
465294886.3,-85.68
465303346.5,-78.70
465311806.8,-69.71
465320267.0,-72.52
465328727.2,-83.20
465337187.5,-88.54
465345647.7,-83.80
465354107.9,-81.77
465362568.2,-84.26
465371028.4,-83.48
465379488.6,-85.67
465387948.9,-68.87
465396409.1,-76.58
465404869.4,-85.40
465413329.6,-84.25
465421789.8,-87.09
465430250.1,-85.14
465438710.3,-86.56
465447170.5,-85.44
465455630.8,-86.93
465464091.0,-77.49
465472551.3,-67.72
465481011.5,-83.92
465489471.7,-82.21
465497932.0,-82.13
465506392.2,-83.67
465514852.4,-84.54
465523312.7,-87.16
465531772.9,-83.40
465540233.1,-82.67
465548693.4,-69.65
465557153.6,-84.56
465565613.9,-83.56
465574074.1,-84.11
465582534.3,-88.89
465590994.6,-87.96
465599454.8,-82.73
465607915.0,-67.31
465616375.3,-78.90
465624835.5,-84.14
465633295.8,-85.20
465641756.0,-84.19
465650216.2,-83.65
465658676.5,-84.71
465667136.7,-84.66
465675596.9,-84.34
465684057.2,-65.48
465692517.4,-65.59
465700977.6,-77.24
465709437.9,-86.86
465717898.1,-86.00
465726358.4,-84.16
465734818.6,-85.10
465743278.8,-84.90
465751739.1,-83.08
465760199.3,-82.82
465768659.5,-65.14
465777119.8,-82.22
465785580.0,-83.89
465794040.3,-84.16
465802500.5,-81.87
465810960.7,-81.88
465819421.0,-82.67
465827881.2,-82.77
465836341.4,-83.58
465844801.7,-84.84
465853261.9,-67.01
465861722.1,-81.36
465870182.4,-81.75
465878642.6,-84.13
465887102.9,-82.35
465895563.1,-84.21
465904023.3,-83.85
465912483.6,-82.45
465920943.8,-67.37
465929404.0,-70.35
465937864.3,-84.99
465946324.5,-84.05
465954784.8,-82.26
465963245.0,-82.96
465971705.2,-81.96
465980165.5,-78.81
465988625.7,-83.20
465997085.9,-84.17
466005546.2,-66.52
466014006.4,-81.97
466022466.6,-80.85
466030926.9,-82.73
466039387.1,-80.57
466047847.4,-83.34
466056307.6,-86.84
466064767.8,-82.16
466073228.1,-80.79
466081688.3,-66.74
466090148.5,-82.93
466098608.8,-82.73
466107069.0,-82.66
466115529.3,-84.01
466123989.5,-80.83
466132449.7,-80.73
466140910.0,-81.20
466149370.2,-82.00
466157830.4,-82.34
466166290.7,-67.17
466174750.9,-81.90
466183211.2,-84.21
466191671.4,-84.21
466200131.6,-83.30
466208591.9,-82.25
466217052.1,-81.50
466225512.3,-80.95
466233972.6,-67.55
466242432.8,-68.27
466250893.0,-79.51
466259353.3,-81.82
466267813.5,-80.71
466276273.8,-80.62
466284734.0,-81.24
466293194.2,-81.51
466301654.5,-80.79
466310114.7,-76.26
466318574.9,-67.01
466327035.2,-80.40
466335495.4,-81.33
466343955.7,-83.82
466352415.9,-81.73
466360876.1,-80.36
466369336.4,-80.64
466377796.6,-79.89
466386256.8,-74.35
466394717.1,-65.70
466403177.3,-66.95
466411637.5,-79.91
466420097.8,-79.52
466428558.0,-80.69
466437018.3,-79.26
466445478.5,-79.23
466453938.7,-80.11
466462399.0,-80.38
466470859.2,-68.70
466479319.4,-78.19
466487779.7,-78.86
466496239.9,-79.60
466504700.2,-79.42
466513160.4,-78.26
466521620.6,-77.99
466530080.9,-79.95
466538541.1,-79.12
466547001.3,-66.52
466555461.6,-73.99
466563921.8,-80.47
466572382.0,-78.54
466580842.3,-77.73
466589302.5,-78.42
466597762.8,-78.56
466606223.0,-77.68
466614683.2,-79.07
466623143.5,-79.25
466631603.7,-67.03
466640063.9,-80.00
466648524.2,-81.40
466656984.4,-78.92
466665444.7,-77.78
466673904.9,-79.66
466682365.1,-78.10
466690825.4,-78.16
466699285.6,-73.80
466707745.8,-65.47
466716206.1,-74.83
466724666.3,-78.93
466733126.5,-77.08
466741586.8,-76.03
466750047.0,-77.74
466758507.3,-76.41
466766967.5,-76.27
466775427.7,-77.12
466783888.0,-67.17
466792348.2,-75.17
466800808.4,-76.10
466809268.7,-77.82
466817728.9,-76.74
466826189.2,-75.88
466834649.4,-76.24
466843109.6,-75.92
466851569.9,-73.93
466860030.1,-71.56
466868490.3,-70.81
466876950.6,-75.94
466885410.8,-75.97
466893871.0,-74.28
466902331.3,-74.02
466910791.5,-73.80
466919251.8,-75.49
466927712.0,-75.24
466936172.2,-74.48
466944632.5,-66.76
466953092.7,-74.19
466961552.9,-73.76
466970013.2,-75.06
466978473.4,-75.54
466986933.7,-76.20
466995393.9,-74.73
467003854.1,-73.60
467012314.4,-74.39
467020774.6,-69.24
467029234.8,-73.17
467037695.1,-72.90
467046155.3,-73.50
467054615.5,-72.67
467063075.8,-72.34
467071536.0,-73.70
467079996.3,-69.02
467088456.5,-64.52
467096916.7,-71.54
467105377.0,-71.79
467113837.2,-71.45
467122297.4,-71.52
467130757.7,-72.70
467139217.9,-71.29
467147678.2,-70.94
467156138.4,-69.72
467164598.6,-73.26
467173058.9,-69.61
467181519.1,-70.15
467189979.3,-70.44
467198439.6,-69.17
467206899.8,-69.39
467215360.1,-70.46
467223820.3,-68.49
467232280.5,-67.91
467240740.8,-61.49
467249201.0,-66.00
467257661.2,-68.82
467266121.5,-69.01
467274581.7,-68.48
467283041.9,-66.73
467291502.2,-67.25
467299962.4,-67.13
467308422.7,-67.42
467316882.9,-66.09
467325343.1,-65.79
467333803.4,-65.20
467342263.6,-65.51
467350723.8,-63.20
467359184.1,-65.94
467367644.3,-62.25
467376104.6,-61.54
467384564.8,-63.90
467393025.0,-61.71
467401485.3,-61.13
467409945.5,-57.97
467418405.7,-61.00
467426866.0,-58.27
467435326.2,-55.18
467443786.4,-56.17
467452246.7,-52.18
467460706.9,-55.56
467469167.2,-48.99
467477627.4,-47.23
467486087.6,-46.59
467494547.9,-44.14
467503008.1,-43.35
467511468.3,-45.46
467519928.6,-45.46
467528388.8,-40.38
467536849.1,-40.35
467545309.3,-39.61
467553769.5,-39.53
467562229.8,-39.80
467570690.0,-39.44
467579150.2,-43.21
467587610.5,-40.63
467596070.7,-40.49
467604530.9,-42.21
467612991.2,-42.82
467621451.4,-45.14
467629911.7,-44.67
467638371.9,-48.83
467646832.1,-48.52
467655292.4,-49.59
467663752.6,-55.20
467672212.8,-54.61
467680673.1,-53.53
467689133.3,-57.37
467697593.6,-61.53
467706053.8,-57.24
467714514.0,-58.43
467722974.3,-64.72
467731434.5,-61.22
467739894.7,-61.24
467748355.0,-63.07
467756815.2,-62.57
467765275.4,-63.83
467773735.7,-63.89
467782195.9,-62.77
467790656.2,-65.00
467799116.4,-65.57
467807576.6,-65.45
467816036.9,-68.25
467824497.1,-66.70
467832957.3,-67.71
467841417.6,-66.37
467849877.8,-67.78
467858338.1,-71.47
467866798.3,-68.67
467875258.5,-68.92
467883718.8,-67.98
467892179.0,-69.03
467900639.2,-68.75
467909099.5,-68.84
467917559.7,-69.27
467926019.9,-69.41
467934480.2,-64.80
467942940.4,-70.25
467951400.7,-70.70
467959860.9,-71.34
467968321.1,-70.07
467976781.4,-70.55
467985241.6,-70.99
467993701.8,-70.91
468002162.1,-69.54
468010622.3,-68.21
468019082.6,-63.35
468027542.8,-70.76
468036003.0,-71.58
468044463.3,-71.23
468052923.5,-72.06
468061383.7,-71.53
468069844.0,-74.56
468078304.2,-73.56
468086764.5,-72.74
468095224.7,-67.34
468103684.9,-70.94
468112145.2,-72.60
468120605.4,-73.95
468129065.6,-73.15
468137525.9,-73.49
468145986.1,-74.37
468154446.3,-74.04
468162906.6,-73.78
468171366.8,-67.02
468179827.1,-73.96
468188287.3,-73.80
468196747.5,-73.20
468205207.8,-74.56
468213668.0,-74.90
468222128.2,-74.60
468230588.5,-73.86
468239048.7,-74.20
468247509.0,-77.15
468255969.2,-64.61
468264429.4,-74.54
468272889.7,-75.88
468281349.9,-75.49
468289810.1,-75.23
468298270.4,-75.63
468306730.6,-75.47
468315190.8,-75.57
468323651.1,-71.78
468332111.3,-70.55
468340571.6,-76.49
468349031.8,-75.11
468357492.0,-75.57
468365952.3,-76.24
468374412.5,-76.80
468382872.7,-76.67
468391333.0,-77.37
468399793.2,-77.00
468408253.5,-64.60
468416713.7,-75.34
468425173.9,-76.94
468433634.2,-77.62
468442094.4,-77.34
468450554.6,-76.84
468459014.9,-78.45
468467475.1,-76.26
468475935.3,-76.30
468484395.6,-66.69
468492855.8,-78.84
468501316.1,-77.42
468509776.3,-76.60
468518236.5,-77.06
468526696.8,-76.64
468535157.0,-72.16
468543617.2,-79.70
468552077.5,-65.72
468560537.7,-73.97
468568998.0,-77.28
468577458.2,-77.92
468585918.4,-80.64
468594378.7,-80.68
468602838.9,-79.19
468611299.1,-77.62
468619759.4,-78.03
468628219.6,-65.13
468636679.8,-77.97
468645140.1,-77.36
468653600.3,-80.36
468662060.6,-77.47
468670520.8,-77.50
468678981.0,-77.98
468687441.3,-78.66
468695901.5,-78.44
468704361.7,-64.14
468712822.0,-70.12
468721282.2,-78.25
468729742.5,-79.14
468738202.7,-79.34
468746662.9,-82.32
468755123.2,-79.26
468763583.4,-78.98
468772043.6,-79.05
468780503.9,-77.45
468788964.1,-64.77
468797424.3,-79.94
468805884.6,-80.36
468814344.8,-79.47
468822805.1,-77.83
468831265.3,-78.68
468839725.5,-79.83
468848185.8,-79.10
468856646.0,-82.01
468865106.2,-66.32
468873566.5,-71.24
468882026.7,-79.54
468890487.0,-79.81
468898947.2,-82.84
468907407.4,-79.30
468915867.7,-82.25
468924327.9,-80.26
468932788.1,-79.32
468941248.4,-66.43
468949708.6,-79.91
468958168.8,-81.74
468966629.1,-79.85
468975089.3,-79.52
468983549.6,-79.63
468992009.8,-80.29
469000470.0,-80.68
469008930.3,-81.52
469017390.5,-66.06
469025850.7,-66.44
469034311.0,-78.55
469042771.2,-82.51
469051231.5,-82.22
469059691.7,-81.79
469068151.9,-80.61
469076612.2,-83.01
469085072.4,-79.74
469093532.6,-74.39
469101992.9,-64.43
469110453.1,-80.64
469118913.4,-80.42
469127373.6,-80.07
469135833.8,-78.66
469144294.1,-78.60
469152754.3,-82.51
469161214.5,-80.79
469169674.8,-63.34
469178135.0,-66.33
469186595.2,-81.95
469195055.5,-79.57
469203515.7,-80.65
469211976.0,-83.87
469220436.2,-82.83
469228896.4,-81.18
469237356.7,-82.39
469245816.9,-69.34
469254277.1,-66.76
469262737.4,-84.69
469271197.6,-81.19
469279657.9,-81.58
469288118.1,-79.99
469296578.3,-79.52
469305038.6,-79.34
469313498.8,-82.09
469321959.0,-79.02
469330419.3,-66.92
469338879.5,-70.60
469347339.7,-80.47
469355800.0,-81.63
469364260.2,-83.67
469372720.5,-83.73
469381180.7,-84.08
469389640.9,-81.48
469398101.2,-83.23
469406561.4,-65.42
469415021.6,-84.19
469423481.9,-84.85
469431942.1,-84.31
469440402.4,-82.45
469448862.6,-79.32
469457322.8,-81.17
469465783.1,-82.14
469474243.3,-82.24
469482703.5,-63.57
469491163.8,-65.96
469499624.0,-81.63
469508084.2,-83.71
469516544.5,-84.68
469525004.7,-84.29
469533465.0,-82.42
469541925.2,-85.31
469550385.4,-84.53
469558845.7,-82.01
469567305.9,-65.89
469575766.1,-88.72
469584226.4,-82.82
469592686.6,-82.88
469601146.9,-81.14
469609607.1,-80.25
469618067.3,-81.02
469626527.6,-81.01
469634987.8,-83.57
469643448.0,-87.93
469651908.3,-66.47
469660368.5,-83.46
469668828.7,-84.62
469677289.0,-87.46
469685749.2,-84.58
469694209.5,-83.26
469702669.7,-83.34
469711129.9,-84.85
469719590.2,-65.35
469728050.4,-83.19
469736510.6,-85.04
469744970.9,-83.53
469753431.1,-82.99
469761891.4,-82.37
469770351.6,-81.32
469778811.8,-81.94
469787272.1,-83.66
469795732.3,-74.93
469804192.5,-67.08
469812652.8,-80.65
469821113.0,-83.56
469829573.2,-85.67
469838033.5,-88.58
469846493.7,-84.21
469854954.0,-83.72
469863414.2,-81.88
469871874.4,-79.10
469880334.7,-64.39
469888794.9,-84.37
469897255.1,-88.68
469905715.4,-84.01
469914175.6,-81.32
469922635.9,-83.85
469931096.1,-82.16
469939556.3,-84.92
469948016.6,-83.08
469956476.8,-65.63
469964937.0,-65.92
469973397.3,-82.04
469981857.5,-82.13
469990317.7,-82.48
469998778.0,-85.47
470007238.2,-83.15
470015698.5,-70.95
470024158.7,-65.19
470032618.9,-83.12
470041079.2,-83.81
470049539.4,-82.50
470057999.6,-81.39
470066459.9,-83.58
470074920.1,-80.03
470083380.4,-80.70
470091840.6,-83.87
470100300.8,-65.09
470108761.1,-81.04
470117221.3,-81.89
470125681.5,-85.23
470134141.8,-86.77
470142602.0,-89.50
470151062.3,-84.73
470159522.5,-86.08
470167982.7,-86.04
470176443.0,-66.06
470184903.2,-79.23
470193363.4,-83.50
470201823.7,-82.73
470210283.9,-82.92
470218744.1,-82.54
470227204.4,-80.77
470235664.6,-83.87
470244124.9,-83.98
470252585.1,-85.61
470261045.3,-66.21
470269505.6,-73.20
470277965.8,-80.52
470286426.0,-81.15
470294886.3,-80.10
470303346.5,-84.88
470311806.8,-85.03
470320267.0,-82.26
470328727.2,-83.13
470337187.5,-64.35
470345647.7,-84.22
470354107.9,-80.75
470362568.2,-81.75
470371028.4,-82.17
470379488.6,-80.46
470387948.9,-81.59
470396409.1,-80.27
470404869.4,-84.44
470413329.6,-84.58
470421789.8,-65.79
470430250.1,-78.12
470438710.3,-83.59
470447170.5,-85.12
470455630.8,-85.28
470464091.0,-85.76
470472551.3,-87.55
470481011.5,-84.38
470489471.7,-64.32
470497932.0,-77.77
470506392.2,-83.66
470514852.4,-86.00
470523312.7,-80.53
470531772.9,-82.01
470540233.1,-82.27
470548693.4,-85.52
470557153.6,-84.47
470565613.9,-72.99
470574074.1,-65.11
470582534.3,-81.72
470590994.6,-86.71
470599454.8,-88.17
470607915.0,-86.50
470616375.3,-85.06
470624835.5,-88.69
470633295.8,-84.06
470641756.0,-75.26
470650216.2,-64.37
470658676.5,-86.37
470667136.7,-89.18
470675596.9,-83.12
470684057.2,-82.52
470692517.4,-84.75
470700977.6,-84.12
470709437.9,-83.70
470717898.1,-85.23
470726358.4,-65.41
470734818.6,-73.17
470743278.8,-84.65
470751739.1,-85.38
470760199.3,-86.31
470768659.5,-87.36
470777119.8,-86.66
470785580.0,-84.60
470794040.3,-83.03
470802500.5,-65.38
470810960.7,-84.52
470819421.0,-86.76
470827881.2,-83.96
470836341.4,-86.60
470844801.7,-82.26
470853261.9,-84.61
470861722.1,-86.47
470870182.4,-84.24
470878642.6,-65.10
470887102.9,-76.11
470895563.1,-81.84
470904023.3,-82.33
470912483.6,-86.82
470920943.8,-89.46
470929404.0,-88.67
470937864.3,-84.56
470946324.5,-85.25
470954784.8,-68.85
470963245.0,-66.41
470971705.2,-82.56
470980165.5,-83.61
470988625.7,-84.87
470997085.9,-83.78
471005546.2,-82.02
471014006.4,-80.98
471022466.6,-88.71
471030926.9,-87.38
471039387.1,-65.30
471047847.4,-74.01
471056307.6,-81.12
471064767.8,-87.36
471073228.1,-90.34
471081688.3,-89.03
471090148.5,-85.41
471098608.8,-85.86
471107069.0,-65.46
471115529.3,-74.68
471123989.5,-85.64
471132449.7,-88.03
471140910.0,-88.68
471149370.2,-82.65
471157830.4,-82.05
471166290.7,-82.80
471174750.9,-85.03
471183211.2,-85.59
471191671.4,-65.42
471200131.6,-80.06
471208591.9,-88.41
471217052.1,-87.14
471225512.3,-93.05
471233972.6,-90.98
471242432.8,-86.74
471250893.0,-85.48
471259353.3,-77.43
471267813.5,-64.13
471276273.8,-81.05
471284734.0,-86.51
471293194.2,-86.87
471301654.5,-87.64
471310114.7,-85.84
471318574.9,-86.24
471327035.2,-86.99
471335495.4,-90.04
471343955.7,-83.69
471352415.9,-64.49
471360876.1,-86.35
471369336.4,-87.39
471377796.6,-85.30
471386256.8,-91.43
471394717.1,-90.10
471403177.3,-87.59
471411637.5,-83.25
471420097.8,-64.92
471428558.0,-65.68
471437018.3,-87.20
471445478.5,-85.98
471453938.7,-84.95
471462399.0,-83.04
471470859.2,-83.85
471479319.4,-74.22
471487779.7,-66.76
471496239.9,-66.35
471504700.2,-87.46
471513160.4,-85.95
471521620.6,-87.43
471530080.9,-89.21
471538541.1,-89.62
471547001.3,-90.26
471555461.6,-86.25
471563921.8,-65.66
471572382.0,-86.68
471580842.3,-91.06
471589302.5,-89.58
471597762.8,-85.83
471606223.0,-84.80
471614683.2,-85.88
471623143.5,-86.03
471631603.7,-86.39
471640063.9,-88.99
471648524.2,-67.24
471656984.4,-65.21
471665444.7,-83.56
471673904.9,-87.49
471682365.1,-89.72
471690825.4,-90.26
471699285.6,-88.35
471707745.8,-89.86
471716206.1,-83.99
471724666.3,-64.79
471733126.5,-87.95
471741586.8,-88.17
471750047.0,-84.68
471758507.3,-82.30
471766967.5,-83.13
471775427.7,-85.81
471783888.0,-87.37
471792348.2,-85.19
471800808.4,-78.25
471809268.7,-65.17
471817728.9,-83.44
471826189.2,-86.97
471834649.4,-90.19
471843109.6,-87.76
471851569.9,-89.56
471860030.1,-89.71
471868490.3,-87.59
471876950.6,-65.26
471885410.8,-89.07
471893871.0,-89.18
471902331.3,-85.22
471910791.5,-83.39
471919251.8,-82.69
471927712.0,-81.76
471936172.2,-83.46
471944632.5,-88.00
471953092.7,-87.81
471961552.9,-64.58
471970013.2,-82.79
471978473.4,-86.26
471986933.7,-89.44
471995393.9,-89.35
472003854.1,-89.65
472012314.4,-90.62
472020774.6,-83.81
472029234.8,-82.13
472037695.1,-65.22
472046155.3,-90.90
472054615.5,-88.70
472063075.8,-86.27
472071536.0,-86.51
472079996.3,-84.19
472088456.5,-87.84
472096916.7,-87.53
472105377.0,-92.71
472113837.2,-89.70
472122297.4,-66.67
472130757.7,-85.51
472139217.9,-85.14
472147678.2,-86.10
472156138.4,-88.19
472164598.6,-85.82
472173058.9,-85.38
472181519.1,-87.92
472189979.3,-64.92
472198439.6,-70.42
472206899.8,-85.02
472215360.1,-87.32
472223820.3,-83.89
472232280.5,-82.77
472240740.8,-82.74
472249201.0,-85.53
472257661.2,-86.91
472266121.5,-76.65
472274581.7,-63.87
472283041.9,-84.52
472291502.2,-85.72
472299962.4,-89.48
472308422.7,-85.90
472316882.9,-90.59
472325343.1,-88.40
472333803.4,-86.45
472342263.6,-66.34
472350723.8,-82.90
472359184.1,-90.80
472367644.3,-88.25
472376104.6,-86.99
472384564.8,-85.03
472393025.0,-84.38
472401485.3,-86.64
472409945.5,-88.18
472418405.7,-86.20
472426866.0,-75.02
472435326.2,-68.25
472443786.4,-84.15
472452246.7,-87.48
472460706.9,-85.74
472469167.2,-88.24
472477627.4,-89.85
472486087.6,-88.41
472494547.9,-89.09
472503008.1,-65.83
472511468.3,-75.05
472519928.6,-89.74
472528388.8,-88.16
472536849.1,-83.92
472545309.3,-84.63
472553769.5,-87.65
472562229.8,-87.37
472570690.0,-87.37
